,start,end,pitch,velocity
65,26.379878787499997,26.514274937499998,82.0,80.0
66,26.518909287499998,27.348457937499997,69.0,88.0
67,26.518909287499998,27.348457937499997,81.0,88.0
68,27.353092287499997,27.7655494375,77.0,93.0
69,27.353092287499997,27.7655494375,89.0,93.0
70,27.7701837875,28.182640937499997,72.0,99.0
71,27.7701837875,28.182640937499997,84.0,99.0
72,28.187275287499997,28.460701937499998,69.0,99.0
73,28.187275287499997,28.460701937499998,81.0,99.0
74,28.465336287499998,29.0168239375,72.0,101.0
75,28.465336287499998,29.0168239375,84.0,101.0
76,29.0214582875,29.5729459375,74.0,93.0
77,29.0214582875,29.5729459375,86.0,93.0
78,29.5775802875,30.129067937499997,77.0,85.0
79,29.5775802875,30.129067937499997,89.0,85.0
80,30.133702287499997,30.6851899375,72.0,93.0
81,30.133702287499997,30.6851899375,84.0,93.0
82,30.6898242875,31.241311937499997,70.0,97.0
83,30.6898242875,31.241311937499997,82.0,97.0
84,31.245946287499997,31.7974339375,72.0,99.0
85,31.245946287499997,31.7974339375,84.0,99.0
86,31.8020682875,32.3535559375,74.0,99.0
87,31.8020682875,32.3535559375,86.0,99.0
88,32.3581902875,32.9096779375,70.0,97.0
89,32.3581902875,32.9096779375,82.0,97.0
90,32.914312287499996,35.690287937499996,67.0,95.0
91,32.914312287499996,35.690287937499996,79.0,95.0
92,35.6949222875,36.2464099375,72.0,82.0
93,35.6949222875,36.2464099375,84.0,82.0
94,36.2510442875,36.8025319375,69.0,97.0
95,36.2510442875,36.8025319375,81.0,97.0
96,36.807166287499996,37.3586539375,65.0,88.0
97,36.807166287499996,37.3586539375,77.0,88.0
98,37.6413492875,37.914775937499996,70.0,93.0
99,37.9194102875,38.1928369375,69.0,93.0
100,38.1974712875,38.7489589375,74.0,93.0
101,38.753593287499996,39.0270199375,69.0,93.0
102,39.0316542875,39.3050809375,65.0,93.0
103,37.3632882875,39.583141937499995,67.0,80.0
104,37.3632882875,39.583141937499995,79.0,63.0
105,39.3097152875,39.861202937499996,72.0,93.0
106,39.8658372875,40.1392639375,65.0,93.0
107,40.1438982875,40.4173249375,63.0,93.0
108,40.421959287499995,40.9734469375,70.0,93.0
109,40.9780812875,41.2515079375,65.0,93.0
110,41.2561422875,41.529568937499995,60.0,93.0
111,41.5342032875,41.8122642875,62.0,93.0
112,42.0903252875,42.3637519375,70.0,93.0
113,42.368386287499995,42.6418129375,69.0,93.0
114,42.646447287499996,43.1979349375,74.0,93.0
115,43.2025692875,43.475995937499995,69.0,93.0
116,43.4806302875,43.754056937499996,65.0,93.0
117,43.7586912875,44.3101789375,72.0,93.0
118,44.314813287499994,44.5882399375,65.0,93.0
119,44.592874287499995,44.8663009375,63.0,93.0
120,44.8709352875,45.422422937499995,70.0,93.0
121,45.4270572875,45.700483937499996,65.0,93.0
122,45.7051182875,45.9785449375,60.0,93.0
123,45.9831792875,46.261240287499994,62.0,93.0
124,59.886229287499994,60.1596559375,70.0,93.0
125,60.164290287499995,60.4377169375,69.0,93.0
126,60.442351287499996,60.993838937499994,74.0,93.0
127,60.9984732875,61.271899937499995,69.0,93.0
128,61.2765342875,61.549960937499996,65.0,93.0
129,61.5545952875,62.1060829375,72.0,93.0
130,62.110717287499995,62.3841439375,65.0,93.0
131,62.388778287499996,62.66220493749999,63.0,93.0
132,62.6668392875,63.218326937499995,70.0,93.0
133,63.2229612875,63.496387937499996,65.0,93.0
134,63.5010222875,63.7744489375,60.0,93.0
135,63.779083287499994,64.0571442875,62.0,93.0
136,153.0366642875,153.3054565875,72.0,99.0
137,153.31472528749998,153.48735482499998,73.0,64.0
138,153.5927862875,153.9056049125,72.0,61.0
139,153.8708472875,154.196410375,68.0,91.0
140,155.26115228749998,155.54964057499998,72.0,88.0
141,154.14890828749998,155.8636177875,65.0,99.0
142,155.5392132875,155.8914238875,73.0,73.0
143,155.8172742875,156.13472726249998,72.0,80.0
144,156.09533528749998,156.44059436249998,70.0,76.0
145,156.3733962875,157.4659443,67.0,82.0
146,157.4856402875,157.79498314999998,73.0,103.0
147,157.7637012875,158.0962159,75.0,95.0
148,158.04176228749998,158.36037385,73.0,99.0
149,158.3198232875,158.62337321249998,72.0,76.0
150,158.5978842875,159.688115125,70.0,97.0
151,159.7101282875,160.0229469125,72.0,95.0
152,159.98818928749998,160.34039988749998,73.0,76.0
153,160.2662502875,160.53040823749998,72.0,85.0
154,160.5443112875,160.726209525,70.0,72.0
155,160.8223722875,161.7585109875,70.0,95.0
156,161.3784942875,161.79095143749998,63.0,93.0
157,162.7687992875,163.51840539999998,68.0,103.0
158,161.93461628749998,163.70030363749999,63.0,97.0
159,164.15910428749999,164.9098689875,65.0,99.0
160,164.7152262875,165.20067444999998,69.0,101.0
161,165.2713482875,165.9294259875,77.0,103.0
162,165.82747028749998,166.296698225,75.0,103.0
163,166.3835922875,166.98026485,75.0,97.0
164,166.93971428749998,167.4297968,74.0,99.0
165,167.4958362875,167.8828045125,74.0,93.0
166,168.05195828749999,168.516551875,72.0,103.0
167,168.6080802875,169.1815811,72.0,97.0
168,169.1642022875,169.76203343749998,70.0,88.0
169,169.72032428749998,170.12467132499998,69.0,88.0
170,170.2764462875,170.7329297625,66.0,103.0
171,170.83256828749998,170.982026075,67.0,99.0
172,171.1106292875,171.3840559375,70.0,93.0
173,171.3886902875,171.6621169375,69.0,93.0
174,171.66675128749998,172.2182389375,74.0,93.0
175,172.2228732875,172.4962999375,69.0,93.0
176,172.5009342875,172.77436093749998,65.0,93.0
177,171.1106292875,172.9133914375,67.0,103.0
178,172.36190378749998,172.9133914375,67.0,32.0
179,172.77899528749998,173.3304829375,72.0,93.0
180,173.3351172875,173.6085439375,65.0,93.0
181,173.61317828749998,173.88660493749998,63.0,93.0
182,173.89123928749999,174.4427269375,70.0,93.0
183,174.4473612875,174.72078793749998,65.0,93.0
184,174.72542228749998,174.9988489375,60.0,93.0
185,175.0034832875,175.2815442875,62.0,93.0
186,175.55960528749998,175.83303193749998,70.0,93.0
187,175.83766628749999,176.1110929375,69.0,93.0
188,176.1157272875,176.66721493749998,74.0,93.0
189,176.67184928749998,176.94527593749999,69.0,93.0
190,176.9499102875,177.2233369375,65.0,93.0
191,177.2279712875,177.77945893749998,72.0,93.0
192,177.78409328749999,178.0575199375,65.0,93.0
193,178.0621542875,178.3355809375,63.0,93.0
194,178.3402152875,178.89170293749999,70.0,93.0
195,178.8963372875,179.1697639375,65.0,93.0
196,179.1743982875,179.4478249375,60.0,93.0
197,179.45245928749998,179.73052028749998,62.0,93.0
198,193.35550928749998,193.6289359375,70.0,93.0
199,193.6335702875,193.9069969375,69.0,93.0
200,193.9116312875,194.46311893749998,74.0,93.0
201,194.4677532875,194.7411799375,69.0,93.0
202,194.7458142875,195.0192409375,65.0,93.0
203,195.02387528749998,195.5753629375,72.0,93.0
204,195.5799972875,195.8534239375,65.0,93.0
205,195.8580582875,196.13148493749998,63.0,93.0
206,196.13611928749998,196.6876069375,70.0,93.0
207,196.6922412875,196.9656679375,65.0,93.0
208,196.97030228749998,197.24372893749998,60.0,93.0
209,197.24836328749998,197.5264242875,62.0,93.0
210,326.8247892875,327.09821593749996,70.0,93.0
211,327.10285028749996,327.3762769375,69.0,93.0
212,327.3809112875,327.9323989375,74.0,93.0
213,327.93703328749996,328.2104599375,69.0,93.0
214,328.2150942875,328.48852093749997,65.0,93.0
215,328.4931552875,329.0446429375,72.0,93.0
216,329.0492772875,329.32270393749997,65.0,93.0
217,329.32733828749997,329.6007649375,63.0,93.0
218,329.6053992875,330.15688693749996,70.0,93.0
219,330.16152128749997,330.4349479375,65.0,93.0
220,330.4395822875,330.7130089375,60.0,93.0
221,330.7176432875,330.99570428749996,62.0,93.0
222,331.2737652875,331.5471919375,70.0,93.0
223,331.5518262875,331.8252529375,69.0,93.0
224,331.82988728749996,332.38137493749997,74.0,93.0
225,332.3860092875,332.6594359375,69.0,93.0
226,332.6640702875,332.9374969375,65.0,93.0
227,332.9421312875,333.4936189375,72.0,93.0
228,333.4982532875,333.7716799375,65.0,93.0
229,333.7763142875,334.04974093749996,63.0,93.0
