,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.10288257,0.10288257,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.102883,0.10288257,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.102883,0.659005,N,0.0
2,0.6590045700000001,0.6590045700000001,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.102883,0.659005,N,0.0
3,0.659005,0.6590045700000001,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.659005,1.215127,N,1.0
4,1.21512657,1.21512657,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.659005,1.215127,N,1.0
5,1.215127,1.21512657,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.215127,1.771249,N,2.0
6,1.77124857,1.77124857,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.215127,1.771249,N,2.0
7,1.771249,1.77124857,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.771249,2.327371,N,3.0
8,2.32737057,2.32737057,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.771249,2.327371,N,3.0
9,2.327371,2.32737057,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.327371,2.883493,N,4.0
10,2.8834925700000005,2.8834925700000005,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.327371,2.883493,N,4.0
11,2.883493,2.8834925700000005,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.883493,3.439615,N,5.0
12,3.4396145700000003,3.4396145700000003,0.0,0.0,6.0,,,,,,,,,,,,,,,,2.883493,3.439615,N,5.0
13,3.439615,3.4396145700000003,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.439615,3.995737,N,6.0
14,3.995736570000001,3.995736570000001,1.0,1.0,7.0,,,,,,,,,,,,,,,,3.439615,3.995737,N,6.0
15,3.995737,3.995736570000001,1.0,1.0,7.0,,,,,,,,,,,,,,,,3.995737,4.551859,N,7.0
16,4.55185857,4.55185857,0.0,0.0,8.0,,,,,,,,,,,,,,,,3.995737,4.551859,N,7.0
17,4.551859,4.55185857,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.551859,5.107981,N,8.0
18,5.1079805700000005,5.1079805700000005,1.0,0.0,9.0,,,,,,,,,,,,,,,,4.551859,5.107981,N,8.0
19,5.107981,5.1079805700000005,1.0,0.0,9.0,,,,,,,,,,,,,,,,5.107981,5.664103,N,9.0
20,5.1082122875,5.1079805700000005,1.0,0.0,9.0,,,,,,5.1082122875,5.5206694375,55.0,97.0,0.0,,,,,,5.107981,5.664103,N,9.0
21,5.1082122875,5.1079805700000005,1.0,0.0,9.0,,,,,,5.1082122875,5.5206694375,67.0,97.0,1.0,,,,,,5.107981,5.664103,N,9.0
22,5.5206694375,5.1079805700000005,1.0,0.0,9.0,,,,,,5.1082122875,5.5206694375,67.0,97.0,1.0,,,,,,5.107981,5.664103,N,9.0
23,5.5253037875,5.1079805700000005,1.0,0.0,9.0,,,,,,5.5253037875,5.7987304375,58.0,88.0,2.0,,,,,,5.107981,5.664103,N,9.0
24,5.5253037875,5.1079805700000005,1.0,0.0,9.0,,,,,,5.5253037875,5.7987304375,70.0,88.0,3.0,,,,,,5.107981,5.664103,N,9.0
25,5.664102570000001,5.664102570000001,0.0,0.0,10.0,,,,,,5.5253037875,5.7987304375,70.0,88.0,3.0,,,,,,5.107981,5.664103,N,9.0
26,5.664103,5.664102570000001,0.0,0.0,10.0,,,,,,5.5253037875,5.7987304375,70.0,88.0,3.0,,,,,,5.664103,6.220225,N,10.0
27,5.7987304375,5.664102570000001,0.0,0.0,10.0,,,,,,5.5253037875,5.7987304375,70.0,88.0,3.0,,,,,,5.664103,6.220225,N,10.0
28,5.8033647875,5.664102570000001,0.0,0.0,10.0,,,,,,5.8033647875,6.2158219375,62.0,80.0,4.0,,,,,,5.664103,6.220225,N,10.0
29,5.8033647875,5.664102570000001,0.0,0.0,10.0,,,,,,5.8033647875,6.2158219375,74.0,80.0,5.0,,,,,,5.664103,6.220225,N,10.0
30,6.2158219375,5.664102570000001,0.0,0.0,10.0,,,,,,5.8033647875,6.2158219375,74.0,80.0,5.0,,,,,,5.664103,6.220225,N,10.0
31,6.22022457,6.22022457,1.0,1.0,11.0,,,,,,,,,,,,,,,,5.664103,6.220225,N,10.0
32,6.220225,6.22022457,1.0,1.0,11.0,,,,,,,,,,,,,,,,6.220225,8.444713,Eb:maj,11.0
33,6.220456287499999,6.22022457,1.0,1.0,11.0,,,,,,6.220456287499999,8.1622489375,67.0,103.0,6.0,6.220456287499999,6.544860787499999,58.0,75.0,0.0,6.220225,8.444713,Eb:maj,11.0
34,6.220456287499999,6.22022457,1.0,1.0,11.0,,,,,,6.220456287499999,8.1622489375,67.0,103.0,6.0,6.220456287499999,6.55760525,63.0,88.0,1.0,6.220225,8.444713,Eb:maj,11.0
35,6.220456287499999,6.22022457,1.0,1.0,11.0,,,,,,6.220456287499999,8.1622489375,67.0,103.0,6.0,6.220456287499999,6.5703497125,67.0,82.0,2.0,6.220225,8.444713,Eb:maj,11.0
36,6.220456287499999,6.22022457,1.0,1.0,11.0,,,,,,6.220456287499999,8.1622489375,67.0,103.0,6.0,6.220456287499999,8.097368037499999,51.0,60.0,3.0,6.220225,8.444713,Eb:maj,11.0
37,6.220456287499999,6.22022457,1.0,1.0,11.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,6.220456287499999,6.544860787499999,58.0,75.0,0.0,6.220225,8.444713,Eb:maj,11.0
38,6.220456287499999,6.22022457,1.0,1.0,11.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,6.220456287499999,6.55760525,63.0,88.0,1.0,6.220225,8.444713,Eb:maj,11.0
39,6.220456287499999,6.22022457,1.0,1.0,11.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,6.220456287499999,6.5703497125,67.0,82.0,2.0,6.220225,8.444713,Eb:maj,11.0
40,6.220456287499999,6.22022457,1.0,1.0,11.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,6.220456287499999,8.097368037499999,51.0,60.0,3.0,6.220225,8.444713,Eb:maj,11.0
41,6.4985172875,6.22022457,1.0,1.0,11.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,6.4985172875,7.6640563125,55.0,58.0,4.0,6.220225,8.444713,Eb:maj,11.0
42,6.544860787499999,6.22022457,1.0,1.0,11.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,6.4985172875,7.6640563125,55.0,58.0,4.0,6.220225,8.444713,Eb:maj,11.0
43,6.55760525,6.22022457,1.0,1.0,11.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,6.4985172875,7.6640563125,55.0,58.0,4.0,6.220225,8.444713,Eb:maj,11.0
44,6.5703497125,6.22022457,1.0,1.0,11.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,6.4985172875,7.6640563125,55.0,58.0,4.0,6.220225,8.444713,Eb:maj,11.0
45,6.77634657,6.77634657,0.0,0.0,12.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,6.4985172875,7.6640563125,55.0,58.0,4.0,6.220225,8.444713,Eb:maj,11.0
46,6.7765782875,6.77634657,0.0,0.0,12.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,6.7765782875,7.1774495625,58.0,69.0,5.0,6.220225,8.444713,Eb:maj,11.0
47,7.0546392875,6.77634657,0.0,0.0,12.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,7.0546392875,7.5296601625,63.0,75.0,6.0,6.220225,8.444713,Eb:maj,11.0
48,7.1774495625,6.77634657,0.0,0.0,12.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,7.0546392875,7.5296601625,63.0,75.0,6.0,6.220225,8.444713,Eb:maj,11.0
49,7.33246857,7.33246857,1.0,0.0,13.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,7.0546392875,7.5296601625,63.0,75.0,6.0,6.220225,8.444713,Eb:maj,11.0
50,7.5296601625,7.33246857,1.0,0.0,13.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,7.0546392875,7.5296601625,63.0,75.0,6.0,6.220225,8.444713,Eb:maj,11.0
51,7.6107612875,7.33246857,1.0,0.0,13.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,7.6107612875,8.0023638625,58.0,80.0,7.0,6.220225,8.444713,Eb:maj,11.0
52,7.6107612875,7.33246857,1.0,0.0,13.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,7.6107612875,8.0023638625,67.0,76.0,8.0,6.220225,8.444713,Eb:maj,11.0
53,7.6640563125,7.33246857,1.0,0.0,13.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,7.6107612875,8.0023638625,67.0,76.0,8.0,6.220225,8.444713,Eb:maj,11.0
54,7.888590570000001,7.888590570000001,0.0,0.0,14.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,7.6107612875,8.0023638625,67.0,76.0,8.0,6.220225,8.444713,Eb:maj,11.0
55,7.888822287499999,7.888590570000001,0.0,0.0,14.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,7.888822287499999,8.070720524999999,55.0,67.0,9.0,6.220225,8.444713,Eb:maj,11.0
56,8.0023638625,7.888590570000001,0.0,0.0,14.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,7.888822287499999,8.070720524999999,55.0,67.0,9.0,6.220225,8.444713,Eb:maj,11.0
57,8.070720524999999,7.888590570000001,0.0,0.0,14.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,7.888822287499999,8.070720524999999,55.0,67.0,9.0,6.220225,8.444713,Eb:maj,11.0
58,8.097368037499999,7.888590570000001,0.0,0.0,14.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,,,,,,6.220225,8.444713,Eb:maj,11.0
59,8.1622489375,7.888590570000001,0.0,0.0,14.0,,,,,,6.220456287499999,8.1622489375,79.0,103.0,7.0,,,,,,6.220225,8.444713,Eb:maj,11.0
60,8.1668832875,7.888590570000001,0.0,0.0,14.0,,,,,,8.1668832875,8.4403099375,69.0,78.0,8.0,8.1668832875,8.4843362625,70.0,73.0,10.0,6.220225,8.444713,Eb:maj,11.0
61,8.1668832875,7.888590570000001,0.0,0.0,14.0,,,,,,8.1668832875,8.4403099375,81.0,78.0,9.0,8.1668832875,8.4843362625,70.0,73.0,10.0,6.220225,8.444713,Eb:maj,11.0
62,8.4403099375,7.888590570000001,0.0,0.0,14.0,,,,,,8.1668832875,8.4403099375,81.0,78.0,9.0,8.1668832875,8.4843362625,70.0,73.0,10.0,6.220225,8.444713,Eb:maj,11.0
63,8.44471257,8.44471257,1.0,1.0,15.0,,,,,,,,,,,8.1668832875,8.4843362625,70.0,73.0,10.0,6.220225,8.444713,Eb:maj,11.0
64,8.444713,8.44471257,1.0,1.0,15.0,,,,,,,,,,,8.1668832875,8.4843362625,70.0,73.0,10.0,8.444713,9.556957,F:maj,12.0
65,8.4449442875,8.44471257,1.0,1.0,15.0,,,,,,8.4449442875,9.5525539375,69.0,78.0,10.0,8.4449442875,8.93966115,41.0,72.0,11.0,8.444713,9.556957,F:maj,12.0
66,8.4449442875,8.44471257,1.0,1.0,15.0,,,,,,8.4449442875,9.5525539375,69.0,78.0,10.0,8.4449442875,9.6220691875,60.0,69.0,12.0,8.444713,9.556957,F:maj,12.0
67,8.4449442875,8.44471257,1.0,1.0,15.0,,,,,,8.4449442875,9.5525539375,69.0,78.0,10.0,8.4449442875,9.4575497625,65.0,70.0,13.0,8.444713,9.556957,F:maj,12.0
68,8.4449442875,8.44471257,1.0,1.0,15.0,,,,,,8.4449442875,9.5525539375,69.0,78.0,10.0,8.4449442875,9.5873115625,69.0,73.0,14.0,8.444713,9.556957,F:maj,12.0
69,8.4449442875,8.44471257,1.0,1.0,15.0,,,,,,8.4449442875,9.5525539375,81.0,78.0,11.0,8.4449442875,8.93966115,41.0,72.0,11.0,8.444713,9.556957,F:maj,12.0
70,8.4449442875,8.44471257,1.0,1.0,15.0,,,,,,8.4449442875,9.5525539375,81.0,78.0,11.0,8.4449442875,9.6220691875,60.0,69.0,12.0,8.444713,9.556957,F:maj,12.0
71,8.4449442875,8.44471257,1.0,1.0,15.0,,,,,,8.4449442875,9.5525539375,81.0,78.0,11.0,8.4449442875,9.4575497625,65.0,70.0,13.0,8.444713,9.556957,F:maj,12.0
72,8.4449442875,8.44471257,1.0,1.0,15.0,,,,,,8.4449442875,9.5525539375,81.0,78.0,11.0,8.4449442875,9.5873115625,69.0,73.0,14.0,8.444713,9.556957,F:maj,12.0
73,8.4843362625,8.44471257,1.0,1.0,15.0,,,,,,8.4449442875,9.5525539375,81.0,78.0,11.0,8.4449442875,9.5873115625,69.0,73.0,14.0,8.444713,9.556957,F:maj,12.0
74,8.7230052875,8.44471257,1.0,1.0,15.0,,,,,,8.4449442875,9.5525539375,81.0,78.0,11.0,8.7230052875,9.0091764,48.0,63.0,15.0,8.444713,9.556957,F:maj,12.0
75,8.93966115,8.44471257,1.0,1.0,15.0,,,,,,8.4449442875,9.5525539375,81.0,78.0,11.0,8.7230052875,9.0091764,48.0,63.0,15.0,8.444713,9.556957,F:maj,12.0
76,9.000834569999999,9.000834569999999,0.0,0.0,16.0,,,,,,8.4449442875,9.5525539375,81.0,78.0,11.0,8.7230052875,9.0091764,48.0,63.0,15.0,8.444713,9.556957,F:maj,12.0
77,9.001066287499999,9.000834569999999,0.0,0.0,16.0,,,,,,8.4449442875,9.5525539375,81.0,78.0,11.0,9.001066287499999,9.368338525,53.0,55.0,16.0,8.444713,9.556957,F:maj,12.0
78,9.0091764,9.000834569999999,0.0,0.0,16.0,,,,,,8.4449442875,9.5525539375,81.0,78.0,11.0,9.001066287499999,9.368338525,53.0,55.0,16.0,8.444713,9.556957,F:maj,12.0
79,9.2791272875,9.000834569999999,0.0,0.0,16.0,,,,,,8.4449442875,9.5525539375,81.0,78.0,11.0,9.2791272875,10.21874175,55.0,59.0,17.0,8.444713,9.556957,F:maj,12.0
80,9.368338525,9.000834569999999,0.0,0.0,16.0,,,,,,8.4449442875,9.5525539375,81.0,78.0,11.0,9.2791272875,10.21874175,55.0,59.0,17.0,8.444713,9.556957,F:maj,12.0
81,9.4575497625,9.000834569999999,0.0,0.0,16.0,,,,,,8.4449442875,9.5525539375,81.0,78.0,11.0,9.2791272875,10.21874175,55.0,59.0,17.0,8.444713,9.556957,F:maj,12.0
82,9.5525539375,9.000834569999999,0.0,0.0,16.0,,,,,,8.4449442875,9.5525539375,81.0,78.0,11.0,9.2791272875,10.21874175,55.0,59.0,17.0,8.444713,9.556957,F:maj,12.0
83,9.55695657,9.55695657,1.0,0.0,17.0,,,,,,,,,,,9.2791272875,10.21874175,55.0,59.0,17.0,8.444713,9.556957,F:maj,12.0
84,9.556957,9.55695657,1.0,0.0,17.0,,,,,,,,,,,9.2791272875,10.21874175,55.0,59.0,17.0,9.556957,10.113079,A:min7/b7,13.0
85,9.5571882875,9.55695657,1.0,0.0,17.0,,,,,,9.5571882875,9.9696454375,65.0,78.0,12.0,9.5571882875,10.2199003375,57.0,66.0,18.0,9.556957,10.113079,A:min7/b7,13.0
86,9.5571882875,9.55695657,1.0,0.0,17.0,,,,,,9.5571882875,9.9696454375,77.0,78.0,13.0,9.5571882875,10.2199003375,57.0,66.0,18.0,9.556957,10.113079,A:min7/b7,13.0
87,9.5873115625,9.55695657,1.0,0.0,17.0,,,,,,9.5571882875,9.9696454375,77.0,78.0,13.0,9.5571882875,10.2199003375,57.0,66.0,18.0,9.556957,10.113079,A:min7/b7,13.0
88,9.6220691875,9.55695657,1.0,0.0,17.0,,,,,,9.5571882875,9.9696454375,77.0,78.0,13.0,9.5571882875,10.2199003375,57.0,66.0,18.0,9.556957,10.113079,A:min7/b7,13.0
