,start,end,pitch,velocity
58,15.1184082875,15.45555725,67.0,76.0
59,15.952591287499999,16.176198675,55.0,49.0
60,15.6745302875,16.26193415,51.0,56.0
61,16.2306522875,16.5249335125,63.0,82.0
62,16.2306522875,16.5689598375,55.0,75.0
63,16.2306522875,16.584021475,58.0,73.0
64,16.3696827875,16.5967659375,51.0,48.0
65,16.647743787499998,16.920011849999998,55.0,80.0
66,16.647743787499998,16.9605624125,62.0,78.0
67,15.1184082875,17.070628225,39.0,85.0
68,16.7867742875,17.116971725,51.0,57.0
69,15.396469287499999,17.196914262499998,46.0,59.0
70,17.0648352875,17.1992314375,55.0,64.0
71,17.0648352875,17.2305133,58.0,72.0
72,17.0648352875,17.2363062375,63.0,78.0
73,17.3428962875,17.620957287499998,65.0,80.0
74,17.3428962875,17.6533977375,57.0,80.0
75,17.3428962875,17.6626664375,60.0,78.0
76,17.620957287499998,17.7669393125,51.0,50.0
77,17.7599877875,17.8341373875,65.0,53.0
78,17.7599877875,17.8387717375,60.0,66.0
79,17.7599877875,17.8607849,57.0,70.0
80,17.8990182875,18.1759207,51.0,52.0
81,18.1770792875,18.2373258375,57.0,75.0
82,18.1770792875,18.2419601875,60.0,78.0
83,18.1770792875,18.275559225,65.0,78.0
84,18.4551402875,18.670637562499998,51.0,48.0
85,18.7332012875,18.8432671,65.0,72.0
86,18.7332012875,18.97766325,60.0,80.0
87,18.7332012875,18.995042062499998,72.0,76.0
88,17.3428962875,19.1109008125,39.0,78.0
89,18.8722317875,19.165354425,51.0,53.0
90,19.1502927875,19.32987385,67.0,70.0
91,19.2893232875,19.41329215,69.0,51.0
92,19.567384287499998,19.858189749999998,60.0,72.0
93,19.567384287499998,19.8639826875,65.0,78.0
94,19.567384287499998,19.873251387499998,69.0,73.0
95,20.1235062875,20.283391362499998,60.0,72.0
96,20.401567287499997,20.5301705,65.0,78.0
97,19.8454452875,20.5579766,57.0,61.0
98,20.679628287499998,20.9194559,72.0,80.0
99,20.679628287499998,20.947262,65.0,93.0
100,20.8186587875,20.970433749999998,57.0,58.0
101,21.0967197875,21.260080625,67.0,78.0
102,21.2357502875,21.334230225,57.0,62.0
103,19.567384287499998,21.3956353625,50.0,73.0
104,21.2357502875,21.4257586375,69.0,64.0
105,21.513811287499998,21.709612574999998,69.0,60.0
106,21.7918722875,22.145241475,70.0,59.0
107,21.7918722875,22.1603031125,62.0,82.0
108,21.7918722875,22.24488,65.0,80.0
109,22.347994287499997,22.5936148375,55.0,51.0
110,21.7918722875,22.7361211,43.0,69.0
111,22.347994287499997,22.7604514375,62.0,67.0
112,22.0699332875,22.783623187499998,50.0,54.0
113,22.9041162875,23.149736837499997,55.0,85.0
114,22.9041162875,23.1868116375,43.0,73.0
115,22.9041162875,23.189128812499998,62.0,85.0
116,22.9041162875,23.212300562499998,70.0,80.0
117,23.321207787499997,23.526277775,53.0,85.0
118,23.321207787499997,23.570304099999998,69.0,93.0
119,23.321207787499997,23.5784142125,41.0,76.0
120,23.321207787499997,23.591158675,60.0,85.0
121,23.7382992875,23.924831875,38.0,80.0
122,23.7382992875,23.95495515,50.0,88.0
123,23.7382992875,23.9769683125,58.0,82.0
124,23.7382992875,23.9966643,65.0,95.0
125,24.0163602875,24.235333325,63.0,93.0
126,24.0163602875,24.253870725,67.0,93.0
127,24.0163602875,24.2654566,58.0,85.0
128,24.8505432875,25.053296099999997,55.0,60.0
129,24.572482287499998,25.1958023625,51.0,60.0
130,25.1286042875,25.468070424999997,63.0,78.0
131,25.1286042875,25.505145225,55.0,72.0
132,25.1286042875,25.509779575,58.0,78.0
133,25.406665287499997,25.6777747625,51.0,47.0
134,24.294421287499997,25.9280296625,46.0,62.0
135,25.6847262875,26.018399487499998,55.0,70.0
136,25.9627872875,26.079804624999998,51.0,43.0
137,24.0163602875,26.0913905,39.0,95.0
138,25.9627872875,26.113403662499998,46.0,35.0
139,25.9627872875,26.180601737499998,58.0,72.0
140,26.240848287499997,26.55945985,65.0,75.0
141,26.240848287499997,26.5745214875,57.0,75.0
142,26.240848287499997,26.5791558375,60.0,70.0
143,26.6579397875,26.718186337499997,60.0,66.0
144,26.6579397875,26.7205035125,65.0,52.0
145,26.6579397875,26.7436752625,57.0,76.0
146,26.7969702875,27.1306434875,51.0,44.0
147,27.0750312875,27.18973145,65.0,55.0
148,27.0750312875,27.296321499999998,60.0,54.0
149,27.214061787499997,27.4260833,51.0,44.0
150,27.492122787499998,27.643897749999997,60.0,66.0
151,27.492122787499998,27.672862437499997,72.0,73.0
152,26.240848287499997,27.873298074999997,39.0,64.0
153,27.6311532875,27.88488395,51.0,46.0
154,26.518909287499998,27.905738525,46.0,53.0
155,27.9092142875,28.0748923,60.0,66.0
156,27.9092142875,28.1432489625,69.0,60.0
157,28.187275287499997,28.3958210375,67.0,66.0
158,28.465336287499998,28.7619346875,70.0,54.0
159,28.465336287499998,28.770044799999997,74.0,62.0
160,28.465336287499998,28.823339824999998,65.0,61.0
161,29.0214582875,29.240431325,58.0,85.0
162,28.465336287499998,29.258968725,46.0,78.0
163,29.299519287499997,29.4176952125,67.0,48.0
164,28.7433972875,29.4837347,53.0,61.0
165,29.438549787499998,29.585690399999997,65.0,45.0
166,29.5775802875,29.585690399999997,65.0,85.0
167,29.5775802875,30.11864065,60.0,78.0
168,29.8556412875,30.227547875,53.0,56.0
169,29.5775802875,30.241450925,45.0,70.0
170,30.133702287499997,30.287794424999998,57.0,73.0
171,30.411763287499998,30.5994544625,60.0,60.0
172,30.6898242875,31.26795945,60.0,64.0
173,30.6898242875,31.331681762499997,63.0,70.0
174,30.6898242875,31.3339989375,68.0,78.0
175,30.9678852875,31.4544920375,51.0,61.0
176,31.245946287499997,31.47187085,56.0,80.0
177,30.6898242875,31.5101042375,44.0,76.0
178,31.524007287499998,31.5784609,60.0,37.0
179,31.8020682875,32.4033752,67.0,76.0
180,31.8020682875,32.414961075,62.0,76.0
181,31.8020682875,32.50069655,59.0,82.0
182,32.3581902875,32.530819825,55.0,82.0
183,32.0801292875,32.549357225,50.0,46.0
184,31.8020682875,32.57484615,43.0,75.0
185,32.7752817875,33.017426575,58.0,49.0
186,32.7752817875,33.246826899999995,63.0,63.0
187,33.1923732875,33.3175007375,58.0,20.0
188,33.4704342875,33.8458166375,58.0,82.0
189,33.7484952875,34.028873462499995,63.0,78.0
190,33.1923732875,34.1771726625,55.0,70.0
191,34.0265562875,34.374132537499996,58.0,45.0
192,32.914312287499996,34.41931745,70.0,73.0
193,34.3046172875,34.6915855125,55.0,59.0
194,34.0265562875,34.7124400875,67.0,62.0
195,34.582678287499995,34.7124400875,70.0,47.0
196,34.582678287499995,34.843360475,58.0,62.0
197,32.914312287499996,35.04958905,51.0,66.0
198,35.1388002875,35.2859409,51.0,59.0
199,34.860739287499996,35.464363375,63.0,67.0
200,35.6949222875,35.786450699999996,58.0,39.0
201,35.6949222875,36.2510442875,55.0,57.0
202,36.2510442875,36.634536749999995,67.0,75.0
203,36.2510442875,36.6426468625,63.0,80.0
204,36.2510442875,36.6472812125,58.0,72.0
205,36.529105287499995,36.701734824999996,55.0,66.0
206,35.4168612875,36.7283823375,51.0,64.0
207,36.807166287499996,37.00528475,58.0,69.0
208,37.0852272875,37.206878974999995,65.0,47.0
209,37.0852272875,37.2335264875,50.0,52.0
210,37.3632882875,37.781538375,65.0,62.0
211,37.3632882875,37.8290404625,62.0,69.0
212,37.3632882875,37.897397125,58.0,64.0
213,38.1974712875,38.527668725,60.0,70.0
214,37.9194102875,38.5682192875,55.0,53.0
215,38.475532287499995,38.583280925,62.0,75.0
216,37.3632882875,39.2934950625,43.0,69.0
217,39.0316542875,39.3861820625,67.0,61.0
218,37.6413492875,39.5020408125,50.0,60.0
219,39.3097152875,39.6514986,69.0,76.0
220,39.5877762875,40.057004225,43.0,44.0
221,39.8658372875,40.1056649,50.0,48.0
222,40.1438982875,40.511170525,55.0,49.0
223,40.421959287499995,40.552879675,82.0,63.0
224,40.5609897875,40.701178875,81.0,52.0
225,40.700020287499996,40.834416437499996,77.0,55.0
226,40.8390507875,40.947958012499996,72.0,52.0
227,40.9780812875,41.120587549999996,70.0,73.0
228,40.421959287499995,41.129856249999996,57.0,46.0
229,41.1171117875,41.280472624999994,69.0,69.0
230,41.2561422875,41.424137474999995,67.0,78.0
231,41.395172787499995,41.5620093875,69.0,58.0
232,41.5342032875,41.673233787499996,70.0,61.0
233,41.673233787499996,41.816898637499996,72.0,46.0
234,41.8122642875,42.2316729625,70.0,66.0
235,41.8122642875,42.2525275375,43.0,73.0
236,42.0903252875,42.301188212499994,50.0,57.0
237,42.368386287499995,42.703218074999995,55.0,50.0
238,42.9245082875,43.106406525,58.0,67.0
239,42.646447287499996,43.1098822875,57.0,61.0
240,43.2025692875,43.436603962499994,62.0,63.0
241,43.4806302875,43.6799073375,67.0,61.0
242,43.7586912875,44.1479766875,62.0,64.0
243,43.7586912875,44.1804171375,69.0,70.0
244,44.592874287499995,44.934657599999994,60.0,55.0
245,44.8709352875,45.057467875,65.0,64.0
246,44.0367522875,45.1976569625,41.0,67.0
247,45.4270572875,45.775792124999995,69.0,75.0
248,45.4270572875,45.783902237499994,60.0,63.0
249,46.261240287499994,46.853278499999995,58.0,46.0
250,46.261240287499994,46.888036125,62.0,41.0
251,46.261240287499994,46.915842225,67.0,36.0
252,46.261240287499994,46.9645029,43.0,56.0
253,46.817362287499996,46.9645029,43.0,48.0
254,47.0954232875,47.730329237499994,58.0,47.0
255,47.6515452875,47.9666810875,62.0,41.0
256,46.817362287499996,48.2794997125,55.0,47.0
257,46.539301287499995,48.45212925,50.0,48.0
258,48.207667287499994,48.649089124999996,58.0,16.0
259,48.207667287499994,48.778850925,62.0,48.0
260,48.207667287499994,48.9190400125,67.0,55.0
261,49.0418502875,49.259664737499996,55.0,32.0
262,48.485728287499995,49.2735677875,43.0,43.0
263,48.763789287499996,49.376682075,50.0,42.0
264,49.8760332875,50.068358812499994,60.0,56.0
265,49.8760332875,50.0822618625,57.0,47.0
266,49.8760332875,50.0845790375,65.0,48.0
267,49.8760332875,50.239829762499994,41.0,56.0
268,50.710216287499996,51.032303612499994,67.0,48.0
269,50.710216287499996,51.062426887499996,58.0,49.0
270,50.710216287499996,51.071695587499995,63.0,49.0
271,51.2663382875,51.962649375,58.0,40.0
272,50.9882772875,51.976552424999994,55.0,44.0
273,51.5443992875,52.360044887499996,67.0,55.0
274,52.100521287499994,52.72499995,55.0,34.0
275,50.710216287499996,52.7470131125,51.0,54.0
276,52.378582287499995,53.1872763625,58.0,31.0
277,52.656643287499996,53.255633024999995,63.0,44.0
278,52.9347042875,53.6901033375,51.0,40.0
279,53.4908262875,53.7109579125,58.0,33.0
280,53.2127652875,53.723702374999995,55.0,34.0
281,53.7688872875,53.8696844,63.0,41.0
282,54.046948287499994,54.334277987499995,58.0,49.0
283,54.046948287499994,54.371352787499994,65.0,52.0
284,54.325009287499995,54.6563653125,55.0,44.0
285,54.046948287499994,54.754845249999995,50.0,46.0
286,54.603070287499996,54.83826355,58.0,43.0
287,55.1591922875,55.536891812499995,60.0,46.0
288,55.1591922875,55.564697912499994,63.0,44.0
289,54.8811312875,55.869406424999994,70.0,46.0
290,55.4372532875,56.349061649999996,55.0,37.0
291,55.7153142875,56.424369837499995,60.0,37.0
292,55.993375287499994,56.7534086875,63.0,39.0
293,55.1591922875,56.9457342125,48.0,44.0
294,56.8275582875,57.1322668,60.0,30.0
295,56.549497287499996,57.150804199999996,55.0,29.0
296,57.1056192875,57.6617412875,67.0,44.0
297,57.939802287499994,58.2248148125,58.0,40.0
298,57.6617412875,58.260731025,55.0,38.0
299,57.3836802875,58.550377899999994,48.0,47.0
300,58.6349547875,59.06479075,55.0,33.0
301,58.217863287499995,59.1563191625,62.0,60.0
302,59.0520462875,59.4158427625,38.0,46.0
303,59.3301072875,59.48188225,55.0,37.0
304,59.6081682875,60.090140687499996,58.0,51.0
305,59.6081682875,60.14343571249999,62.0,48.0
306,60.164290287499995,60.5709545,55.0,53.0
307,60.442351287499996,60.984570237499995,62.0,55.0
308,60.442351287499996,61.2649484125,58.0,56.0
309,60.9984732875,61.368062699999996,55.0,31.0
310,59.6081682875,61.5036174375,43.0,64.0
311,61.2765342875,61.510568962499995,57.0,34.0
312,61.415564787499996,61.5545952875,60.0,24.0
313,59.886229287499994,61.80832595,50.0,51.0
314,61.5545952875,62.20456287499999,62.0,55.0
315,61.5545952875,62.2497477875,58.0,53.0
316,62.388778287499996,62.5440290125,55.0,32.0
317,61.832656287499994,62.621654375,43.0,42.0
318,62.110717287499995,62.86264057499999,50.0,40.0
319,62.6668392875,62.9634376875,60.0,48.0
320,62.6668392875,63.1476531,57.0,48.0
321,62.9449002875,63.567061775,41.0,35.0
322,63.2229612875,63.747801425,50.0,48.0
323,63.5010222875,63.762863062499996,57.0,44.0
324,63.779083287499994,64.06062005,60.0,35.0
325,64.0571442875,64.6179006375,62.0,51.0
326,64.0571442875,64.6596097875,58.0,53.0
327,65.1693882875,65.6502021,62.0,46.0
328,65.1693882875,65.7000213625,58.0,47.0
329,64.0571442875,66.106685575,43.0,48.0
330,65.86454078749999,66.241081725,55.0,16.0
331,66.1426017875,66.394015275,50.0,44.0
332,66.2816322875,66.7960451375,57.0,48.0
333,66.2816322875,67.0069080625,60.0,56.0
334,67.1158152875,67.4842461125,55.0,37.0
335,67.39387628749999,67.7449283,62.0,54.0
336,67.39387628749999,67.7808445125,58.0,53.0
337,66.2816322875,67.79358897499999,43.0,54.0
338,67.6719372875,67.8179193125,55.0,36.0
339,67.9499982875,68.229217875,57.0,48.0
340,67.9499982875,68.24891386249999,60.0,52.0
341,68.2280592875,68.447032325,41.0,59.0
342,68.5061202875,68.8954056875,62.0,49.0
343,68.5061202875,69.13059894999999,58.0,52.0
344,68.5061202875,69.1352333,55.0,47.0
345,69.34030328749999,69.781725125,51.0,31.0
346,69.6183642875,69.92770715,55.0,40.0
347,69.6183642875,69.9636233625,58.0,47.0
348,69.6183642875,70.00533251249999,62.0,47.0
349,68.5061202875,70.1466801875,39.0,45.0
350,70.1744862875,70.4699261,58.0,41.0
351,70.4525472875,70.7352426375,65.0,62.0
352,70.73060828749999,71.33654955,63.0,47.0
353,70.73060828749999,71.36435565,67.0,46.0
354,70.73060828749999,71.5555225875,58.0,44.0
355,71.5647912875,72.1533537375,51.0,39.0
356,71.8428522875,72.31787316249999,63.0,59.0
357,71.8428522875,72.3989742875,58.0,50.0
358,71.8428522875,72.4441592,67.0,54.0
359,70.73060828749999,72.492819875,39.0,53.0
360,72.3989742875,72.56465229999999,51.0,53.0
361,72.9550962875,73.665310425,65.0,58.0
362,72.9550962875,73.84025713749999,62.0,55.0
363,72.9550962875,73.84373289999999,69.0,55.0
364,74.0673402875,74.8111534625,65.0,56.0
365,74.0673402875,74.976831475,69.0,52.0
366,72.9550962875,74.98494158749999,38.0,46.0
367,74.0673402875,75.0382366125,62.0,51.0
368,72.9550962875,75.48545138749999,50.0,47.0
369,75.17958428749999,75.8121730625,72.0,49.0
370,75.59667578749999,75.8376619875,69.0,1.0
371,75.17958428749999,75.950044975,65.0,49.0
372,75.17958428749999,75.99754706249999,62.0,43.0
373,76.0137672875,76.682272275,50.0,37.0
374,76.2918282875,76.710078375,65.0,63.0
375,76.2918282875,76.747153175,69.0,60.0
376,76.2918282875,76.886183675,62.0,59.0
377,75.17958428749999,76.937161525,38.0,42.0
378,76.8479502875,77.1097910625,50.0,33.0
379,77.4040722875,77.949767,62.0,47.0
380,77.4040722875,77.9740973375,43.0,48.0
381,77.6821332875,78.012330725,50.0,43.0
382,77.4040722875,78.0331853,70.0,56.0
383,78.2382552875,78.77931565,62.0,51.0
384,78.2382552875,78.84303796249999,69.0,63.0
385,77.9601942875,78.892857225,55.0,47.0
386,78.7943772875,78.93688354999999,57.0,50.0
387,79.07243828749999,79.3458649375,65.0,66.0
388,79.3504992875,80.0873609375,58.0,46.0
389,79.3504992875,80.5925050875,67.0,59.0
390,80.46274328749999,80.8358084625,60.0,36.0
391,80.7408042875,81.01886528749999,65.0,54.0
392,79.9066212875,81.34211119999999,50.0,44.0
393,81.01886528749999,81.38150317499999,67.0,46.0
394,80.1846822875,81.39656481249999,55.0,38.0
395,79.6285602875,81.446384075,43.0,39.0
396,81.2969262875,81.49272757499999,60.0,34.0
397,81.8530482875,82.46594107499999,62.0,61.0
398,81.8530482875,82.52618762499999,58.0,58.0
399,82.6872312875,83.008160025,55.0,78.0
400,82.96529228749999,83.24682905,58.0,66.0
401,83.2433532875,83.37659085,60.0,72.0
402,82.1311092875,83.4310444625,46.0,32.0
403,81.8530482875,83.4739122,39.0,72.0
404,82.40917028749999,83.6604447875,51.0,60.0
405,83.5214142875,83.8365500875,62.0,64.0
406,83.7994752875,84.1134525,67.0,66.0
407,84.0775362875,84.33821847499999,69.0,63.0
408,84.35559728749999,84.4784075625,70.0,59.0
409,84.6336582875,84.838728275,74.0,45.0
410,84.91171928749999,85.302163275,67.0,55.0
411,84.0775362875,85.4678412875,51.0,63.0
412,85.1897802875,85.48174433749999,70.0,70.0
413,85.1897802875,85.547783825,63.0,45.0
414,84.35559728749999,85.6057132,58.0,47.0
415,85.4678412875,85.67638703749999,72.0,58.0
416,85.7459022875,86.01585317499999,74.0,50.0
417,86.0239632875,86.34141626249999,77.0,64.0
418,86.30202428749999,86.7283844875,43.0,62.0
419,86.5800852875,86.9044897875,50.0,44.0
420,86.85814628749999,87.206881125,55.0,39.0
421,86.30202428749999,87.29609236249999,74.0,67.0
422,87.4142682875,87.7687960625,58.0,63.0
423,87.1362072875,87.81398097499999,57.0,48.0
424,87.6923292875,88.04801565,62.0,59.0
425,87.9703902875,88.2183280125,67.0,51.0
426,88.24845128749999,88.560111325,69.0,61.0
427,88.5265122875,89.0444009,70.0,70.0
428,88.5265122875,89.273801225,43.0,66.0
429,89.0826342875,89.3317306,69.0,55.0
430,89.0826342875,89.352585175,55.0,48.0
431,88.80457328749999,89.35953669999999,62.0,57.0
432,88.80457328749999,89.6943684875,50.0,48.0
433,89.3606952875,90.0349932125,70.0,72.0
434,89.6387562875,90.15896207499999,69.0,70.0
435,89.6387562875,90.2690278875,60.0,59.0
436,89.6387562875,90.288723875,41.0,69.0
437,89.9168172875,90.34781183749999,50.0,55.0
438,90.19487828749999,90.381410875,65.0,69.0
439,90.19487828749999,90.3918381625,53.0,53.0
440,90.75100028749999,91.37547895,67.0,67.0
441,90.75100028749999,91.410236575,63.0,67.0
442,90.75100028749999,91.482069,58.0,63.0
443,91.5851832875,91.76128858749999,58.0,41.0
444,91.3071222875,91.9582484625,55.0,48.0
445,90.75100028749999,92.01038489999999,51.0,63.0
446,91.8632442875,92.24673675,58.0,59.0
447,91.8632442875,92.25600544999999,63.0,73.0
448,91.8632442875,92.2687499125,67.0,66.0
449,92.14130528749999,92.3637540875,55.0,48.0
450,92.14130528749999,92.37649855,51.0,46.0
451,92.4193662875,92.666145425,58.0,58.0
452,92.69742728749999,92.874691175,63.0,63.0
453,92.9754882875,93.61155282499999,67.0,66.0
454,92.9754882875,93.736680275,63.0,69.0
455,93.67064078749999,93.7610106125,48.0,40.0
456,92.9754882875,93.76216919999999,60.0,66.0
457,93.9487017875,94.34146295,48.0,44.0
458,94.08773228749999,94.58824208749999,67.0,67.0
459,94.08773228749999,94.62299971249999,63.0,73.0
460,94.08773228749999,94.7110523625,60.0,69.0
461,92.9754882875,94.71684529999999,36.0,67.0
462,94.64385428749999,94.81532523749999,48.0,59.0
463,95.7560982875,96.05617244999999,55.0,69.0
464,96.03415928749999,96.1442251,57.0,64.0
465,96.3122202875,96.62967326249999,62.0,69.0
466,96.59028128749999,96.8498048875,67.0,61.0
467,95.4780372875,96.9563949375,50.0,55.0
468,96.8683422875,97.0004212625,69.0,62.0
469,95.1999762875,97.1579891625,38.0,70.0
470,97.1464032875,98.0547358875,50.0,52.0
471,97.4244642875,98.0547358875,74.0,75.0
472,97.1464032875,98.0871763375,62.0,49.0
473,97.4244642875,98.09992079999999,38.0,67.0
474,99.6489522875,99.89341424999999,74.0,66.0
475,99.92701328749999,100.15757219999999,67.0,58.0
476,99.92701328749999,100.35105631249999,58.0,33.0
477,100.2050742875,100.4170958,63.0,38.0
478,100.2050742875,100.42173014999999,62.0,38.0
479,100.2050742875,100.4356332,70.0,64.0
480,100.48313528749999,100.725280075,67.0,51.0
481,100.48313528749999,101.049684575,58.0,55.0
482,100.7611962875,101.11224829999999,77.0,70.0
483,101.03925728749999,101.24316868749999,67.0,46.0
484,100.7611962875,101.45866596249999,62.0,54.0
485,101.3173182875,101.49458217499999,79.0,55.0
486,99.6489522875,101.7332512,51.0,62.0
487,101.3173182875,101.77959469999999,58.0,61.0
488,101.5953792875,101.842158425,67.0,54.0
489,101.87344028749999,102.16192857499999,72.0,67.0
490,102.1515012875,102.52109069999999,65.0,55.0
491,102.42956228749999,102.634632275,69.0,57.0
492,102.7076232875,103.1050188,65.0,49.0
493,102.98568428749999,103.25795235,77.0,66.0
494,101.87344028749999,103.4352162375,51.0,61.0
495,102.98568428749999,103.607845775,58.0,58.0
496,103.2637452875,103.61479729999999,65.0,58.0
497,103.5418062875,103.82334304999999,72.0,67.0
498,104.0979282875,104.3250114375,69.0,62.0
499,103.81986728749999,104.3296457875,65.0,58.0
500,104.37598928749999,104.7444201125,57.0,56.0
501,104.6540502875,104.83594852499999,60.0,60.0
502,104.6540502875,104.9923578375,65.0,63.0
503,104.93211128749999,105.107058,62.0,64.0
504,104.93211128749999,105.1348641,67.0,75.0
505,105.2101722875,105.2959077625,62.0,44.0
506,105.2101722875,105.35267855,65.0,58.0
507,105.2101722875,105.44768272499999,69.0,57.0
508,105.4882332875,105.57860311249999,65.0,51.0
509,105.4882332875,105.623788025,70.0,58.0
510,105.4882332875,105.6272637875,57.0,63.0
511,104.0979282875,105.6434840125,50.0,60.0
512,105.76629428749999,105.89953184999999,72.0,72.0
513,106.0443552875,106.2691212625,74.0,70.0
514,106.32241628749999,106.65029655,70.0,72.0
515,106.6004772875,107.250444875,50.0,48.0
516,107.1565992875,107.3002641375,58.0,60.0
517,107.1565992875,107.3211187125,62.0,75.0
518,107.4346602875,107.52039576249999,62.0,63.0
519,107.4346602875,107.54588468749999,58.0,67.0
520,106.87853828749999,107.60497265,55.0,48.0
521,106.32241628749999,107.6663777875,43.0,58.0
522,107.4346602875,108.0081611,50.0,55.0
523,107.85175178749999,108.03944296249999,57.0,67.0
524,107.85175178749999,108.0718834125,60.0,69.0
525,107.9907822875,108.144874425,41.0,60.0
526,108.26884328749999,108.4634859875,58.0,61.0
527,108.26884328749999,108.4843405625,62.0,75.0
528,108.5469042875,109.03466962499999,55.0,66.0
529,108.5469042875,109.04973126249999,58.0,64.0
530,108.5469042875,109.08796464999999,65.0,73.0
531,109.3810872875,109.5618269375,55.0,52.0
532,109.1030262875,109.68116144999999,51.0,50.0
533,109.65914828749999,109.90361025,67.0,67.0
534,109.79817878749999,109.9395264625,51.0,38.0
535,109.65914828749999,109.943002225,55.0,61.0
536,109.65914828749999,109.94647798749999,58.0,63.0
537,110.0762397875,110.16081667499999,58.0,36.0
538,110.0762397875,110.25466226249999,55.0,58.0
539,110.0762397875,110.323018925,65.0,58.0
540,108.5469042875,110.3589351375,39.0,46.0
541,108.82496528749999,110.38905841249999,46.0,50.0
542,110.21527028749999,110.44119484999999,51.0,50.0
543,110.4933312875,110.63815472499999,55.0,50.0
544,110.4933312875,110.67291234999999,60.0,60.0
545,110.77139228749999,111.31245265,60.0,73.0
546,110.77139228749999,111.3321486375,57.0,70.0
547,111.3275142875,111.67393195,53.0,47.0
548,110.77139228749999,111.7932664625,41.0,63.0
549,111.0494532875,111.81412103749999,48.0,44.0
550,111.60557528749999,111.83381702499999,60.0,67.0
551,111.60557528749999,111.9207110875,57.0,72.0
552,111.60557528749999,111.940407075,65.0,66.0
553,112.16169728749999,112.6089120625,57.0,62.0
554,112.4397582875,112.7062334125,58.0,76.0
555,112.71781928749999,112.88465588749999,60.0,58.0
556,112.9958802875,113.5311477125,65.0,70.0
557,112.9958802875,113.5601124,62.0,70.0
558,112.9958802875,113.5867599125,60.0,63.0
559,113.8300632875,114.2738023,60.0,73.0
560,113.55200228749999,114.424418675,58.0,58.0
561,114.3861852875,114.4557005375,60.0,45.0
562,114.3861852875,114.7708363375,62.0,76.0
563,114.52521578749999,114.8762678,58.0,52.0
564,112.9958802875,114.9353557625,46.0,62.0
565,114.9423072875,115.10335094999999,60.0,41.0
566,113.2739412875,115.263236025,53.0,51.0
567,115.08133778749999,115.49263635,65.0,47.0
568,115.2203682875,115.5436142,70.0,59.0
569,115.2203682875,115.60386075,46.0,72.0
570,115.2203682875,115.63398402499999,74.0,63.0
571,115.7764902875,115.9641814625,72.0,78.0
572,115.7764902875,116.00009767499999,65.0,70.0
573,115.7764902875,116.37316285,45.0,69.0
