,start,end,pitch,velocity
80,39.0,39.8625,59.0,44.0
81,38.5,39.99166666666667,52.0,78.0
82,39.5,40.07083333333333,64.0,90.0
83,39.5,40.233333333333334,71.0,88.0
84,40.0,40.44166666666666,67.0,84.0
85,40.5,40.71666666666667,62.0,82.0
86,40.5,41.1125,66.0,84.0
87,40.5,41.18541666666667,69.0,82.0
88,42.0,42.05,62.0,67.0
89,40.5,42.15,50.0,81.0
90,41.0,42.166666666666664,57.0,42.0
91,41.5,42.2875,69.0,88.0
92,41.5,42.34791666666666,66.0,89.0
93,42.5,43.225,62.0,75.0
94,42.5,43.24583333333333,69.0,80.0
95,42.5,43.295833333333334,66.0,78.0
96,42.5,43.75625,47.0,71.0
97,43.5,43.989583333333336,62.0,82.0
98,43.5,44.27916666666667,66.0,83.0
99,43.5,44.364583333333336,69.0,78.0
100,44.5,44.85625,64.0,81.0
101,44.5,45.05625,67.0,69.0
102,44.5,45.33125,71.0,86.0
103,45.5,45.97708333333333,71.0,86.0
104,45.5,46.00833333333333,67.0,87.0
105,46.0,46.802083333333336,64.0,65.0
106,46.5,46.90416666666667,76.0,83.0
107,45.0,47.19375,59.0,64.0
108,46.5,47.33125,67.0,83.0
109,47.5,48.016666666666666,64.0,88.0
110,44.5,48.125,52.0,77.0
111,47.25,48.135416666666664,59.0,83.0
112,48.0,48.360416666666666,67.0,89.0
113,48.5,48.86875,64.0,81.0
114,48.5,49.23125,71.0,86.0
115,49.5,49.95625,64.0,74.0
116,48.5,50.05625,52.0,84.0
117,49.5,50.077083333333334,71.0,86.0
118,49.0,50.09791666666666,59.0,65.0
119,50.0,50.514583333333334,67.0,81.0
120,50.5,51.045833333333334,62.0,73.0
121,50.5,51.06666666666666,69.0,87.0
122,51.0,51.614583333333336,57.0,42.0
123,51.5,51.983333333333334,62.0,81.0
124,51.5,52.329166666666666,69.0,80.0
125,50.5,52.512499999999996,50.0,74.0
126,52.5,52.63333333333333,74.0,78.0
127,52.5,53.13125,64.0,81.0
128,52.5,53.137499999999996,72.0,77.0
129,52.5,53.43333333333333,48.0,79.0
130,53.5,54.135416666666664,62.0,81.0
131,53.5,54.266666666666666,50.0,75.0
132,53.5,54.46458333333333,69.0,84.0
133,54.5,54.84583333333333,64.0,74.0
134,54.5,55.514583333333334,71.0,84.0
135,55.5,56.020833333333336,64.0,78.0
136,55.0,56.110416666666666,59.0,64.0
137,54.5,56.18958333333333,52.0,76.0
138,56.0,56.479166666666664,69.0,82.0
139,56.5,56.91458333333333,62.0,77.0
140,56.5,57.074999999999996,71.0,82.0
141,57.0,57.78333333333333,59.0,38.0
142,56.5,57.84166666666667,52.0,78.0
143,57.5,57.99791666666667,64.0,83.0
144,57.5,58.360416666666666,71.0,81.0
145,58.0,58.525,52.0,73.0
146,58.5,59.270833333333336,62.0,83.0
147,58.5,59.329166666666666,69.0,84.0
148,58.5,59.608333333333334,50.0,75.0
149,59.5,59.91458333333333,62.0,90.0
150,59.5,60.458333333333336,69.0,89.0
151,60.0,60.5,50.0,82.0
152,60.5,61.08958333333333,64.0,80.0
153,60.5,61.302083333333336,72.0,82.0
154,60.5,61.4,48.0,82.0
155,61.5,62.15208333333333,62.0,84.0
156,61.5,62.21875,50.0,79.0
157,61.5,62.44583333333333,69.0,83.0
158,62.5,62.927083333333336,71.0,87.0
159,62.5,63.09166666666667,64.0,84.0
160,63.0,63.65416666666667,59.0,38.0
161,62.5,63.77916666666667,52.0,84.0
162,63.5,64.06041666666667,67.0,86.0
163,63.5,64.10208333333333,71.0,87.0
164,64.0,64.13125,52.0,77.0
165,63.5,64.43125,64.0,84.0
166,64.5,65.12291666666667,69.0,88.0
167,64.5,65.1375,64.0,38.0
168,64.5,65.14791666666666,60.0,85.0
169,65.0,65.61666666666666,57.0,68.0
170,65.5,65.99583333333334,60.0,86.0
171,64.5,66.02916666666667,45.0,84.0
172,65.5,66.13541666666667,69.0,88.0
173,65.5,66.26041666666667,64.0,87.0
174,66.0,66.475,57.0,76.0
175,66.5,67.05833333333334,69.0,83.0
176,66.5,67.08125,60.0,73.0
177,66.5,67.15625,64.0,76.0
178,67.0,67.6375,57.0,72.0
179,66.5,67.97291666666666,45.0,81.0
180,67.5,68.07708333333333,60.0,81.0
181,67.5,68.11458333333333,69.0,82.0
182,67.5,68.27083333333333,64.0,85.0
183,68.0,68.46666666666667,57.0,83.0
184,68.5,68.95625,64.0,86.0
185,68.5,68.98541666666667,67.0,87.0
186,69.5,69.98125,71.0,89.0
187,68.5,70.26666666666667,52.0,86.0
188,69.5,70.37083333333334,67.0,86.0
189,70.0,70.5,64.0,83.0
190,69.0,70.54791666666667,59.0,78.0
191,70.5,70.78125,76.0,87.0
192,70.5,71.42708333333333,67.0,83.0
193,71.0,71.8625,59.0,44.0
194,70.5,71.99166666666666,52.0,78.0
195,71.5,72.07083333333333,64.0,90.0
196,71.5,72.23333333333333,71.0,88.0
197,72.0,72.44166666666666,67.0,84.0
198,72.5,72.71666666666667,62.0,82.0
199,72.5,73.1125,66.0,84.0
200,72.5,73.18541666666667,69.0,82.0
201,74.0,74.05,62.0,67.0
202,72.5,74.15,50.0,81.0
203,73.0,74.16666666666667,57.0,42.0
204,73.5,74.2875,69.0,88.0
205,73.5,74.34791666666666,66.0,89.0
206,74.5,75.225,62.0,75.0
207,74.5,75.24583333333334,69.0,80.0
208,74.5,75.29583333333333,66.0,78.0
209,74.5,75.75625,47.0,71.0
210,75.5,75.98958333333333,62.0,82.0
211,75.5,76.27916666666667,66.0,83.0
212,75.5,76.36458333333333,69.0,78.0
213,76.5,76.85625,64.0,81.0
214,76.5,77.05625,67.0,69.0
215,76.5,77.33125,71.0,86.0
216,77.5,77.97708333333333,71.0,86.0
217,77.5,78.00833333333333,67.0,87.0
218,78.0,78.80208333333333,64.0,65.0
219,78.5,78.90416666666667,76.0,83.0
220,77.0,79.19375,59.0,64.0
221,78.5,79.33125,67.0,83.0
222,79.5,80.01666666666667,64.0,88.0
223,76.5,80.125,52.0,77.0
224,79.25,80.13541666666667,59.0,83.0
225,80.0,80.36041666666667,67.0,89.0
226,80.5,81.16458333333333,64.0,96.0
227,80.5,81.18958333333333,69.0,92.0
228,81.25,81.73541666666667,57.0,73.0
229,80.5,81.98125,45.0,88.0
230,81.5,82.00625,60.0,96.0
231,81.5,82.20625,69.0,98.0
232,82.0,82.34166666666667,64.0,81.0
233,82.0,82.43333333333334,57.0,84.0
234,82.5,83.05,62.0,88.0
235,82.5,83.18125,69.0,90.0
236,82.5,83.20833333333333,66.0,87.0
237,83.25,83.88333333333333,57.0,82.0
238,82.5,83.97916666666667,50.0,88.0
239,83.5,84.04375,62.0,107.0
240,83.5,84.175,69.0,102.0
241,84.0,84.39166666666667,66.0,106.0
242,84.5,84.89166666666667,67.0,91.0
243,84.5,84.95,59.0,87.0
244,85.0,85.27916666666667,67.0,80.0
245,85.0,85.325,59.0,75.0
246,84.5,85.35833333333333,62.0,100.0
247,85.25,85.62291666666667,55.0,87.0
248,84.5,85.99583333333334,43.0,87.0
249,85.5,86.05208333333333,59.0,107.0
250,85.5,86.15208333333334,67.0,94.0
251,86.0,86.33541666666666,62.0,87.0
252,86.0,86.38333333333333,55.0,86.0
253,86.5,86.92916666666666,64.0,89.0
254,86.5,86.99166666666666,67.0,88.0
255,87.5,87.95416666666667,64.0,100.0
256,87.75,87.98125,67.0,91.0
257,87.25,88.0125,59.0,87.0
258,86.5,88.09791666666666,52.0,87.0
259,88.0,88.28958333333333,76.0,104.0
260,88.5,88.7625,69.0,89.0
261,88.5,88.97083333333333,72.0,96.0
262,88.5,89.3875,64.0,87.0
263,89.25,89.83333333333333,57.0,79.0
264,88.5,89.96875,45.0,86.0
265,89.0,89.99583333333334,52.0,68.0
266,89.5,90.08541666666666,60.0,93.0
267,89.5,90.26041666666667,69.0,91.0
268,90.0,90.44375,64.0,81.0
269,90.0,90.5,57.0,85.0
270,90.5,91.12916666666666,62.0,88.0
271,90.5,91.2125,66.0,87.0
272,90.5,91.21666666666667,69.0,89.0
273,91.25,91.71666666666667,57.0,84.0
274,90.5,91.79375,50.0,87.0
275,91.5,92.19375,69.0,104.0
276,91.5,92.27708333333334,62.0,104.0
277,92.0,92.50208333333333,50.0,93.0
278,92.5,93.24375,71.0,94.0
279,92.5,93.30833333333334,62.0,91.0
280,92.5,93.32083333333333,67.0,100.0
281,93.25,93.63958333333333,55.0,87.0
282,92.5,93.97291666666666,43.0,87.0
283,93.5,94.02708333333334,62.0,104.0
284,93.5,94.07291666666667,71.0,104.0
285,94.0,94.49583333333334,55.0,88.0
286,94.5,94.98958333333333,67.0,91.0
287,94.5,95.01666666666667,64.0,86.0
288,94.5,95.10833333333333,71.0,87.0
289,95.5,95.84583333333333,71.0,84.0
290,95.25,95.85833333333333,59.0,80.0
291,95.5,96.00625,64.0,94.0
292,94.5,96.075,52.0,83.0
293,96.0,96.39375,67.0,90.0
294,96.5,97.20625,64.0,88.0
295,96.5,97.27083333333333,72.0,89.0
296,96.5,97.33541666666666,67.0,92.0
297,97.25,97.6375,60.0,80.0
298,96.5,97.97291666666666,48.0,87.0
299,97.5,98.04583333333333,64.0,102.0
300,97.5,98.13333333333333,72.0,96.0
301,98.0,98.34583333333333,60.0,83.0
302,98.0,98.425,67.0,89.0
303,98.5,98.80208333333333,62.0,86.0
304,98.5,98.94166666666666,66.0,86.0
305,98.5,98.97916666666667,69.0,88.0
306,99.25,99.93333333333334,62.0,84.0
307,99.5,99.99166666666666,66.0,97.0
308,99.0,100.02083333333333,57.0,74.0
309,99.5,100.03333333333333,74.0,90.0
310,98.5,100.04375,50.0,86.0
311,100.0,100.50416666666666,69.0,74.0
312,100.5,101.11458333333333,62.0,100.0
313,100.5,101.11875,59.0,89.0
314,100.5,101.12708333333333,67.0,91.0
315,101.25,101.60208333333333,55.0,75.0
316,100.5,101.9375,43.0,90.0
317,101.5,102.09375,59.0,94.0
318,101.5,102.13541666666667,67.0,96.0
319,101.5,102.19583333333333,62.0,107.0
320,102.0,102.37083333333334,55.0,83.0
321,102.5,102.6125,59.0,87.0
322,102.5,102.93124999999999,67.0,88.0
323,102.5,102.93333333333334,64.0,91.0
324,103.25,103.40208333333334,64.0,84.0
325,103.0,103.63333333333333,59.0,83.0
326,103.5,104.04166666666667,71.0,92.0
327,103.5,104.05416666666666,64.0,100.0
328,102.5,104.11458333333333,52.0,91.0
329,104.0,104.38958333333333,67.0,91.0
330,105.0,105.32291666666667,60.0,87.0
331,104.5,105.42291666666667,48.0,104.0
332,105.5,106.11666666666666,62.0,91.0
333,105.5,106.22083333333333,69.0,94.0
334,105.5,106.25625,66.0,93.0
335,105.5,106.27499999999999,50.0,91.0
336,107.0,107.13333333333333,69.0,38.0
337,107.0,107.28958333333333,62.0,76.0
338,107.25,107.92083333333333,57.0,86.0
339,106.5,107.98958333333333,50.0,94.0
340,107.5,108.33333333333333,62.0,88.0
341,107.5,108.37708333333333,66.0,106.0
342,107.5,108.54166666666667,69.0,98.0
343,109.0,109.66041666666666,55.0,78.0
344,108.5,110.1125,43.0,100.0
345,109.5,110.33125,60.0,91.0
346,110.0,110.41875,55.0,79.0
347,110.25,111.68541666666667,59.0,70.0
348,110.25,111.84375,62.0,81.0
349,110.5,111.97083333333333,67.0,82.0
350,110.5,111.97291666666666,43.0,86.0
351,112.75,113.53958333333333,59.0,83.0
352,113.25,114.24374999999999,71.0,98.0
353,114.25,114.71249999999999,67.0,84.0
354,114.75,115.31458333333333,64.0,81.0
355,113.75,115.32708333333333,59.0,81.0
356,115.25,115.67083333333333,74.0,107.0
357,115.75,116.03541666666666,71.0,85.0
358,115.5,116.10833333333333,59.0,84.0
359,112.5,116.12916666666666,52.0,88.0
360,116.0,116.37291666666667,67.0,86.0
361,116.25,116.56458333333333,64.0,78.0
362,116.75,117.50208333333333,59.0,65.0
363,117.0,117.76041666666667,64.0,71.0
364,117.25,117.77083333333333,71.0,88.0
365,117.75,118.26875,67.0,86.0
366,118.25,118.72916666666667,62.0,76.0
367,117.75,118.80833333333334,59.0,64.0
368,118.75,119.43124999999999,64.0,80.0
369,119.25,119.65208333333334,67.0,79.0
370,116.5,120.05416666666666,52.0,85.0
371,119.75,120.0625,62.0,78.0
372,119.5,120.10416666666667,59.0,77.0
373,120.0,120.22916666666667,64.0,76.0
374,120.25,120.58333333333333,67.0,72.0
375,120.75,121.4125,57.0,70.0
376,121.0,121.76875,62.0,70.0
377,121.25,122.06666666666666,69.0,91.0
378,122.25,122.70833333333333,64.0,77.0
379,121.75,123.28958333333333,57.0,71.0
380,122.75,123.32083333333333,62.0,79.0
381,123.25,123.69375,69.0,89.0
382,120.5,124.00416666666666,50.0,86.0
383,123.5,124.08541666666666,57.0,80.0
384,123.75,124.11666666666666,62.0,80.0
385,124.0,124.25625,64.0,83.0
386,124.25,124.31875,67.0,72.0
387,125.0,125.16041666666666,64.0,76.0
388,124.75,125.39999999999999,59.0,78.0
389,125.25,125.75208333333333,71.0,107.0
390,126.0,126.1875,67.0,83.0
391,125.75,126.325,59.0,74.0
392,126.25,126.96041666666666,76.0,108.0
393,126.75,127.375,59.0,76.0
394,127.25,128.04375,79.0,96.0
395,127.0,128.06875,71.0,81.0
396,124.5,128.23333333333332,52.0,88.0
397,128.0,128.28541666666666,74.0,81.0
398,127.75,128.53333333333333,59.0,76.0
399,128.25,128.56041666666667,79.0,88.0
400,128.5,128.86875,64.0,81.0
401,128.5,129.23125,71.0,86.0
402,129.5,129.95625,64.0,74.0
403,128.5,130.05625,52.0,84.0
404,129.5,130.07708333333332,71.0,86.0
405,129.0,130.09791666666666,59.0,65.0
406,130.0,130.51458333333332,67.0,81.0
407,130.5,131.04583333333332,62.0,73.0
408,130.5,131.06666666666666,69.0,87.0
409,131.0,131.61458333333334,57.0,42.0
410,131.5,131.98333333333332,62.0,81.0
411,131.5,132.32916666666665,69.0,80.0
412,130.5,132.5125,50.0,74.0
413,132.5,132.63333333333333,74.0,78.0
414,132.5,133.13125,64.0,81.0
415,132.5,133.1375,72.0,77.0
416,132.5,133.43333333333334,48.0,79.0
417,133.5,134.13541666666666,62.0,81.0
418,133.5,134.26666666666665,50.0,75.0
419,133.5,134.46458333333334,69.0,84.0
420,134.5,134.84583333333333,64.0,74.0
421,134.5,135.51458333333332,71.0,84.0
422,135.5,136.02083333333334,64.0,78.0
423,135.0,136.11041666666665,59.0,64.0
424,134.5,136.18958333333333,52.0,76.0
425,136.0,136.47916666666666,69.0,82.0
426,136.5,136.91458333333333,62.0,77.0
427,136.5,137.075,71.0,82.0
428,137.0,137.78333333333333,59.0,38.0
429,136.5,137.84166666666667,52.0,78.0
430,137.5,137.99791666666667,64.0,83.0
431,137.5,138.36041666666665,71.0,81.0
432,138.0,138.525,52.0,73.0
433,138.5,139.27083333333334,62.0,83.0
434,138.5,139.32916666666665,69.0,84.0
435,138.5,139.60833333333332,50.0,75.0
436,139.5,139.91458333333333,62.0,90.0
437,139.5,140.45833333333334,69.0,89.0
438,140.0,140.5,50.0,82.0
439,140.5,141.08958333333334,64.0,80.0
440,140.5,141.30208333333334,72.0,82.0
441,140.5,141.4,48.0,82.0
442,141.5,142.15208333333334,62.0,84.0
443,141.5,142.21875,50.0,79.0
444,141.5,142.44583333333333,69.0,83.0
445,142.5,142.92708333333334,71.0,87.0
446,142.5,143.09166666666667,64.0,84.0
447,143.0,143.65416666666667,59.0,38.0
448,142.5,143.77916666666667,52.0,84.0
449,143.5,144.06041666666667,67.0,86.0
450,143.5,144.10208333333333,71.0,87.0
451,144.0,144.13125,52.0,77.0
452,143.5,144.43125,64.0,84.0
453,144.5,145.12291666666667,69.0,88.0
454,144.5,145.1375,64.0,38.0
455,144.5,145.14791666666667,60.0,85.0
456,145.0,145.61666666666667,57.0,68.0
457,145.5,145.99583333333334,60.0,86.0
458,144.5,146.02916666666667,45.0,84.0
459,145.5,146.13541666666666,69.0,88.0
460,145.5,146.26041666666666,64.0,87.0
461,146.0,146.475,57.0,76.0
462,146.5,147.05833333333334,69.0,83.0
463,146.5,147.08125,60.0,73.0
464,146.5,147.15625,64.0,76.0
465,147.0,147.6375,57.0,72.0
466,146.5,147.97291666666666,45.0,81.0
467,147.5,148.07708333333332,60.0,81.0
468,147.5,148.11458333333334,69.0,82.0
469,147.5,148.27083333333334,64.0,85.0
470,148.0,148.46666666666667,57.0,83.0
471,148.5,148.95625,64.0,86.0
472,148.5,148.98541666666665,67.0,87.0
473,149.5,149.98125,71.0,89.0
474,148.5,150.26666666666665,52.0,86.0
475,149.5,150.37083333333334,67.0,86.0
476,150.0,150.5,64.0,83.0
477,149.0,150.54791666666665,59.0,78.0
478,150.5,150.78125,76.0,87.0
479,150.5,151.42708333333334,67.0,83.0
480,151.0,151.8625,59.0,44.0
481,150.5,151.99166666666667,52.0,78.0
482,151.5,152.07083333333333,64.0,90.0
483,151.5,152.23333333333332,71.0,88.0
484,152.0,152.44166666666666,67.0,84.0
485,152.5,152.71666666666667,62.0,82.0
486,152.5,153.1125,66.0,84.0
487,152.5,153.18541666666667,69.0,82.0
488,154.0,154.05,62.0,67.0
489,152.5,154.15,50.0,81.0
490,153.0,154.16666666666666,57.0,42.0
491,153.5,154.2875,69.0,88.0
492,153.5,154.34791666666666,66.0,89.0
493,154.5,155.225,62.0,75.0
494,154.5,155.24583333333334,69.0,80.0
495,154.5,155.29583333333332,66.0,78.0
496,154.5,155.75625,47.0,71.0
497,155.5,155.98958333333334,62.0,82.0
498,155.5,156.27916666666667,66.0,83.0
499,155.5,156.36458333333334,69.0,78.0
500,156.5,156.85625,64.0,81.0
501,156.5,157.05625,67.0,69.0
502,156.5,157.33125,71.0,86.0
503,157.5,157.97708333333333,71.0,86.0
504,157.5,158.00833333333333,67.0,87.0
505,158.0,158.80208333333334,64.0,65.0
506,158.5,158.90416666666667,76.0,83.0
507,157.0,159.19375,59.0,64.0
508,158.5,159.33125,67.0,83.0
509,159.5,160.01666666666665,64.0,88.0
510,156.5,160.125,52.0,77.0
511,159.25,160.13541666666666,59.0,83.0
512,160.0,160.36041666666665,67.0,89.0
513,160.5,160.86875,64.0,81.0
514,160.5,161.23125,71.0,86.0
515,161.5,161.95625,64.0,74.0
516,160.5,162.05625,52.0,84.0
517,161.5,162.07708333333332,71.0,86.0
518,161.0,162.09791666666666,59.0,65.0
519,162.0,162.51458333333332,67.0,81.0
520,162.5,163.04583333333332,62.0,73.0
521,162.5,163.06666666666666,69.0,87.0
522,163.0,163.61458333333334,57.0,42.0
523,163.5,163.98333333333332,62.0,81.0
524,163.5,164.32916666666665,69.0,80.0
525,162.5,164.5125,50.0,74.0
526,164.5,164.63333333333333,74.0,78.0
527,164.5,165.13125,64.0,81.0
528,164.5,165.1375,72.0,77.0
529,164.5,165.43333333333334,48.0,79.0
530,165.5,166.13541666666666,62.0,81.0
531,165.5,166.26666666666665,50.0,75.0
532,165.5,166.46458333333334,69.0,84.0
533,166.5,166.84583333333333,64.0,74.0
534,166.5,167.51458333333332,71.0,84.0
535,167.5,168.02083333333334,64.0,78.0
536,167.0,168.11041666666665,59.0,64.0
537,166.5,168.18958333333333,52.0,76.0
538,168.0,168.47916666666666,69.0,82.0
539,168.5,168.91458333333333,62.0,77.0
540,168.5,169.075,71.0,82.0
541,169.0,169.78333333333333,59.0,38.0
542,168.5,169.84166666666667,52.0,78.0
543,169.5,169.99791666666667,64.0,83.0
544,169.5,170.36041666666665,71.0,81.0
545,170.0,170.525,52.0,73.0
546,170.5,171.27083333333334,62.0,83.0
547,170.5,171.32916666666665,69.0,84.0
548,170.5,171.60833333333332,50.0,75.0
549,171.5,171.91458333333333,62.0,90.0
550,171.5,172.45833333333334,69.0,89.0
551,172.0,172.5,50.0,82.0
552,172.5,173.08958333333334,64.0,80.0
553,172.5,173.30208333333334,72.0,82.0
554,172.5,173.4,48.0,82.0
555,173.5,174.15208333333334,62.0,84.0
556,173.5,174.21875,50.0,79.0
557,173.5,174.44583333333333,69.0,83.0
558,174.5,174.92708333333334,71.0,87.0
559,174.5,175.09166666666667,64.0,84.0
560,175.0,175.65416666666667,59.0,38.0
561,174.5,175.77916666666667,52.0,84.0
562,175.5,176.06041666666667,67.0,86.0
563,175.5,176.10208333333333,71.0,87.0
564,176.0,176.13125,52.0,77.0
565,175.5,176.43125,64.0,84.0
566,176.5,177.12291666666667,69.0,88.0
567,176.5,177.1375,64.0,38.0
568,176.5,177.14791666666667,60.0,85.0
569,177.0,177.61666666666667,57.0,68.0
570,177.5,177.99583333333334,60.0,86.0
571,176.5,178.02916666666667,45.0,84.0
572,177.5,178.13541666666666,69.0,88.0
573,177.5,178.26041666666666,64.0,87.0
574,178.0,178.475,57.0,76.0
575,178.5,179.05833333333334,69.0,83.0
576,178.5,179.08125,60.0,73.0
577,178.5,179.15625,64.0,76.0
578,179.0,179.6375,57.0,72.0
579,178.5,179.97291666666666,45.0,81.0
580,179.5,180.07708333333332,60.0,81.0
581,179.5,180.11458333333334,69.0,82.0
582,179.5,180.27083333333334,64.0,85.0
583,180.0,180.46666666666667,57.0,83.0
584,180.5,180.95625,64.0,86.0
585,180.5,180.98541666666665,67.0,87.0
586,181.5,181.98125,71.0,89.0
587,180.5,182.26666666666665,52.0,86.0
588,181.5,182.37083333333334,67.0,86.0
589,182.0,182.5,64.0,83.0
590,181.0,182.54791666666665,59.0,78.0
591,182.5,182.78125,76.0,87.0
592,182.5,183.42708333333334,67.0,83.0
593,183.0,183.8625,59.0,44.0
594,182.5,183.99166666666667,52.0,78.0
595,183.5,184.07083333333333,64.0,90.0
596,183.5,184.23333333333332,71.0,88.0
597,184.0,184.44166666666666,67.0,84.0
598,184.5,184.71666666666667,62.0,82.0
599,184.5,185.1125,66.0,84.0
600,184.5,185.18541666666667,69.0,82.0
601,186.0,186.05,62.0,67.0
602,184.5,186.15,50.0,81.0
603,185.0,186.16666666666666,57.0,42.0
604,185.5,186.2875,69.0,88.0
605,185.5,186.34791666666666,66.0,89.0
606,186.5,187.225,62.0,75.0
607,186.5,187.24583333333334,69.0,80.0
608,186.5,187.29583333333332,66.0,78.0
609,186.5,187.75625,47.0,71.0
610,187.5,187.98958333333334,62.0,82.0
611,187.5,188.27916666666667,66.0,83.0
612,187.5,188.36458333333334,69.0,78.0
613,188.5,188.85625,64.0,81.0
614,188.5,189.05625,67.0,69.0
615,188.5,189.33125,71.0,86.0
616,189.5,189.97708333333333,71.0,86.0
617,189.5,190.00833333333333,67.0,87.0
618,190.0,190.80208333333334,64.0,65.0
619,190.5,190.90416666666667,76.0,83.0
620,189.0,191.19375,59.0,64.0
621,190.5,191.33125,67.0,83.0
622,191.5,192.01666666666665,64.0,88.0
623,188.5,192.125,52.0,77.0
624,191.25,192.13541666666666,59.0,83.0
625,192.0,192.36041666666665,67.0,89.0
626,192.5,193.16458333333333,64.0,96.0
627,192.5,193.18958333333333,69.0,92.0
628,193.25,193.73541666666665,57.0,73.0
629,192.5,193.98125,45.0,88.0
630,193.5,194.00625,60.0,96.0
631,193.5,194.20625,69.0,98.0
632,194.0,194.34166666666667,64.0,81.0
633,194.0,194.43333333333334,57.0,84.0
634,194.5,195.05,62.0,88.0
635,194.5,195.18125,69.0,90.0
636,194.5,195.20833333333334,66.0,87.0
637,195.25,195.88333333333333,57.0,82.0
638,194.5,195.97916666666666,50.0,88.0
639,195.5,196.04375,62.0,107.0
640,195.5,196.175,69.0,102.0
641,196.0,196.39166666666665,66.0,106.0
642,196.5,196.89166666666665,67.0,91.0
643,196.5,196.95,59.0,87.0
644,197.0,197.27916666666667,67.0,80.0
645,197.0,197.325,59.0,75.0
646,196.5,197.35833333333332,62.0,100.0
647,197.25,197.62291666666667,55.0,87.0
648,196.5,197.99583333333334,43.0,87.0
649,197.5,198.05208333333334,59.0,107.0
650,197.5,198.15208333333334,67.0,94.0
651,198.0,198.33541666666667,62.0,87.0
652,198.0,198.38333333333333,55.0,86.0
653,198.5,198.92916666666667,64.0,89.0
654,198.5,198.99166666666667,67.0,88.0
655,199.5,199.95416666666665,64.0,100.0
656,199.75,199.98125,67.0,91.0
657,199.25,200.0125,59.0,87.0
658,198.5,200.09791666666666,52.0,87.0
659,200.0,200.28958333333333,76.0,104.0
660,200.5,200.7625,69.0,89.0
661,200.5,200.97083333333333,72.0,96.0
662,200.5,201.3875,64.0,87.0
663,201.25,201.83333333333334,57.0,79.0
664,200.5,201.96875,45.0,86.0
