,index,chord,melody,duration,time,db_index1,db_index2
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.3125, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26249999999998863]",1.0,43.5,22.0,11.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.45624999999999716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,44.5,23.0,12.0
45,45.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,45.5,23.0,12.0
46,46.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,46.5,24.0,12.0
47,47.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,47.5,24.0,12.0
48,48.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666643, 0.0, 0.0, 0.0, 0.13333333333333286]",1.0,48.5,25.0,13.0
49,49.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.13333333333333286, 0.0, 0.0, 0.0, 0.0, 0.22708333333331865, 0.0, 0.0, 0.0, 0.0]",1.0,49.5,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.13958333333333428, 0.0, 0.0, 0.0, 0.0, 0.34583333333333144, 0.0, 0.0, 0.0, 0.0]",1.0,50.5,26.0,13.0
51,51.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2395833333333286, 0.0, 0.0, 0.0, 0.0, 0.4104166666666629, 0.0, 0.0, 0.0, 0.0]",1.0,51.5,26.0,13.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.3645833333333286, 0.0, 0.0, 0.0, 0.0]",1.0,52.5,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25, 0.0, 0.25208333333333144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,53.5,27.0,14.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,54.5,28.0,14.0
55,55.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,55.5,28.0,14.0
56,56.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33541666666665293, 0.0, 0.0, 0.0, 0.24374999999999858]",1.0,56.5,29.0,15.0
57,57.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.13958333333333428, 0.0, 0.0, 0.0, 0.0, 0.2749999999999986, 0.0, 0.0, 0.0, 0.0]",1.0,57.5,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.3020833333333286, 0.0, 0.0, 0.0, 0.0]",1.0,58.5,30.0,15.0
59,59.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.27708333333333, 0.0, 0.0, 0.0, 0.0]",1.0,59.5,30.0,15.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.10833333333333428, 0.0, 0.0, 0.0, 0.0, 0.2749999999999986, 0.0, 0.0, 0.0, 0.0]",1.0,60.5,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.17916666666666714, 0.0, 0.25208333333333144]",1.0,61.5,31.0,16.0
62,62.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05833333333333002]",1.0,62.5,32.0,16.0
63,63.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,63.5,32.0,16.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.22708333333332575, 0.0, 0.0, 0.0, 0.0, 0.24583333333333712, 0.0, 0.0]",1.0,64.5,33.0,17.0
65,65.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.06666666666666288, 0.0, 0.0, 0.0, 0.16041666666666288, 0.0, 0.0, 0.0, 0.0, 0.24374999999999147, 0.0, 0.0020833333333314386]",1.0,65.5,33.0,17.0
66,66.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.13958333333333428, 0.0, 0.0, 0.0, 0.0, 0.21249999999999147, 0.0, 0.4583333333333286]",1.0,66.5,34.0,17.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26874999999999716, 0.0, 0.07708333333333428]",1.0,67.5,34.0,17.0
68,68.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28958333333332575, 0.0, 0.3333333333333286, 0.0, 0.0]",1.0,68.5,35.0,18.0
69,69.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.29375000000000284, 0.3020833333333286, 0.0, 0.0, 0.0, 0.0]",1.0,69.5,35.0,18.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.32083333333332575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,70.5,36.0,18.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,71.5,36.0,18.0
72,72.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25208333333333144, 0.0, 0.0, 0.0, 0.45624999999998295, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,72.5,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,73.5,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,74.5,38.0,19.0
75,75.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.3125, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26250000000000284]",1.0,75.5,38.0,19.0
76,76.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.45624999999999716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,76.5,39.0,20.0
77,77.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,77.5,39.0,20.0
78,78.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,78.5,40.0,20.0
79,79.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3541666666666714, 0.0, 0.0, 0.2958333333333343, 0.0, 0.0020833333333314386, 0.0, 0.0]",1.0,79.5,40.0,20.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4124999999999943, 0.0, 0.0]",1.0,80.5,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1458333333333286, 0.0, 0.3541666666666714, 0.0, 0.18333333333333712]",1.0,81.5,41.0,21.0
82,82.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.37708333333333144, 0.0, 0.0]",1.0,82.5,42.0,21.0
83,83.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229166666666714, 0.0, 0.2604166666666572, 0.0, 0.0020833333333314386]",1.0,83.5,42.0,21.0
84,84.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.18333333333333712, 0.0, 0.6333333333333258]",1.0,84.5,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28333333333333144, 0.0, 0.28125, 0.0, 0.0020833333333314386]",1.0,85.5,43.0,22.0
86,86.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687500000000057]",1.0,86.5,44.0,22.0
87,87.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2979166666666657, 0.0, 0.0, 0.2666666666666657, 0.0, 0.0020833333333314386, 0.0, 0.0]",1.0,87.5,44.0,22.0
88,88.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34583333333333144, 0.0, 0.0]",1.0,88.5,45.0,23.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10833333333332007, 0.0, 0.3249999999999744, 0.0, 0.14791666666666003]",1.0,89.5,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333172277, 0.0, 0.3541666666666856, 0.0, 0.0]",1.0,90.5,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666668277, 0.0, 0.26250000000000284, 0.0, 0.0020833333333172277]",1.0,91.5,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.21249999999997726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.479166666666643]",1.0,92.5,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28125, 0.0, 0.2979166666666373]",1.0,93.5,47.0,24.0
94,94.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4083333333333172]",1.0,94.5,48.0,24.0
95,95.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3291666666666373, 0.0, 0.0020833333333172277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34375]",1.0,95.5,48.0,24.0
96,96.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2791666666666828, 0.0, 0.0, 0.2729166666666316, 0.0, 0.0, 0.0, 0.0]",1.0,96.5,49.0,25.0
97,97.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0020833333333172277, 0.0, 0.291666666666643, 0.0, 0.0, 0.32916666666667993, 0.0, 0.0, 0.0, 0.0]",1.0,97.5,49.0,25.0
98,98.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4666666666666828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333172277]",1.0,98.5,50.0,25.0
99,99.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.36874999999997726, 0.0, 0.0020833333333172277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4083333333333172]",1.0,99.5,50.0,25.0
100,100.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4812499999999602, 0.0, 0.0, 0.14583333333331439, 0.0, 0.0, 0.0, 0.0]",1.0,100.5,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3333333333333144, 0.0, 0.33124999999999716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,101.5,51.0,26.0
102,102.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.48125000000000284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333172277]",1.0,102.5,52.0,26.0
103,103.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.29999999999999716, 0.0, 0.0020833333333172277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3145833333333172]",1.0,103.5,52.0,26.0
104,104.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.37291666666664014, 0.0, 0.0, 0.17499999999995453, 0.0, 0.0, 0.0, 0.0]",1.0,104.5,53.0,27.0
105,105.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0020833333333172277, 0.0, 0.2666666666666373, 0.0, 0.0, 0.3229166666666856, 0.0, 0.0, 0.0, 0.0]",1.0,105.5,53.0,27.0
106,106.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.36249999999999716, 0.0, 0.33124999999999716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333172277]",1.0,106.5,54.0,27.0
107,107.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333172277, 0.0, 0.3083333333333229, 0.0, 0.38958333333332007]",1.0,107.5,54.0,27.0
