,start,end,pitch,velocity
0,7.857138666666667,8.022317150000001,65.0,110.0
1,8.124995666666667,8.390620525000001,70.0,108.0
2,8.392852666666666,8.5982097,72.0,102.0
3,8.660709666666667,8.977673783333334,73.0,104.0
4,8.928566666666667,9.214280800000001,75.0,108.0
5,9.196423666666666,9.417405691666668,77.0,107.0
6,9.464280666666667,9.716512675,80.0,108.0
7,9.732137666666667,10.564726508333333,77.0,116.0
8,12.678564666666666,12.988832358333333,77.0,108.0
9,12.946421666666668,13.158475125,80.0,110.0
10,13.214278666666667,13.468742816666667,82.0,104.0
11,13.482135666666666,13.629457016666667,75.0,102.0
12,13.749992666666667,14.388385183333334,75.0,100.0
13,14.553563666666667,14.808027816666668,73.0,100.0
14,14.821420666666667,15.183027616666667,70.0,96.0
15,16.428562666666668,16.59374115,65.0,110.0
16,16.696419666666667,16.962044525,70.0,108.0
17,16.964276666666667,17.169633700000002,72.0,102.0
18,17.232133666666666,17.549097783333334,73.0,104.0
19,17.49999066666667,17.7857048,75.0,108.0
20,17.76784766666667,17.988829691666666,77.0,107.0
21,18.035704666666668,18.287936675,80.0,108.0
22,18.303561666666667,19.136150508333333,82.0,116.0
23,21.249988666666667,21.499988533333333,82.0,94.0
24,21.517845666666666,21.70980985,85.0,107.0
25,21.78570266666667,21.995523983333335,87.0,108.0
26,22.05355966666667,22.241059566666667,82.0,100.0
27,22.321416666666668,22.662934341666666,80.0,102.0
28,23.124987666666666,23.305791141666667,82.0,104.0
29,23.39284466666667,23.714273066666667,77.0,88.0
30,26.607128666666668,26.825878550000002,77.0,107.0
31,26.874985666666667,27.31025329166667,73.0,94.0
32,127.85707466666668,128.02225315,65.0,110.0
33,128.12493166666667,128.390556525,70.0,108.0
34,128.39278866666666,128.5981457,72.0,102.0
35,128.66064566666668,128.97760978333335,73.0,104.0
36,128.92850266666667,129.2142168,75.0,108.0
37,129.19635966666667,129.41734169166668,77.0,107.0
38,129.46421666666666,129.716448675,80.0,108.0
39,129.73207366666668,130.56466250833333,77.0,116.0
40,132.67850066666668,132.98876835833335,77.0,108.0
41,132.94635766666667,133.15841112500001,80.0,110.0
42,133.21421466666666,133.46867881666668,82.0,104.0
43,133.48207166666668,133.62939301666668,75.0,102.0
44,133.74992866666668,134.38832118333335,75.0,100.0
45,134.55349966666668,134.80796381666667,73.0,100.0
46,134.82135666666667,135.18296361666668,70.0,96.0
47,136.42849866666668,136.59367715,65.0,110.0
48,136.69635566666668,136.961980525,70.0,108.0
49,136.96421266666667,137.1695697,72.0,102.0
50,137.23206966666666,137.54903378333333,73.0,104.0
51,137.49992666666668,137.7856408,75.0,108.0
52,137.76778366666667,137.98876569166666,77.0,107.0
53,138.03564066666667,138.28787267500002,80.0,108.0
54,138.30349766666666,139.13608650833334,82.0,116.0
55,141.24992466666666,141.502156675,82.0,108.0
56,141.51778166666668,141.783406525,85.0,108.0
57,141.78563866666667,141.98653141666668,87.0,114.0
58,142.05349566666666,142.27447769166668,80.0,108.0
59,142.32135266666668,142.68519175833333,82.0,114.0
60,145.53563666666668,145.7677794,80.0,110.0
61,145.80349366666667,146.24099343333333,77.0,91.0
62,146.33920766666668,146.5981361,75.0,86.0
63,146.60706466666667,147.180725075,73.0,90.0
64,249.99986666666666,250.16504515,65.0,110.0
65,250.26772366666668,250.533348525,70.0,108.0
66,250.53558066666668,250.74093770000002,72.0,102.0
67,250.80343766666667,251.12040178333334,73.0,104.0
68,251.0712946666667,251.35700880000002,75.0,108.0
69,251.33915166666668,251.56013369166666,77.0,107.0
70,251.60700866666667,251.859240675,80.0,108.0
71,251.87486566666666,252.70745450833334,77.0,116.0
72,254.82129266666666,255.13156035833333,77.0,108.0
73,255.08914966666669,255.301203125,80.0,110.0
74,255.35700666666668,255.61147081666667,82.0,104.0
75,255.62486366666667,255.77218501666667,75.0,102.0
76,255.89272066666666,256.53111318333333,75.0,100.0
77,256.6962916666667,256.9507558166667,73.0,100.0
78,256.9641486666667,257.3257556166667,70.0,96.0
79,258.5712906666667,258.73646915,65.0,110.0
80,258.8391476666667,259.104772525,70.0,108.0
81,259.1070046666667,259.3123617,72.0,102.0
82,259.3748616666667,259.69182578333334,73.0,104.0
83,259.64271866666667,259.9284328,75.0,108.0
84,259.91057566666666,260.13155769166667,77.0,107.0
85,260.17843266666665,260.430664675,80.0,108.0
86,260.4462896666667,261.2788785083333,82.0,116.0
87,263.3927166666667,263.61146655,77.0,92.0
88,263.66057366666666,263.9195021,80.0,107.0
89,263.92843066666666,264.15834125833334,82.0,107.0
90,264.19628766666665,264.48200180000003,75.0,104.0
91,264.4641446666667,264.87932301666666,77.0,108.0
