,start,end,pitch,velocity
0,9.732137666666667,11.642850933333333,42.0,86.0
1,9.999994666666668,11.921868641666666,49.0,69.0
2,10.267851666666667,11.982136466666667,54.0,77.0
3,10.535708666666666,12.627225408333334,65.0,85.0
4,12.410707666666667,13.006689491666666,54.0,68.0
5,12.946421666666668,13.45981425,65.0,108.0
6,12.678564666666666,13.48659995,58.0,80.0
7,11.874993666666667,13.566957050000001,42.0,68.0
8,12.142850666666668,13.676331991666666,49.0,44.0
9,13.214278666666667,14.006688958333333,54.0,78.0
10,13.482135666666666,14.017849666666667,60.0,84.0
11,14.017849666666667,14.261153108333334,58.0,69.0
12,14.017849666666667,14.53124225,61.0,72.0
13,13.749992666666667,15.323652541666668,65.0,87.0
14,14.821420666666667,15.6696345,60.0,85.0
15,15.357134666666667,15.888384383333333,61.0,86.0
16,14.017849666666667,15.9374915,46.0,75.0
17,14.553563666666667,16.122759258333335,58.0,83.0
18,14.285706666666668,16.127223541666666,53.0,71.0
19,15.892848666666668,16.7946339,60.0,84.0
20,15.892848666666668,16.930794541666668,65.0,87.0
21,17.232133666666666,17.966508275,61.0,81.0
22,17.76784766666667,17.98213326666667,65.0,81.0
23,16.16070566666667,18.004454683333336,46.0,83.0
24,16.428562666666668,18.055793941666668,53.0,71.0
25,16.696419666666667,18.127222475,58.0,84.0
26,18.035704666666668,18.316954516666666,66.0,84.0
27,16.964276666666667,18.3214188,60.0,83.0
28,19.10713266666667,19.680793075,65.0,93.0
29,18.303561666666667,20.207578508333334,42.0,83.0
30,18.571418666666666,20.444185525,49.0,68.0
31,18.839275666666666,20.5178462,54.0,80.0
32,19.642846666666667,20.964274533333334,61.0,83.0
33,20.178560666666666,20.982131666666668,58.0,75.0
34,20.982131666666668,21.502220675,54.0,87.0
35,21.517845666666666,22.087041791666667,65.0,94.0
36,21.249988666666667,22.212041725000002,58.0,87.0
37,20.44641766666667,22.32811309166667,42.0,79.0
38,20.714274666666668,22.602666516666666,49.0,79.0
39,21.78570266666667,22.627220075,54.0,82.0
40,22.321416666666668,22.774541425000002,58.0,85.0
41,22.05355966666667,22.792398558333336,61.0,82.0
42,24.73212966666667,25.830343366666668,68.0,76.0
43,23.39284466666667,25.872754058333335,60.0,80.0
44,23.124987666666666,25.879450483333333,56.0,84.0
45,23.928558666666667,25.906236183333334,63.0,85.0
46,22.857130666666666,25.908468325,51.0,75.0
47,22.589273666666667,25.953111158333336,44.0,87.0
48,27.142842666666667,28.124985000000002,54.0,81.0
49,27.67855666666667,28.669627566666666,65.0,88.0
50,26.874985666666667,28.7946275,42.0,83.0
51,28.482127666666667,29.053555933333335,54.0,67.0
52,27.410699666666666,29.098198766666666,58.0,81.0
53,28.749984666666666,29.13168089166667,61.0,83.0
54,29.821412666666667,30.622751525,65.0,92.0
55,29.821412666666667,30.691947916666667,58.0,88.0
56,29.01784166666667,30.700876483333335,42.0,83.0
57,29.28569866666667,30.723197900000002,49.0,81.0
58,30.62498366666667,30.939715641666666,60.0,87.0
59,29.553555666666668,31.140608391666667,54.0,81.0
60,30.892840666666668,31.156233383333333,58.0,74.0
61,30.892840666666668,31.220965491666668,61.0,84.0
62,31.696411666666666,32.227661383333334,58.0,82.0
63,31.96426866666667,32.725428975,72.0,98.0
64,32.76783966666667,33.03123238333333,73.0,88.0
65,32.49998266666667,33.11158948333333,58.0,78.0
66,33.03569666666667,33.57364280833333,70.0,87.0
67,31.96426866666667,33.57587495,65.0,88.0
68,33.303553666666666,34.19641033333333,58.0,76.0
69,33.839267666666665,34.59373155,60.0,80.0
70,31.428554666666667,34.712035058333335,53.0,76.0
71,34.10712466666667,34.86382069166667,61.0,100.0
72,31.160697666666668,35.198641941666665,46.0,84.0
73,34.91069566666667,35.723195233333335,60.0,84.0
74,35.17855266666667,35.950873683333334,65.0,88.0
75,36.249980666666666,36.91962316666667,58.0,83.0
76,36.517837666666665,37.292390825,61.0,89.0
77,35.71426666666667,37.774533425,49.0,81.0
78,35.982123666666666,37.83033696666667,54.0,88.0
79,37.32140866666667,38.395068808333335,65.0,88.0
80,37.05355166666667,38.5178366,58.0,82.0
81,38.66069366666667,39.033461325000005,60.0,91.0
82,35.44640966666667,39.218729083333336,42.0,85.0
83,38.12497966666667,39.29015761666667,49.0,72.0
84,38.928550666666666,39.37944328333334,65.0,96.0
85,38.39283666666667,39.49774679166667,54.0,86.0
86,39.196407666666666,39.796853775,60.0,88.0
87,39.73212166666667,40.08256790833333,58.0,76.0
88,39.73212166666667,40.48658555,61.0,86.0
89,40.26783566666667,40.88390676666667,58.0,81.0
90,40.53569266666667,41.18301375,60.0,89.0
91,40.53569266666667,41.189710175,65.0,91.0
92,41.07140666666667,41.665156350000004,58.0,78.0
93,41.60712066666667,41.99551331666667,70.0,100.0
94,41.33926366666667,42.25444175,61.0,87.0
95,41.874977666666666,42.36158455,58.0,76.0
96,39.99997866666667,42.700870083333335,53.0,74.0
97,42.142834666666666,42.953102091666665,65.0,88.0
98,42.94640566666667,43.40176256666667,53.0,83.0
99,43.21426266666667,43.50890536666667,61.0,84.0
100,39.73212166666667,43.56247676666667,46.0,77.0
101,42.67854866666667,43.752208808333336,60.0,84.0
102,44.01783366666667,44.676315458333335,65.0,88.0
103,43.74997666666667,44.790154683333334,58.0,86.0
104,44.821404666666666,45.58479711666667,65.0,90.0
105,44.01783366666667,46.002207608333336,42.0,87.0
106,44.55354766666667,46.109350408333334,54.0,83.0
107,45.62497566666667,46.196403933333336,61.0,84.0
108,44.28569066666667,46.20310035833334,49.0,78.0
109,45.89283266666667,46.70310009166667,58.0,79.0
110,47.23211766666667,47.56247463333334,65.0,104.0
111,46.96426066666667,47.578099625,58.0,86.0
112,46.16068966666667,47.678546000000004,42.0,81.0
113,46.42854666666667,47.74774239166667,49.0,76.0
114,46.69640366666667,47.792385225000004,54.0,84.0
115,47.49997466666667,47.80354593333333,61.0,83.0
116,47.767831666666666,48.13613504166667,58.0,85.0
117,48.035688666666665,48.37274205833334,65.0,91.0
118,48.57140266666667,49.354884391666666,60.0,86.0
119,49.10711666666667,49.72765205,72.0,113.0
120,48.83925966666667,49.946401933333334,65.0,82.0
121,49.64283066666667,50.03791974166667,60.0,83.0
122,48.303545666666665,50.07140186666667,53.0,88.0
123,49.91068766666667,50.57363374166667,68.0,87.0
124,50.44640166666667,51.37274045833333,60.0,81.0
125,50.44640166666667,51.408454725,65.0,88.0
126,51.24997266666667,52.04684724166667,53.0,73.0
127,50.44640166666667,52.05354366666667,41.0,77.0
128,51.51782966666667,52.064704375000005,60.0,88.0
129,51.78568666666667,52.1249722,65.0,89.0
130,52.05354366666667,52.59372195,61.0,87.0
131,53.12497166666667,53.41961436666667,54.0,81.0
132,52.85711466666667,53.52675716666667,51.0,80.0
133,53.39282866666667,54.220953225,63.0,89.0
134,52.58925766666667,54.515595925,39.0,87.0
135,54.19639966666667,54.68523869166667,58.0,86.0
136,54.73211366666667,55.81916665833334,63.0,90.0
137,54.73211366666667,56.36604136666667,39.0,83.0
138,54.73211366666667,56.39952349166667,55.0,86.0
139,53.928542666666665,56.43970204166667,51.0,80.0
140,55.80354166666667,56.89505894166667,58.0,86.0
141,56.339255666666666,56.9731839,63.0,88.0
142,57.41068366666667,57.98880835833334,56.0,82.0
143,57.67854066666667,58.00889763333333,58.0,88.0
144,57.94639766666667,58.24104036666667,60.0,91.0
145,58.48211166666667,58.881665025000004,63.0,88.0
146,58.21425466666667,59.58255750833334,56.0,86.0
147,59.01782566666667,59.901753766666666,72.0,92.0
148,59.01782566666667,59.94416445833333,63.0,76.0
149,58.74996866666667,59.957557308333335,68.0,82.0
150,56.874969666666665,60.60711053333333,44.0,86.0
151,57.14282666666667,60.64059265833333,51.0,77.0
152,59.821396666666665,60.649521225,56.0,82.0
153,60.08925366666667,60.944163925000005,72.0,98.0
154,60.62496766666667,61.017824600000004,68.0,84.0
155,60.08925366666667,61.066931716666666,63.0,89.0
156,61.16068166666667,61.79237775833334,61.0,85.0
157,61.16068166666667,61.80800275,65.0,85.0
158,61.16068166666667,61.812467033333334,58.0,79.0
159,61.69639566666667,62.59371661666667,54.0,74.0
