,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0889285239999999,0.0889285239999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.088929,0.0889285239999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.088929,1.160357,N,0.0
2,1.160356524,1.160356524,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.088929,1.160357,N,0.0
3,1.160357,1.160356524,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.160357,2.231785,N,1.0
4,2.2317845240000005,2.2317845240000005,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.160357,2.231785,N,1.0
5,2.231785,2.2317845240000005,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.231785,3.303213,N,2.0
6,3.3032125240000005,3.3032125240000005,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.231785,3.303213,N,2.0
7,3.303213,3.3032125240000005,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.303213,4.374641,N,3.0
8,4.374640524,4.374640524,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.303213,4.374641,N,3.0
9,4.374641,4.374640524,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.374641,5.446069,N,4.0
10,5.446068524,5.446068524,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.374641,5.446069,N,4.0
11,5.446069,5.446068524,1.0,1.0,5.0,,,,,,,,,,,,,,,,5.446069,6.517497,N,5.0
12,6.517496524,6.517496524,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.446069,6.517497,N,5.0
13,6.517497,6.517496524,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.517497,7.588925,N,6.0
14,7.588924524,7.588924524,1.0,0.0,7.0,,,,,,,,,,,,,,,,6.517497,7.588925,N,6.0
15,7.588925,7.588924524,1.0,0.0,7.0,,,,,,,,,,,,,,,,7.588925,8.660353,N,7.0
16,7.857138666666667,7.588924524,1.0,0.0,7.0,,,,,,7.857138666666667,8.022317150000001,65.0,110.0,0.0,,,,,,7.588925,8.660353,N,7.0
17,8.022317150000001,7.588924524,1.0,0.0,7.0,,,,,,7.857138666666667,8.022317150000001,65.0,110.0,0.0,,,,,,7.588925,8.660353,N,7.0
18,8.124995666666667,7.588924524,1.0,0.0,7.0,,,,,,8.124995666666667,8.390620525000001,70.0,108.0,1.0,,,,,,7.588925,8.660353,N,7.0
19,8.390620525000001,7.588924524,1.0,0.0,7.0,,,,,,8.124995666666667,8.390620525000001,70.0,108.0,1.0,,,,,,7.588925,8.660353,N,7.0
20,8.392852666666666,7.588924524,1.0,0.0,7.0,,,,,,8.392852666666666,8.5982097,72.0,102.0,2.0,,,,,,7.588925,8.660353,N,7.0
21,8.5982097,7.588924524,1.0,0.0,7.0,,,,,,8.392852666666666,8.5982097,72.0,102.0,2.0,,,,,,7.588925,8.660353,N,7.0
22,8.660352524,8.660352524,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.588925,8.660353,N,7.0
23,8.660353,8.660352524,0.0,0.0,8.0,,,,,,,,,,,,,,,,8.660353,9.731781,N,8.0
24,8.660709666666667,8.660352524,0.0,0.0,8.0,,,,,,8.660709666666667,8.977673783333334,73.0,104.0,3.0,,,,,,8.660353,9.731781,N,8.0
25,8.928566666666667,8.660352524,0.0,0.0,8.0,,,,,,8.928566666666667,9.2142808,75.0,108.0,4.0,,,,,,8.660353,9.731781,N,8.0
26,8.977673783333334,8.660352524,0.0,0.0,8.0,,,,,,8.928566666666667,9.2142808,75.0,108.0,4.0,,,,,,8.660353,9.731781,N,8.0
27,9.196423666666666,8.660352524,0.0,0.0,8.0,,,,,,9.196423666666666,9.417405691666668,77.0,107.0,5.0,,,,,,8.660353,9.731781,N,8.0
28,9.2142808,8.660352524,0.0,0.0,8.0,,,,,,9.196423666666666,9.417405691666668,77.0,107.0,5.0,,,,,,8.660353,9.731781,N,8.0
29,9.417405691666668,8.660352524,0.0,0.0,8.0,,,,,,9.196423666666666,9.417405691666668,77.0,107.0,5.0,,,,,,8.660353,9.731781,N,8.0
30,9.464280666666667,8.660352524,0.0,0.0,8.0,,,,,,9.464280666666667,9.716512675,80.0,108.0,6.0,,,,,,8.660353,9.731781,N,8.0
31,9.716512675,8.660352524,0.0,0.0,8.0,,,,,,9.464280666666667,9.716512675,80.0,108.0,6.0,,,,,,8.660353,9.731781,N,8.0
32,9.731780524,9.731780524,1.0,1.0,9.0,,,,,,,,,,,,,,,,8.660353,9.731781,N,8.0
33,9.731781,9.731780524,1.0,1.0,9.0,,,,,,,,,,,,,,,,9.731781,14.017493,F#:maj7,9.0
34,9.732137666666668,9.731780524,1.0,1.0,9.0,,,,,,9.732137666666668,10.564726508333331,77.0,116.0,7.0,9.732137666666668,11.642850933333332,42.0,86.0,0.0,9.731781,14.017493,F#:maj7,9.0
35,9.999994666666668,9.731780524,1.0,1.0,9.0,,,,,,9.732137666666668,10.564726508333331,77.0,116.0,7.0,9.999994666666668,11.921868641666666,49.0,69.0,1.0,9.731781,14.017493,F#:maj7,9.0
36,10.267851666666669,9.731780524,1.0,1.0,9.0,,,,,,9.732137666666668,10.564726508333331,77.0,116.0,7.0,10.267851666666669,11.982136466666669,54.0,77.0,2.0,9.731781,14.017493,F#:maj7,9.0
37,10.535708666666666,9.731780524,1.0,1.0,9.0,,,,,,9.732137666666668,10.564726508333331,77.0,116.0,7.0,10.535708666666666,12.627225408333334,65.0,85.0,3.0,9.731781,14.017493,F#:maj7,9.0
38,10.564726508333331,9.731780524,1.0,1.0,9.0,,,,,,9.732137666666668,10.564726508333331,77.0,116.0,7.0,10.535708666666666,12.627225408333334,65.0,85.0,3.0,9.731781,14.017493,F#:maj7,9.0
39,10.803208524,10.803208524,0.0,0.0,10.0,,,,,,,,,,,10.535708666666666,12.627225408333334,65.0,85.0,3.0,9.731781,14.017493,F#:maj7,9.0
40,11.642850933333332,10.803208524,0.0,0.0,10.0,,,,,,,,,,,10.535708666666666,12.627225408333334,65.0,85.0,3.0,9.731781,14.017493,F#:maj7,9.0
41,11.874636524,11.874636524,1.0,0.0,11.0,,,,,,,,,,,10.535708666666666,12.627225408333334,65.0,85.0,3.0,9.731781,14.017493,F#:maj7,9.0
42,11.874993666666668,11.874636524,1.0,0.0,11.0,,,,,,,,,,,11.874993666666668,13.56695705,42.0,68.0,4.0,9.731781,14.017493,F#:maj7,9.0
43,11.921868641666666,11.874636524,1.0,0.0,11.0,,,,,,,,,,,11.874993666666668,13.56695705,42.0,68.0,4.0,9.731781,14.017493,F#:maj7,9.0
44,11.982136466666669,11.874636524,1.0,0.0,11.0,,,,,,,,,,,11.874993666666668,13.56695705,42.0,68.0,4.0,9.731781,14.017493,F#:maj7,9.0
45,12.142850666666668,11.874636524,1.0,0.0,11.0,,,,,,,,,,,12.142850666666668,13.676331991666666,49.0,44.0,5.0,9.731781,14.017493,F#:maj7,9.0
46,12.410707666666667,11.874636524,1.0,0.0,11.0,,,,,,,,,,,12.410707666666667,13.006689491666666,54.0,68.0,6.0,9.731781,14.017493,F#:maj7,9.0
47,12.627225408333334,11.874636524,1.0,0.0,11.0,,,,,,,,,,,12.410707666666667,13.006689491666666,54.0,68.0,6.0,9.731781,14.017493,F#:maj7,9.0
48,12.678564666666666,11.874636524,1.0,0.0,11.0,,,,,,12.678564666666666,12.988832358333331,77.0,108.0,8.0,12.678564666666666,13.48659995,58.0,80.0,7.0,9.731781,14.017493,F#:maj7,9.0
49,12.946064524,12.946064524,0.0,0.0,12.0,,,,,,12.678564666666666,12.988832358333331,77.0,108.0,8.0,12.678564666666666,13.48659995,58.0,80.0,7.0,9.731781,14.017493,F#:maj7,9.0
50,12.946421666666668,12.946064524,0.0,0.0,12.0,,,,,,12.946421666666668,13.158475125,80.0,110.0,9.0,12.946421666666668,13.45981425,65.0,108.0,8.0,9.731781,14.017493,F#:maj7,9.0
51,12.988832358333331,12.946064524,0.0,0.0,12.0,,,,,,12.946421666666668,13.158475125,80.0,110.0,9.0,12.946421666666668,13.45981425,65.0,108.0,8.0,9.731781,14.017493,F#:maj7,9.0
52,13.006689491666666,12.946064524,0.0,0.0,12.0,,,,,,12.946421666666668,13.158475125,80.0,110.0,9.0,12.946421666666668,13.45981425,65.0,108.0,8.0,9.731781,14.017493,F#:maj7,9.0
53,13.158475125,12.946064524,0.0,0.0,12.0,,,,,,12.946421666666668,13.158475125,80.0,110.0,9.0,12.946421666666668,13.45981425,65.0,108.0,8.0,9.731781,14.017493,F#:maj7,9.0
54,13.214278666666669,12.946064524,0.0,0.0,12.0,,,,,,13.214278666666669,13.468742816666667,82.0,104.0,10.0,13.214278666666669,14.006688958333331,54.0,78.0,9.0,9.731781,14.017493,F#:maj7,9.0
55,13.45981425,12.946064524,0.0,0.0,12.0,,,,,,13.214278666666669,13.468742816666667,82.0,104.0,10.0,13.214278666666669,14.006688958333331,54.0,78.0,9.0,9.731781,14.017493,F#:maj7,9.0
56,13.468742816666667,12.946064524,0.0,0.0,12.0,,,,,,13.214278666666669,13.468742816666667,82.0,104.0,10.0,13.214278666666669,14.006688958333331,54.0,78.0,9.0,9.731781,14.017493,F#:maj7,9.0
57,13.482135666666666,12.946064524,0.0,0.0,12.0,,,,,,13.482135666666666,13.629457016666668,75.0,102.0,11.0,13.482135666666666,14.017849666666669,60.0,84.0,10.0,9.731781,14.017493,F#:maj7,9.0
58,13.48659995,12.946064524,0.0,0.0,12.0,,,,,,13.482135666666666,13.629457016666668,75.0,102.0,11.0,13.482135666666666,14.017849666666669,60.0,84.0,10.0,9.731781,14.017493,F#:maj7,9.0
59,13.56695705,12.946064524,0.0,0.0,12.0,,,,,,13.482135666666666,13.629457016666668,75.0,102.0,11.0,13.482135666666666,14.017849666666669,60.0,84.0,10.0,9.731781,14.017493,F#:maj7,9.0
60,13.629457016666668,12.946064524,0.0,0.0,12.0,,,,,,13.482135666666666,13.629457016666668,75.0,102.0,11.0,13.482135666666666,14.017849666666669,60.0,84.0,10.0,9.731781,14.017493,F#:maj7,9.0
61,13.676331991666666,12.946064524,0.0,0.0,12.0,,,,,,,,,,,13.482135666666666,14.017849666666669,60.0,84.0,10.0,9.731781,14.017493,F#:maj7,9.0
62,13.749992666666667,12.946064524,0.0,0.0,12.0,,,,,,13.749992666666667,14.388385183333334,75.0,100.0,12.0,13.749992666666667,15.323652541666668,65.0,87.0,11.0,9.731781,14.017493,F#:maj7,9.0
63,14.006688958333331,12.946064524,0.0,0.0,12.0,,,,,,13.749992666666667,14.388385183333334,75.0,100.0,12.0,13.749992666666667,15.323652541666668,65.0,87.0,11.0,9.731781,14.017493,F#:maj7,9.0
64,14.017492524,14.017492524,1.0,1.0,13.0,,,,,,13.749992666666667,14.388385183333334,75.0,100.0,12.0,13.749992666666667,15.323652541666668,65.0,87.0,11.0,9.731781,14.017493,F#:maj7,9.0
65,14.017493,14.017492524,1.0,1.0,13.0,,,,,,13.749992666666667,14.388385183333334,75.0,100.0,12.0,13.749992666666667,15.323652541666668,65.0,87.0,11.0,14.017493,18.303205,Bb:sus2,10.0
66,14.017849666666669,14.017492524,1.0,1.0,13.0,,,,,,13.749992666666667,14.388385183333334,75.0,100.0,12.0,14.017849666666669,14.53124225,61.0,72.0,12.0,14.017493,18.303205,Bb:sus2,10.0
67,14.017849666666669,14.017492524,1.0,1.0,13.0,,,,,,13.749992666666667,14.388385183333334,75.0,100.0,12.0,14.017849666666669,15.9374915,46.0,75.0,13.0,14.017493,18.303205,Bb:sus2,10.0
68,14.017849666666669,14.017492524,1.0,1.0,13.0,,,,,,13.749992666666667,14.388385183333334,75.0,100.0,12.0,14.017849666666669,14.261153108333334,58.0,69.0,14.0,14.017493,18.303205,Bb:sus2,10.0
69,14.261153108333334,14.017492524,1.0,1.0,13.0,,,,,,13.749992666666667,14.388385183333334,75.0,100.0,12.0,14.017849666666669,14.261153108333334,58.0,69.0,14.0,14.017493,18.303205,Bb:sus2,10.0
70,14.285706666666668,14.017492524,1.0,1.0,13.0,,,,,,13.749992666666667,14.388385183333334,75.0,100.0,12.0,14.285706666666668,16.127223541666666,53.0,71.0,15.0,14.017493,18.303205,Bb:sus2,10.0
71,14.388385183333334,14.017492524,1.0,1.0,13.0,,,,,,13.749992666666667,14.388385183333334,75.0,100.0,12.0,14.285706666666668,16.127223541666666,53.0,71.0,15.0,14.017493,18.303205,Bb:sus2,10.0
72,14.53124225,14.017492524,1.0,1.0,13.0,,,,,,,,,,,14.285706666666668,16.127223541666666,53.0,71.0,15.0,14.017493,18.303205,Bb:sus2,10.0
73,14.553563666666667,14.017492524,1.0,1.0,13.0,,,,,,14.553563666666667,14.808027816666668,73.0,100.0,13.0,14.553563666666667,16.122759258333335,58.0,83.0,16.0,14.017493,18.303205,Bb:sus2,10.0
74,14.808027816666668,14.017492524,1.0,1.0,13.0,,,,,,14.553563666666667,14.808027816666668,73.0,100.0,13.0,14.553563666666667,16.122759258333335,58.0,83.0,16.0,14.017493,18.303205,Bb:sus2,10.0
75,14.821420666666668,14.017492524,1.0,1.0,13.0,,,,,,14.821420666666668,15.183027616666667,70.0,96.0,14.0,14.821420666666668,15.6696345,60.0,85.0,17.0,14.017493,18.303205,Bb:sus2,10.0
76,15.088920524,15.088920524,0.0,0.0,14.0,,,,,,14.821420666666668,15.183027616666667,70.0,96.0,14.0,14.821420666666668,15.6696345,60.0,85.0,17.0,14.017493,18.303205,Bb:sus2,10.0
77,15.183027616666667,15.088920524,0.0,0.0,14.0,,,,,,14.821420666666668,15.183027616666667,70.0,96.0,14.0,14.821420666666668,15.6696345,60.0,85.0,17.0,14.017493,18.303205,Bb:sus2,10.0
