,beat,chord,chord_end
124,101.026926,G:maj,102.648546
125,101.837736,,
126,102.648546,A:maj,104.270166
127,103.459356,,
128,104.270166,D:maj,105.891786
129,105.080976,,
130,105.891786,A:maj,107.513406
131,106.702596,,
132,107.513406,D:maj,109.135026
133,108.324216,,
134,109.135026,A:maj,110.756646
135,109.945836,,
136,110.756646,B:min,112.378266
137,111.567456,,
138,112.378266,A:maj,113.999886
139,113.189076,,
140,113.999886,G:maj,115.621506
141,114.810696,,
142,115.621506,A:maj,117.243126
143,116.432316,,
144,117.243126,D:maj,120.486366
145,118.053936,,
146,118.864746,,
147,119.675556,,
148,120.486366,D:maj,122.107986
149,121.297176,,
150,122.107986,A:maj/3,123.729606
151,122.918796,,
152,123.729606,B:min,125.351226
153,124.540416,,
154,125.351226,A:maj,126.972846
155,126.162036,,
156,126.972846,G:maj,128.594466
157,127.783656,,
158,128.594466,D:maj7/3,130.216086
159,129.405276,,
160,130.21608600000002,E:min,131.837706
161,131.02689600000002,,
162,131.837706,A:maj,133.459326
163,132.648516,,
164,133.459326,D:maj,135.080946
165,134.270136,,
166,135.080946,A:maj,136.702566
167,135.89175600000002,,
168,136.70256600000002,B:min,138.324186
169,137.51337600000002,,
170,138.32418600000003,A:maj,139.945806
171,139.134996,,
172,139.945806,G:maj,141.567426
173,140.756616,,
174,141.567426,F#:min,143.189046
175,142.37823600000002,,
176,143.18904600000002,E:min,144.810666
177,143.99985600000002,,
178,144.81066600000003,A:maj,146.432286
179,145.621476,,
180,146.432286,B:min,148.053906
181,147.243096,,
182,148.053906,G:maj,149.675526
183,148.86471600000002,,
184,149.67552600000002,D:maj,151.297146
185,150.48633600000002,,
186,151.29714600000003,A:maj,152.918766
187,152.107956,,
188,152.918766,B:min,154.540386
189,153.729576,,
190,154.540386,G:maj,156.162006
191,155.35119600000002,,
192,156.16200600000002,D:maj,157.783626
193,156.97281600000002,,
194,157.78362600000003,A:maj,159.405246
195,158.594436,,
196,159.405246,D:maj,161.026866
197,160.216056,,
198,161.026866,A:maj,162.648486
199,161.83767600000002,,
200,162.64848600000002,B:min,164.270106
201,163.45929600000002,,
202,164.27010600000003,G:maj,165.891726
203,165.080916,,
204,165.891726,D:maj,167.513346
205,166.702536,,
206,167.513346,A:maj,169.134966
207,168.32415600000002,,
208,169.13496600000002,G:maj,170.756586
209,169.94577600000002,,
210,170.75658600000003,A:maj,172.378206
211,171.567396,,
212,172.378206,D:maj,173.999826
213,173.189016,,
214,173.999826,A:maj,175.621446
215,174.81063600000002,,
216,175.62144600000002,B:min,177.243066
217,176.43225600000002,,
218,177.24306600000003,G:maj,178.864686
219,178.053876,,
220,178.864686,D:maj,180.486306
221,179.675496,,
222,180.486306,A:maj,182.107926
223,181.297116,,
224,182.107926,G:maj,183.729546
225,182.918736,,
226,183.72954600000003,A:maj,185.351166
227,184.540356,,
228,185.351166,D:maj,188.594406
229,186.161976,,
230,186.972786,,
231,187.783596,,
232,188.594406,F:maj,190.216026
233,189.405216,,
234,190.21602600000003,C:maj,191.837646
235,191.026836,,
236,191.837646,D:min,193.459266
237,192.648456,,
238,193.459266,C:maj,195.080886
239,194.270076,,
240,195.080886,Bb:maj,196.702506
241,195.891696,,
242,196.70250600000003,C:maj,198.324126
243,197.513316,,
244,198.324126,C:maj,199.134936
245,199.134936,F#:min/b3,199.945746
246,199.945746,D:maj,201.567366
247,200.756556,,
248,201.567366,A:maj,203.188986
249,202.378176,,
250,203.18898600000003,B:min,204.810606
251,203.999796,,
252,204.810606,A:maj,206.432226
253,205.621416,,
254,206.432226,G:maj,208.053846
255,207.243036,,
256,208.05384600000005,A:maj,209.675466
257,208.86465600000005,,
258,209.67546600000003,D:maj,211.297086
259,210.48627600000003,,
260,211.29708600000004,D:maj,214.540326
261,212.10789600000004,,
262,212.91870600000004,,
263,213.72951600000005,,
264,214.54032600000005,A:maj,216.161946
265,215.35113600000005,,
266,216.16194600000003,B:min,217.783566
267,216.97275600000003,,
268,217.78356600000004,G:maj,219.405186
269,218.59437600000004,,
270,219.40518600000004,D:maj,221.026806
271,220.21599600000005,,
272,221.02680600000005,A:maj,222.648426
273,221.83761600000005,,
274,222.64842600000003,G:maj,224.270046
275,223.45923600000003,,
276,224.270046,A:maj,225.891666
277,225.080856,,
278,225.891666,D:maj,227.513286
279,226.702476,,
280,227.513286,A:maj,229.134906
281,228.32409600000005,,
282,229.13490600000003,B:min,230.756526
283,229.94571600000003,,
284,230.756526,G:maj,232.378146
285,231.567336,,
286,232.378146,D:maj,233.999766
287,233.188956,,
288,233.999766,A:maj,235.621386
289,234.81057600000003,,
290,235.62138600000003,G:maj,237.243006
291,236.43219600000003,,
292,237.243006,A:maj,238.864626
293,238.053816,,
294,238.864626,D:maj,240.486246
295,239.675436,,
296,240.486246,A:maj,242.107866
297,241.29705600000003,,
298,242.10786600000003,B:min,243.729486
299,242.91867600000003,,
300,243.729486,G:maj,245.351106
301,244.540296,,
302,245.351106,D:maj,246.972726
303,246.161916,,
304,246.972726,A:maj,248.594346
305,247.78353600000003,,
306,248.59434600000003,G:maj,250.215966
307,249.40515600000003,,
308,250.215966,A:maj,251.837586
309,251.026776,,
310,251.837586,D:maj,253.459206
311,252.648396,,
312,253.459206,A:maj,255.080826
313,254.27001600000003,,
314,255.08082600000003,B:min,256.702446
315,255.89163600000003,,
316,256.702446,G:maj,258.324066
317,257.513256,,
318,258.324066,D:maj,259.945686
319,259.134876,,
320,259.945686,A:maj,261.567306
321,260.756496,,
322,261.56730600000003,G:maj,263.188926
323,262.37811600000003,,
324,263.18892600000004,A:maj,264.810546
325,263.99973600000004,,
326,264.81054600000004,D:maj,266.432166
327,265.62135600000005,,
328,266.432166,A:maj,268.053786
329,267.242976,,
330,268.053786,B:min,269.675406
331,268.864596,,
332,269.675406,A:maj,271.297026
333,270.486216,,
334,271.297026,G:maj,272.918646
335,272.107836,,
336,272.918646,A:maj,274.540266
337,273.729456,,
338,274.54026600000003,D:sus2,276.161886
339,275.35107600000003,,
340,276.16188600000004,D:maj,279.405126
341,276.97269600000004,,
342,277.78350600000005,,
343,278.59431600000005,,
