,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.486486,0.486486,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.486486,1.297296,N,0.0
1,1.297296,1.297296,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.297296,2.108106,N,1.0
2,2.108106,1.297296,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.108106,2.918916,N,2.0
3,2.1081060000000003,2.1081060000000003,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.108106,2.918916,N,2.0
4,2.918916,2.1081060000000003,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.918916,3.729726,N,3.0
5,2.9189160000000003,2.9189160000000003,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.918916,3.729726,N,3.0
6,3.729726,3.729726,1.0,1.0,4.0,,,,,,3.729726,4.2314146875,69.0,78.0,0.0,3.729726,4.131752625000001,62.0,67.0,0.0,3.729726,5.351346,D:maj,4.0
7,3.729726,3.729726,1.0,1.0,4.0,,,,,,3.729726,4.2314146875,69.0,78.0,0.0,3.729726,4.1908741875,66.0,67.0,1.0,3.729726,5.351346,D:maj,4.0
8,3.729726,3.729726,1.0,1.0,4.0,,,,,,3.729726,4.2314146875,69.0,78.0,0.0,3.729726,4.8699275625,50.0,72.0,2.0,3.729726,5.351346,D:maj,4.0
9,4.131752625000001,3.729726,1.0,1.0,4.0,,,,,,3.729726,4.2314146875,69.0,78.0,0.0,3.729726,4.8699275625,50.0,72.0,2.0,3.729726,5.351346,D:maj,4.0
10,4.135131,3.729726,1.0,1.0,4.0,,,,,,4.135131,4.530400875000001,66.0,80.0,1.0,4.135131,4.881751875000001,57.0,61.0,3.0,3.729726,5.351346,D:maj,4.0
11,4.1908741875,3.729726,1.0,1.0,4.0,,,,,,4.135131,4.530400875000001,66.0,80.0,1.0,4.135131,4.881751875000001,57.0,61.0,3.0,3.729726,5.351346,D:maj,4.0
12,4.2314146875,3.729726,1.0,1.0,4.0,,,,,,4.135131,4.530400875000001,66.0,80.0,1.0,4.135131,4.881751875000001,57.0,61.0,3.0,3.729726,5.351346,D:maj,4.0
13,4.530400875000001,3.729726,1.0,1.0,4.0,,,,,,4.135131,4.530400875000001,66.0,80.0,1.0,4.135131,4.881751875000001,57.0,61.0,3.0,3.729726,5.351346,D:maj,4.0
14,4.540536,4.540536,0.0,0.0,5.0,,,,,,4.540536,4.9526977500000005,64.0,80.0,2.0,4.540536,4.9526977500000005,66.0,77.0,4.0,3.729726,5.351346,D:maj,4.0
15,4.8699275625,4.540536,0.0,0.0,5.0,,,,,,4.540536,4.9526977500000005,64.0,80.0,2.0,4.540536,4.9526977500000005,66.0,77.0,4.0,3.729726,5.351346,D:maj,4.0
16,4.881751875000001,4.540536,0.0,0.0,5.0,,,,,,4.540536,4.9526977500000005,64.0,80.0,2.0,4.540536,4.9526977500000005,66.0,77.0,4.0,3.729726,5.351346,D:maj,4.0
17,4.945941,4.540536,0.0,0.0,5.0,,,,,,4.945941,5.3952648750000005,66.0,78.0,3.0,4.945941,5.3699270625,62.0,71.0,5.0,3.729726,5.351346,D:maj,4.0
18,4.9526977500000005,4.540536,0.0,0.0,5.0,,,,,,4.945941,5.3952648750000005,66.0,78.0,3.0,4.945941,5.3699270625,62.0,71.0,5.0,3.729726,5.351346,D:maj,4.0
19,5.351346,5.351346,1.0,0.0,6.0,,,,,,5.351346,5.7820888125000005,62.0,73.0,4.0,5.351346,5.8192509375000006,64.0,72.0,6.0,5.351346,6.972966,A:maj,5.0
20,5.351346,5.351346,1.0,0.0,6.0,,,,,,5.351346,5.7820888125000005,62.0,73.0,4.0,5.351346,6.5118178125,45.0,71.0,7.0,5.351346,6.972966,A:maj,5.0
21,5.3699270625,5.351346,1.0,0.0,6.0,,,,,,5.351346,5.7820888125000005,62.0,73.0,4.0,5.351346,6.5118178125,45.0,71.0,7.0,5.351346,6.972966,A:maj,5.0
22,5.3952648750000005,5.351346,1.0,0.0,6.0,,,,,,5.351346,5.7820888125000005,62.0,73.0,4.0,5.351346,6.5118178125,45.0,71.0,7.0,5.351346,6.972966,A:maj,5.0
23,5.756751,5.351346,1.0,0.0,6.0,,,,,,5.756751,6.21621,66.0,76.0,5.0,5.756751,6.317561250000001,57.0,70.0,8.0,5.351346,6.972966,A:maj,5.0
24,5.756751,5.351346,1.0,0.0,6.0,,,,,,5.756751,6.21621,66.0,76.0,5.0,5.756751,6.483101625000001,52.0,57.0,9.0,5.351346,6.972966,A:maj,5.0
