,start,end,pitch,velocity
0,3.7297260000000003,4.131752625000001,62.0,67.0
1,3.7297260000000003,4.1908741875,66.0,67.0
2,3.7297260000000003,4.8699275625,50.0,72.0
3,4.135131,4.881751875000001,57.0,61.0
4,4.540536,4.9526977500000005,66.0,77.0
5,4.945941,5.3699270625,62.0,71.0
6,5.351346,5.8192509375000006,64.0,72.0
7,5.756751,6.317561250000001,57.0,70.0
8,6.162156,6.4020206250000005,61.0,66.0
9,6.162156,6.442561125000001,64.0,76.0
10,5.756751,6.483101625000001,52.0,57.0
11,5.351346,6.5118178125,45.0,71.0
12,6.972966,7.484789812500001,62.0,65.0
13,6.972966,7.50674925,59.0,63.0
14,7.3783710000000005,7.834451625000001,54.0,55.0
15,6.972966,8.04728925,47.0,69.0
16,7.7837760000000005,8.163843187500001,66.0,74.0
17,8.189181000000001,8.405397,59.0,72.0
18,8.594586000000001,9.123301687500001,57.0,65.0
19,8.594586000000001,9.4003284375,61.0,54.0
20,8.999991000000001,9.5726255625,52.0,61.0
21,8.594586000000001,9.603030937500002,45.0,65.0
22,9.405396000000001,9.631747125,57.0,68.0
23,10.216206000000001,10.62836775,55.0,68.0
24,10.216206000000001,10.827691875000001,62.0,70.0
25,11.027016000000001,11.1908671875,55.0,70.0
26,10.216206000000001,11.260123875000001,43.0,72.0
27,10.621611000000001,11.27701575,50.0,62.0
28,11.027016000000001,11.449312875,59.0,71.0
29,11.837826000000002,12.241541812500001,57.0,67.0
30,11.837826000000002,12.4814064375,61.0,61.0
31,12.648636000000002,12.989851875000001,61.0,81.0
32,11.837826000000002,13.236473250000001,45.0,73.0
33,12.243231000000002,13.241540812500002,52.0,71.0
34,13.054041000000002,13.532081062500001,57.0,77.0
35,13.459446000000002,13.969580625,62.0,76.0
36,13.864851000000002,14.322620812500002,57.0,72.0
37,13.459446000000002,14.687485312500002,50.0,75.0
38,14.270256000000002,14.761809562500002,66.0,76.0
39,14.675661000000002,14.9645120625,57.0,72.0
40,15.081066000000002,15.557416875000001,57.0,68.0
41,15.081066000000002,15.572619562500002,61.0,63.0
42,15.891876000000002,15.981402937500002,57.0,65.0
43,15.891876000000002,16.435794375,61.0,77.0
44,15.891876000000002,16.633429312500002,64.0,77.0
45,16.297281,16.665523875,57.0,80.0
46,15.081066000000002,16.680726562500002,45.0,75.0
47,15.486471000000002,16.692550875000002,52.0,75.0
48,16.702686,17.104712625,62.0,67.0
49,16.702686,17.1638341875,66.0,67.0
50,16.702686,17.842887562500003,50.0,72.0
51,17.108091,17.854711875000003,57.0,61.0
52,17.513496,17.925657750000003,66.0,77.0
53,17.918901,18.3428870625,62.0,71.0
54,18.324306,18.792210937500002,64.0,72.0
55,18.729711,19.29052125,57.0,70.0
56,19.135116,19.374980625000003,61.0,66.0
57,19.135116,19.415521125,64.0,76.0
58,18.729711,19.456061625,52.0,57.0
59,18.324306,19.484777812500003,45.0,71.0
60,19.945926,20.4577498125,62.0,65.0
61,19.945926,20.479709250000003,59.0,63.0
62,20.351331000000002,20.807411625,54.0,55.0
63,19.945926,21.020249250000003,47.0,69.0
64,20.756736000000004,21.136803187500004,66.0,74.0
65,21.162141000000002,21.378357,59.0,72.0
66,21.567546000000004,22.096261687500004,57.0,65.0
67,21.567546000000004,22.3732884375,61.0,54.0
68,21.972951000000002,22.5455855625,52.0,61.0
69,21.567546000000004,22.575990937500002,45.0,65.0
70,22.378356000000004,22.604707125,57.0,68.0
71,23.189166000000004,23.601327750000003,55.0,68.0
72,23.189166000000004,23.800651875000003,62.0,70.0
73,23.999976000000004,24.1638271875,55.0,70.0
74,23.189166000000004,24.233083875000002,43.0,72.0
75,23.594571000000002,24.24997575,50.0,62.0
76,23.999976000000004,24.422272875,59.0,71.0
77,24.810786000000004,25.214501812500004,57.0,67.0
78,24.810786000000004,25.454366437500003,61.0,61.0
79,25.621596000000004,25.962811875000003,61.0,81.0
80,24.810786000000004,26.209433250000004,45.0,73.0
81,25.216191000000002,26.214500812500003,52.0,71.0
82,26.027001000000002,26.505041062500002,57.0,77.0
83,26.837811000000002,27.381729375000003,57.0,68.0
84,27.648621000000002,28.092877312500004,57.0,55.0
85,27.243216000000004,28.278687937500003,66.0,72.0
86,28.054026000000004,28.873281937500003,62.0,66.0
87,26.432406000000004,29.226322125000003,50.0,77.0
88,28.459431000000002,29.261795062500003,57.0,52.0
89,28.864836000000004,29.70942975,69.0,65.0
90,28.864836000000004,29.7212540625,66.0,60.0
91,30.486456000000004,30.903685312500002,66.0,78.0
92,29.675646000000004,30.922266375000003,50.0,78.0
93,30.081051000000002,31.2651714375,57.0,65.0
94,30.891861000000002,31.320914625000004,62.0,74.0
95,31.702671000000002,32.151994875,57.0,65.0
96,31.297266000000004,32.155373250000004,64.0,73.0
97,31.297266000000004,32.2026705,49.0,68.0
98,32.108076000000004,32.300643375,61.0,76.0
99,32.918886,33.768547312500004,62.0,72.0
100,33.324291,33.807398625000005,54.0,62.0
101,32.918886,33.940844437500004,47.0,68.0
102,33.729696000000004,34.162128,59.0,77.0
103,34.135101000000006,34.6198978125,62.0,69.0
104,34.540506,35.3378025,61.0,76.0
105,34.945911,35.48982937500001,52.0,70.0
106,34.540506,35.52023475,45.0,72.0
107,35.351316000000004,35.550640125,57.0,77.0
