,start,end,pitch,velocity
59,26.432406000000004,29.292200437500004,74.0,78.0
60,42.648606,43.956037125,74.0,68.0
61,42.648606,43.9948884375,69.0,56.0
62,44.270226,45.645224625000004,69.0,58.0
63,44.270226,45.675630000000005,73.0,57.0
64,45.891846,46.72292625000001,74.0,72.0
65,46.702656000000005,47.157047437500005,71.0,64.0
66,47.108061000000006,47.53035787500001,74.0,75.0
67,47.513466,48.481370437500004,69.0,65.0
68,47.513466,48.65535675,73.0,56.0
69,49.135086,50.40535500000001,67.0,60.0
70,49.135086,50.74994925000001,71.0,66.0
71,50.756706,51.9070426875,69.0,67.0
72,51.97292100000001,52.412109750000006,66.0,65.0
73,52.378326,53.2313656875,67.0,60.0
74,53.189136000000005,53.613122062500004,66.0,65.0
75,53.59454100000001,54.0387973125,67.0,68.0
76,53.999946,55.381701375000006,69.0,72.0
77,55.62156600000001,57.26852381250001,74.0,77.0
78,57.24318600000001,58.148590500000005,71.0,64.0
79,58.053996000000005,58.831022250000004,74.0,76.0
80,58.86480600000001,60.200953312500005,69.0,70.0
81,60.08102100000001,60.483047625000005,74.0,74.0
82,60.48642600000001,61.7786544375,73.0,70.0
83,62.10804600000001,62.80568043750001,71.0,67.0
84,62.10804600000001,62.981355937500005,74.0,76.0
85,62.918856000000005,63.170544937500004,71.0,65.0
86,63.121558500000006,63.34622043750001,73.0,64.0
87,63.32426100000001,63.77020650000001,74.0,77.0
88,63.72966600000001,65.0793268125,71.0,70.0
89,64.945881,65.307367125,73.0,65.0
90,65.351286,66.53371725000001,74.0,78.0
91,66.56750100000001,66.7820278125,73.0,61.0
92,66.56750100000001,66.837771,71.0,69.0
93,66.97290600000001,68.03709412500001,69.0,71.0
94,68.594526,69.239795625,74.0,77.0
95,68.999931,69.70938975,69.0,65.0
96,69.405336,69.87999768750001,74.0,73.0
97,69.81074100000001,70.442497125,69.0,68.0
98,70.21614600000001,70.69080768750001,73.0,65.0
99,70.62155100000001,71.52188793750001,69.0,62.0
100,71.02695600000001,71.62830675000001,73.0,62.0
101,71.837766,72.30567093750001,74.0,76.0
102,72.243171,72.75330562500001,71.0,69.0
103,72.648576,73.11479175000001,74.0,73.0
104,73.05398100000001,73.49823731250001,71.0,67.0
105,73.45938600000001,73.94249362500001,74.0,76.0
106,73.86479100000001,74.38506075000001,67.0,68.0
107,74.27019600000001,74.6671550625,74.0,76.0
108,74.675601,75.10972218750001,67.0,66.0
109,75.081006,75.5387758125,74.0,77.0
110,75.486411,75.976275375,69.0,63.0
111,75.891816,76.2837075,74.0,76.0
112,76.29722100000001,76.7955313125,69.0,68.0
113,76.70262600000001,77.15870662500001,73.0,69.0
114,77.10803100000001,77.5928278125,69.0,66.0
115,77.51343600000001,77.98134093750001,73.0,70.0
116,77.918841,78.401948625,69.0,70.0
117,78.324246,78.75836718750001,71.0,74.0
118,78.729651,79.24485318750001,67.0,68.0
119,79.135056,79.591136625,71.0,72.0
120,79.54046100000001,80.01174431250001,67.0,65.0
121,79.94586600000001,80.41208175000001,73.0,65.0
122,80.35127100000001,80.85127050000001,69.0,69.0
123,80.75667600000001,81.22289175,73.0,70.0
124,81.162081,81.45431043750001,69.0,69.0
125,81.567486,82.21275562500001,74.0,77.0
126,81.972891,82.68234975000001,69.0,65.0
127,82.378296,82.85295768750001,74.0,73.0
128,82.78370100000001,83.415457125,69.0,68.0
129,83.18910600000001,83.66376768750001,73.0,65.0
130,83.59451100000001,84.49484793750001,69.0,62.0
131,83.99991600000001,84.60126675000001,73.0,62.0
132,84.810726,85.27863093750001,74.0,76.0
133,85.216131,85.72626562500001,71.0,69.0
134,85.621536,86.08775175000001,74.0,73.0
135,86.02694100000001,86.47119731250001,71.0,67.0
136,86.43234600000001,86.91545362500001,74.0,76.0
137,86.83775100000001,87.35802075000001,67.0,68.0
138,87.24315600000001,87.6401150625,74.0,76.0
139,87.648561,88.08268218750001,67.0,66.0
140,88.053966,88.5117358125,74.0,77.0
141,88.459371,88.94923537500001,69.0,63.0
142,88.864776,89.2566675,74.0,76.0
143,89.27018100000001,89.7684913125,69.0,68.0
144,89.67558600000001,90.13166662500001,73.0,69.0
145,90.08099100000001,90.5657878125,69.0,66.0
146,90.48639600000001,90.95430093750001,73.0,70.0
147,90.89180100000002,91.374908625,69.0,70.0
148,91.297206,91.73132718750001,71.0,74.0
149,91.702611,92.21781318750001,67.0,68.0
150,92.108016,92.564096625,71.0,72.0
151,92.51342100000001,92.98470431250001,67.0,65.0
152,92.91882600000001,93.38504175000001,73.0,65.0
153,93.32423100000001,93.82423050000001,69.0,69.0
154,93.72963600000001,94.19585175,73.0,70.0
155,94.13504100000002,94.42727043750001,69.0,69.0
156,94.540446,95.04213468750001,69.0,78.0
157,94.945851,95.341120875,66.0,80.0
158,95.351256,95.76341775,64.0,80.0
159,95.75666100000001,96.20598487500001,66.0,78.0
160,96.16206600000001,96.59280881250001,62.0,73.0
161,96.56747100000001,97.02693000000001,66.0,76.0
162,96.97287600000001,97.69246987500001,64.0,83.0
163,97.783686,98.2279423125,69.0,77.0
164,98.189091,98.59618518750001,66.0,77.0
165,98.594496,99.0421306875,64.0,82.0
166,98.99990100000001,99.43571137500001,66.0,77.0
167,99.40530600000001,100.21611600000001,62.0,79.0
168,101.026926,101.449222875,69.0,76.0
169,101.432331,101.88165487500001,66.0,79.0
170,101.837736,102.27523556250001,64.0,83.0
171,102.24314100000001,102.6772621875,66.0,87.0
172,102.64854600000001,103.6367206875,69.0,79.0
173,103.86476100000002,104.0894229375,66.0,80.0
174,104.0674635,104.2448281875,64.0,82.0
175,104.270166,107.1299604375,62.0,78.0
176,107.513406,108.01509468750001,69.0,78.0
177,107.513406,108.01509468750001,81.0,78.0
178,107.918811,108.31408087500002,66.0,80.0
179,107.918811,108.31408087500002,78.0,80.0
180,108.324216,108.73637775,64.0,80.0
181,108.324216,108.73637775,76.0,80.0
182,108.72962100000001,109.17894487500001,66.0,78.0
183,108.72962100000001,109.17894487500001,78.0,78.0
184,109.13502600000001,109.56576881250001,62.0,73.0
185,109.13502600000001,109.56576881250001,74.0,73.0
186,109.54043100000001,109.99989000000001,66.0,76.0
187,109.54043100000001,109.99989000000001,78.0,76.0
188,109.94583600000001,110.66542987500002,64.0,83.0
189,109.94583600000001,110.66542987500002,76.0,83.0
190,110.756646,111.2009023125,69.0,77.0
191,110.756646,111.2009023125,81.0,77.0
192,111.162051,111.56914518750001,66.0,77.0
193,111.162051,111.56914518750001,78.0,77.0
194,111.567456,112.0150906875,64.0,82.0
195,111.567456,112.0150906875,76.0,82.0
196,111.97286100000001,112.40867137500001,66.0,77.0
197,111.97286100000001,112.40867137500001,78.0,77.0
198,112.37826600000001,113.18907600000001,62.0,79.0
199,112.37826600000001,113.18907600000001,74.0,79.0
200,113.999886,114.422182875,69.0,76.0
201,113.999886,114.422182875,81.0,76.0
202,114.405291,114.85461487500001,66.0,79.0
203,114.405291,114.85461487500001,78.0,79.0
204,114.81069600000001,115.24819556250002,64.0,83.0
205,114.81069600000001,115.24819556250002,76.0,83.0
206,115.21610100000001,115.6502221875,66.0,87.0
207,115.21610100000001,115.6502221875,78.0,87.0
208,115.62150600000001,116.60968068750002,69.0,79.0
209,115.62150600000001,116.60968068750002,81.0,79.0
210,116.83772100000002,117.0623829375,66.0,80.0
211,116.83772100000002,117.0623829375,78.0,80.0
212,117.04042350000002,117.2177881875,64.0,82.0
213,117.04042350000002,117.2177881875,76.0,82.0
214,117.243126,120.10292043750002,62.0,78.0
215,117.243126,120.10292043750002,74.0,78.0
216,133.459326,135.111351375,78.0,76.0
217,135.080946,135.56743200000003,76.0,75.0
218,135.486351,135.93567487500002,78.0,77.0
219,135.89175600000002,136.699187625,76.0,76.0
220,136.70256600000002,138.3697940625,74.0,77.0
221,138.32418600000003,138.78702337500002,73.0,62.0
222,138.729591,139.18905,74.0,78.0
223,139.134996,139.9812789375,73.0,64.0
224,139.945806,141.540399,71.0,74.0
225,141.567426,142.44073593750002,69.0,72.0
226,142.37823600000002,143.23127568750002,74.0,77.0
227,143.18904600000002,144.02688300000003,79.0,78.0
228,143.99985600000002,144.42890962500002,78.0,69.0
229,144.40526100000002,144.88499025000002,79.0,70.0
230,144.81066600000003,146.19579975000002,81.0,71.0
231,146.432286,148.00323037500002,78.0,64.0
232,148.053906,148.8799186875,78.0,76.0
233,148.86471600000002,149.672147625,76.0,75.0
234,149.67552600000002,150.9643760625,74.0,75.0
235,150.89174100000002,151.36640268750003,78.0,78.0
236,151.29714600000003,152.70930675000002,76.0,76.0
237,152.918766,154.54714275,74.0,78.0
238,154.540386,155.79207393750002,71.0,70.0
239,155.35119600000002,156.0995060625,74.0,76.0
240,156.16200600000002,157.0184240625,69.0,69.0
241,156.97281600000002,157.726193625,74.0,76.0
242,157.78362600000003,158.8562600625,76.0,76.0
243,159.405246,160.05558318750002,74.0,73.0
244,159.405246,160.13497500000003,78.0,62.0
245,160.216056,160.7481500625,74.0,81.0
246,161.026866,162.26841881250002,73.0,60.0
247,161.026866,162.36470250000002,76.0,72.0
248,162.64848600000002,163.3157150625,71.0,65.0
249,162.64848600000002,163.3528771875,74.0,76.0
250,163.45929600000002,164.134971,78.0,64.0
251,163.45929600000002,164.16368718750002,74.0,77.0
252,164.27010600000003,165.49983450000002,71.0,65.0
253,164.27010600000003,165.53530743750002,74.0,73.0
254,165.891726,167.2616570625,69.0,61.0
255,165.891726,167.26672462500002,74.0,72.0
256,167.513346,168.1907101875,69.0,63.0
257,167.513346,168.219426375,73.0,64.0
258,168.32415600000002,168.7430745,73.0,61.0
259,168.32415600000002,168.76334475000002,76.0,71.0
260,169.13496600000002,169.84949231250002,71.0,71.0
261,169.13496600000002,170.02347862500002,67.0,61.0
262,169.94577600000002,170.6636806875,74.0,71.0
263,169.94577600000002,170.732937375,71.0,75.0
264,170.75658600000003,172.178881875,69.0,65.0
265,170.75658600000003,172.18226025,73.0,61.0
266,172.378206,173.02854318750002,74.0,73.0
267,172.378206,173.10793500000003,78.0,62.0
268,173.189016,173.7211100625,74.0,81.0
269,173.999826,175.24137881250002,73.0,60.0
270,173.999826,175.33766250000002,76.0,72.0
271,175.62144600000002,176.2886750625,71.0,65.0
272,175.62144600000002,176.3258371875,74.0,76.0
273,176.43225600000002,177.107931,78.0,64.0
274,176.43225600000002,177.13664718750002,74.0,77.0
275,177.24306600000003,178.47279450000002,71.0,65.0
276,177.24306600000003,178.50826743750002,74.0,73.0
277,178.864686,180.2346170625,69.0,61.0
278,178.864686,180.23968462500002,74.0,72.0
279,180.486306,181.1636701875,69.0,63.0
280,180.486306,181.192386375,73.0,64.0
281,181.29711600000002,181.7160345,73.0,61.0
282,181.29711600000002,181.73630475000002,76.0,71.0
283,182.10792600000002,182.82245231250002,71.0,71.0
284,182.10792600000002,182.99643862500002,67.0,61.0
285,182.91873600000002,183.6366406875,74.0,71.0
286,182.91873600000002,183.705897375,71.0,75.0
287,183.72954600000003,185.151841875,69.0,65.0
288,183.72954600000003,185.15522025,73.0,61.0
289,187.37819100000002,187.81737975000001,57.0,76.0
290,187.78359600000002,188.26332525,62.0,76.0
291,185.351166,188.35285218750002,69.0,65.0
292,185.351166,188.37312243750003,74.0,77.0
293,188.18900100000002,188.64677081250002,64.0,76.0
294,188.59440600000002,189.09609468750003,72.0,78.0
295,188.99981100000002,189.39508087500002,69.0,80.0
296,188.59440600000002,189.40521600000002,65.0,74.0
297,189.40521600000002,189.81737775000002,67.0,80.0
298,189.40521600000002,190.21602600000003,72.0,77.0
299,189.81062100000003,190.25994487500003,69.0,78.0
300,190.21602600000003,190.64676881250003,65.0,73.0
301,190.21602600000003,191.026836,67.0,77.0
302,190.62143100000003,191.08089,69.0,76.0
303,191.026836,191.08089,69.0,76.0
304,191.026836,191.74642987500002,67.0,83.0
305,191.837646,192.28190231250002,72.0,77.0
306,192.243051,192.65014518750002,69.0,77.0
307,192.648456,193.0960906875,67.0,82.0
308,193.053861,193.48967137500003,69.0,77.0
309,191.837646,193.86467100000002,65.0,64.0
310,193.459266,193.86467100000002,65.0,79.0
311,193.86467100000002,194.27007600000002,64.0,77.0
312,194.27007600000002,194.70926475000002,65.0,75.0
313,194.67548100000002,195.14000756250002,60.0,76.0
314,195.08088600000002,195.50318287500002,72.0,76.0
315,195.48629100000002,195.93561487500003,69.0,79.0
316,195.08088600000002,196.3190604375,62.0,74.0
317,195.89169600000002,196.32919556250002,67.0,83.0
318,196.29710100000003,196.7312221875,69.0,87.0
319,196.29710100000003,196.7481140625,57.0,72.0
320,196.70250600000003,197.51331600000003,60.0,70.0
321,197.51331600000003,197.918721,50.0,77.0
322,197.918721,198.324126,53.0,77.0
323,196.70250600000003,198.729531,72.0,79.0
324,198.324126,199.134936,55.0,77.0
325,199.134936,199.945746,45.0,77.0
326,199.945746,200.44743468750002,69.0,78.0
327,199.945746,200.44743468750002,81.0,78.0
328,200.35115100000002,200.746420875,66.0,80.0
329,200.35115100000002,200.746420875,78.0,80.0
330,200.75655600000002,201.16871775,64.0,80.0
331,200.75655600000002,201.16871775,76.0,80.0
332,201.16196100000002,201.61128487500002,66.0,78.0
333,201.16196100000002,201.61128487500002,78.0,78.0
334,201.56736600000002,201.99810881250002,62.0,73.0
335,201.56736600000002,201.99810881250002,74.0,73.0
336,201.97277100000002,202.43223,66.0,76.0
337,201.97277100000002,202.43223,78.0,76.0
338,202.37817600000002,203.097769875,64.0,83.0
339,202.37817600000002,203.097769875,76.0,83.0
340,203.18898600000003,203.63324231250002,69.0,77.0
341,203.18898600000003,203.63324231250002,81.0,77.0
342,203.59439100000003,204.0014851875,66.0,77.0
343,203.59439100000003,204.0014851875,78.0,77.0
344,203.99979600000003,204.44743068750003,64.0,82.0
345,203.99979600000003,204.44743068750003,76.0,82.0
346,204.405201,204.84101137500002,66.0,77.0
347,204.405201,204.84101137500002,78.0,77.0
348,204.810606,205.621416,62.0,79.0
349,204.810606,205.621416,74.0,79.0
350,206.432226,206.85452287500001,69.0,76.0
351,206.432226,206.85452287500001,81.0,76.0
352,206.83763100000002,207.28695487500002,66.0,79.0
353,206.83763100000002,207.28695487500002,78.0,79.0
354,207.24303600000002,207.6805355625,64.0,83.0
355,207.24303600000002,207.6805355625,76.0,83.0
356,207.64844100000002,208.08256218750003,66.0,87.0
357,207.64844100000002,208.08256218750003,78.0,87.0
358,208.05384600000002,209.0420206875,69.0,79.0
359,208.05384600000002,209.0420206875,81.0,79.0
360,209.27006100000003,209.49472293750003,66.0,80.0
361,209.27006100000003,209.49472293750003,78.0,80.0
362,209.4727635,209.65012818750003,64.0,82.0
363,209.4727635,209.65012818750003,76.0,82.0
364,209.67546600000003,212.53526043750003,62.0,78.0
365,209.67546600000003,212.53526043750003,74.0,78.0
366,212.91870600000001,213.56904318750003,74.0,73.0
367,212.91870600000001,213.648435,78.0,62.0
368,213.72951600000002,214.2616100625,74.0,81.0
369,214.54032600000002,215.78187881250003,73.0,60.0
370,214.54032600000002,215.87816250000003,76.0,72.0
371,216.16194600000003,216.8291750625,71.0,65.0
372,216.16194600000003,216.86633718750002,74.0,76.0
373,216.97275600000003,217.64843100000002,78.0,64.0
374,216.97275600000003,217.67714718750003,74.0,77.0
375,217.783566,219.01329450000003,71.0,65.0
376,217.783566,219.04876743750003,74.0,73.0
377,219.40518600000001,220.77511706250002,69.0,61.0
378,219.40518600000001,220.78018462500003,74.0,72.0
379,221.02680600000002,221.7041701875,69.0,63.0
380,221.02680600000002,221.73288637500002,73.0,64.0
381,221.83761600000003,222.25653450000001,73.0,61.0
382,221.83761600000003,222.27680475000003,76.0,71.0
383,222.64842600000003,223.36295231250003,71.0,71.0
384,222.64842600000003,223.53693862500003,67.0,61.0
385,223.45923600000003,224.1771406875,74.0,71.0
386,223.45923600000003,224.24639737500002,71.0,75.0
387,224.270046,225.692341875,69.0,65.0
388,224.270046,225.69572025000002,73.0,61.0
389,225.89166600000001,226.54200318750003,74.0,73.0
390,225.89166600000001,226.621395,78.0,62.0
391,226.70247600000002,227.2345700625,74.0,81.0
392,227.51328600000002,228.75483881250003,73.0,60.0
393,227.51328600000002,228.85112250000003,76.0,72.0
394,229.13490600000003,229.8021350625,71.0,65.0
395,229.13490600000003,229.83929718750002,74.0,76.0
396,229.94571600000003,230.62139100000002,78.0,64.0
397,229.94571600000003,230.65010718750003,74.0,77.0
398,230.756526,231.98625450000003,71.0,65.0
399,230.756526,232.02172743750003,74.0,73.0
400,232.37814600000002,233.74807706250002,69.0,61.0
401,232.37814600000002,233.75314462500003,74.0,72.0
402,233.99976600000002,234.6771301875,69.0,63.0
403,233.99976600000002,234.70584637500002,73.0,64.0
404,234.81057600000003,235.22949450000002,73.0,61.0
405,234.81057600000003,235.24976475000003,76.0,71.0
406,235.62138600000003,236.33591231250003,71.0,71.0
407,235.62138600000003,236.50989862500003,67.0,61.0
408,236.43219600000003,237.15010068750001,74.0,71.0
409,236.43219600000003,237.21935737500002,71.0,75.0
410,237.243006,238.665301875,69.0,65.0
411,237.243006,238.66868025000002,73.0,61.0
412,238.86462600000002,239.51496318750003,74.0,73.0
413,238.86462600000002,239.594355,78.0,62.0
414,239.67543600000002,240.2075300625,74.0,81.0
415,240.48624600000002,241.72779881250003,73.0,60.0
416,240.48624600000002,241.82408250000003,76.0,72.0
417,242.10786600000003,242.77509506250001,71.0,65.0
418,242.10786600000003,242.81225718750002,74.0,76.0
419,242.91867600000003,243.59435100000002,78.0,64.0
420,242.91867600000003,243.62306718750003,74.0,77.0
421,243.729486,244.95921450000003,71.0,65.0
422,243.729486,244.99468743750003,74.0,73.0
423,245.35110600000002,246.72103706250002,69.0,61.0
424,245.35110600000002,246.72610462500003,74.0,72.0
425,246.97272600000002,247.6500901875,69.0,63.0
426,246.97272600000002,247.67880637500002,73.0,64.0
427,247.78353600000003,248.20245450000002,73.0,61.0
428,247.78353600000003,248.22272475000003,76.0,71.0
429,248.59434600000003,249.30887231250003,71.0,71.0
430,248.59434600000003,249.48285862500003,67.0,61.0
431,249.40515600000003,250.12306068750001,74.0,71.0
432,249.40515600000003,250.19231737500002,71.0,75.0
433,250.215966,251.638261875,69.0,65.0
434,250.215966,251.64164025000002,73.0,61.0
435,251.83758600000002,252.48792318750003,74.0,73.0
436,251.83758600000002,252.56731500000004,78.0,62.0
437,252.64839600000002,253.1804900625,74.0,81.0
438,253.45920600000002,254.70075881250003,73.0,60.0
439,253.45920600000002,254.79704250000003,76.0,72.0
440,255.08082600000003,255.74805506250001,71.0,65.0
441,255.08082600000003,255.78521718750002,74.0,76.0
442,255.89163600000003,256.567311,78.0,64.0
443,255.89163600000003,256.5960271875,74.0,77.0
444,256.702446,257.93217450000003,71.0,65.0
445,256.702446,257.96764743750003,74.0,73.0
446,258.324066,259.69399706250005,69.0,61.0
447,258.324066,259.699064625,74.0,72.0
448,259.945686,260.62305018750004,69.0,63.0
449,259.945686,260.651766375,73.0,64.0
450,260.756496,261.17541450000004,73.0,61.0
451,260.756496,261.19568475,76.0,71.0
452,261.56730600000003,262.2818323125,71.0,71.0
453,261.56730600000003,262.455818625,67.0,61.0
454,262.37811600000003,263.0960206875,74.0,71.0
455,262.37811600000003,263.165277375,71.0,75.0
456,263.18892600000004,264.611221875,69.0,65.0
457,263.18892600000004,264.61460025,73.0,61.0
458,264.81054600000004,265.31223468750005,69.0,78.0
459,264.81054600000004,265.31223468750005,81.0,78.0
460,265.215951,265.611220875,66.0,80.0
461,265.215951,265.611220875,78.0,80.0
462,265.62135600000005,266.03351775000004,64.0,80.0
463,265.62135600000005,266.03351775000004,76.0,80.0
464,266.026761,266.476084875,66.0,78.0
465,266.026761,266.476084875,78.0,78.0
466,266.43216600000005,266.86290881250005,62.0,73.0
467,266.43216600000005,266.86290881250005,74.0,73.0
468,266.837571,267.29703,66.0,76.0
469,266.837571,267.29703,78.0,76.0
470,267.242976,267.96256987500004,64.0,83.0
471,267.242976,267.96256987500004,76.0,83.0
472,268.053786,268.49804231250005,69.0,77.0
473,268.053786,268.49804231250005,81.0,77.0
474,268.45919100000003,268.8662851875,66.0,77.0
475,268.45919100000003,268.8662851875,78.0,77.0
476,268.864596,269.3122306875,64.0,82.0
477,268.864596,269.3122306875,76.0,82.0
478,269.27000100000004,269.705811375,66.0,77.0
479,269.27000100000004,269.705811375,78.0,77.0
480,269.675406,270.486216,62.0,79.0
481,269.675406,270.486216,74.0,79.0
482,271.297026,271.71932287500005,69.0,76.0
483,271.297026,271.71932287500005,81.0,76.0
484,271.70243100000005,272.15175487500005,66.0,79.0
485,271.70243100000005,272.15175487500005,78.0,79.0
486,272.107836,272.54533556250004,64.0,83.0
487,272.107836,272.54533556250004,76.0,83.0
488,272.51324100000005,272.9473621875,66.0,87.0
489,272.51324100000005,272.9473621875,78.0,87.0
490,272.918646,273.90682068750004,69.0,79.0
491,272.918646,273.90682068750004,81.0,79.0
492,274.134861,274.3595229375,66.0,80.0
493,274.134861,274.3595229375,78.0,80.0
494,274.33756350000004,274.5149281875,64.0,82.0
495,274.33756350000004,274.5149281875,76.0,82.0
496,274.54026600000003,277.40006043750003,62.0,78.0
497,274.54026600000003,277.40006043750003,74.0,78.0
