,start,end,pitch,velocity
0,3.8921875000000004,4.1515625,78.0,114.0
1,4.2671875,4.5796875,80.0,111.0
2,4.6421875,6.4453125,82.0,114.0
3,6.5171875,6.8734375000000005,85.0,117.0
4,6.8921875,7.23125,80.0,117.0
5,7.2671875,7.60625,82.0,108.0
6,7.6421875,9.6984375,78.0,117.0
7,9.8921875,10.176562500000001,75.0,111.0
8,10.2671875,10.51875,78.0,105.0
9,10.6421875,12.8234375,80.0,111.0
10,12.8921875,13.4921875,82.0,105.0
11,13.6421875,15.8515625,80.0,111.0
12,15.8921875,16.173437500000002,66.0,105.0
13,15.8921875,16.173437500000002,78.0,105.0
14,16.267187500000002,16.596875,68.0,108.0
15,16.267187500000002,16.596875,80.0,108.0
16,16.642187500000002,16.984375,70.0,105.0
17,16.642187500000002,16.984375,82.0,105.0
18,17.017187500000002,17.284375,68.0,105.0
19,17.017187500000002,17.284375,80.0,105.0
20,17.392187500000002,17.709375,68.0,100.0
21,17.392187500000002,17.709375,80.0,100.0
22,17.767187500000002,18.028125,66.0,105.0
23,17.767187500000002,18.028125,78.0,105.0
24,18.142187500000002,18.765625,66.0,108.0
25,18.142187500000002,18.765625,78.0,108.0
26,18.892187500000002,19.5296875,75.0,114.0
27,18.892187500000002,19.5296875,87.0,114.0
28,19.642187500000002,20.7640625,73.0,108.0
29,19.642187500000002,20.7640625,85.0,108.0
30,20.767187500000002,21.1390625,75.0,114.0
31,20.767187500000002,21.1390625,87.0,114.0
32,21.142187500000002,22.6390625,70.0,105.0
33,21.142187500000002,22.6390625,82.0,105.0
34,22.642187500000002,24.796875,68.0,114.0
35,22.642187500000002,24.796875,80.0,114.0
36,24.892187500000002,25.19375,73.0,105.0
37,24.892187500000002,25.19375,85.0,105.0
38,25.267187500000002,25.618750000000002,70.0,102.0
39,25.267187500000002,25.618750000000002,82.0,102.0
40,25.642187500000002,28.59375,68.0,108.0
41,25.642187500000002,28.59375,80.0,108.0
42,38.3921875,38.737500000000004,75.0,100.0
43,38.767187500000006,38.9265625,77.0,102.0
44,38.954687500000006,39.1296875,75.0,89.0
45,39.142187500000006,40.4421875,73.0,108.0
46,40.642187500000006,42.001562500000006,75.0,92.0
47,42.142187500000006,42.8671875,78.0,105.0
48,42.892187500000006,43.479687500000004,75.0,108.0
49,43.642187500000006,44.7859375,73.0,100.0
50,45.142187500000006,45.870312500000004,75.0,87.0
51,45.892187500000006,46.2578125,73.0,87.0
52,46.267187500000006,46.540625000000006,70.0,82.0
53,46.642187500000006,47.5765625,80.0,111.0
54,47.767187500000006,48.057812500000004,82.0,100.0
55,48.142187500000006,48.7078125,80.0,105.0
56,48.892187500000006,49.165625000000006,85.0,111.0
