,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
35,6.14175,6.14175,1.0,0.0,8.0,,,,,,4.6421875,6.4453125,82.0,114.0,2.0,5.7671875,6.296875,49.0,79.0,13.0,4.64175,7.64175,F#:maj/5,2.0
36,6.1421875,6.14175,1.0,0.0,8.0,,,,,,4.6421875,6.4453125,82.0,114.0,2.0,6.1421875,7.3265625,61.0,98.0,14.0,4.64175,7.64175,F#:maj/5,2.0
37,6.1421875,6.14175,1.0,0.0,8.0,,,,,,4.6421875,6.4453125,82.0,114.0,2.0,6.1421875,6.953125,54.0,100.0,15.0,4.64175,7.64175,F#:maj/5,2.0
38,6.296875,6.14175,1.0,0.0,8.0,,,,,,4.6421875,6.4453125,82.0,114.0,2.0,6.1421875,6.953125,54.0,100.0,15.0,4.64175,7.64175,F#:maj/5,2.0
39,6.4453125,6.14175,1.0,0.0,8.0,,,,,,4.6421875,6.4453125,82.0,114.0,2.0,6.1421875,6.953125,54.0,100.0,15.0,4.64175,7.64175,F#:maj/5,2.0
40,6.5171875,6.14175,1.0,0.0,8.0,,,,,,6.5171875,6.8734375000000005,85.0,117.0,3.0,6.5171875,7.190625000000001,49.0,88.0,16.0,4.64175,7.64175,F#:maj/5,2.0
41,6.8734375000000005,6.14175,1.0,0.0,8.0,,,,,,6.5171875,6.8734375000000005,85.0,117.0,3.0,6.5171875,7.190625000000001,49.0,88.0,16.0,4.64175,7.64175,F#:maj/5,2.0
42,6.89175,6.89175,0.0,0.0,9.0,,,,,,,,,,,6.5171875,7.190625000000001,49.0,88.0,16.0,4.64175,7.64175,F#:maj/5,2.0
43,6.8921875,6.89175,0.0,0.0,9.0,,,,,,6.8921875,7.23125,80.0,117.0,4.0,6.8921875,7.990625,66.0,97.0,17.0,4.64175,7.64175,F#:maj/5,2.0
44,6.953125,6.89175,0.0,0.0,9.0,,,,,,6.8921875,7.23125,80.0,117.0,4.0,6.8921875,7.990625,66.0,97.0,17.0,4.64175,7.64175,F#:maj/5,2.0
45,7.190625000000001,6.89175,0.0,0.0,9.0,,,,,,6.8921875,7.23125,80.0,117.0,4.0,6.8921875,7.990625,66.0,97.0,17.0,4.64175,7.64175,F#:maj/5,2.0
46,7.23125,6.89175,0.0,0.0,9.0,,,,,,6.8921875,7.23125,80.0,117.0,4.0,6.8921875,7.990625,66.0,97.0,17.0,4.64175,7.64175,F#:maj/5,2.0
47,7.2671875,6.89175,0.0,0.0,9.0,,,,,,7.2671875,7.60625,82.0,108.0,5.0,7.2671875,7.503125000000001,54.0,97.0,18.0,4.64175,7.64175,F#:maj/5,2.0
48,7.3265625,6.89175,0.0,0.0,9.0,,,,,,7.2671875,7.60625,82.0,108.0,5.0,7.2671875,7.503125000000001,54.0,97.0,18.0,4.64175,7.64175,F#:maj/5,2.0
49,7.503125000000001,6.89175,0.0,0.0,9.0,,,,,,7.2671875,7.60625,82.0,108.0,5.0,7.2671875,7.503125000000001,54.0,97.0,18.0,4.64175,7.64175,F#:maj/5,2.0
50,7.60625,6.89175,0.0,0.0,9.0,,,,,,7.2671875,7.60625,82.0,108.0,5.0,,,,,,4.64175,7.64175,F#:maj/5,2.0
51,7.64175,7.64175,1.0,1.0,10.0,,,,,,,,,,,,,,,,7.64175,9.14175,Eb:min,3.0
52,7.6421875,7.64175,1.0,1.0,10.0,,,,,,7.6421875,9.6984375,78.0,117.0,6.0,7.6421875,10.2515625,51.0,101.0,19.0,7.64175,9.14175,Eb:min,3.0
53,7.990625,7.64175,1.0,1.0,10.0,,,,,,7.6421875,9.6984375,78.0,117.0,6.0,7.6421875,10.2515625,51.0,101.0,19.0,7.64175,9.14175,Eb:min,3.0
54,8.0171875,7.64175,1.0,1.0,10.0,,,,,,7.6421875,9.6984375,78.0,117.0,6.0,8.0171875,8.484375,58.0,92.0,20.0,7.64175,9.14175,Eb:min,3.0
55,8.39175,8.39175,0.0,0.0,11.0,,,,,,7.6421875,9.6984375,78.0,117.0,6.0,8.0171875,8.484375,58.0,92.0,20.0,7.64175,9.14175,Eb:min,3.0
56,8.3921875,8.39175,0.0,0.0,11.0,,,,,,7.6421875,9.6984375,78.0,117.0,6.0,8.3921875,9.175,63.0,98.0,21.0,7.64175,9.14175,Eb:min,3.0
57,8.484375,8.39175,0.0,0.0,11.0,,,,,,7.6421875,9.6984375,78.0,117.0,6.0,8.3921875,9.175,63.0,98.0,21.0,7.64175,9.14175,Eb:min,3.0
58,8.7671875,8.39175,0.0,0.0,11.0,,,,,,7.6421875,9.6984375,78.0,117.0,6.0,8.7671875,9.328125,58.0,97.0,22.0,7.64175,9.14175,Eb:min,3.0
59,9.14175,9.14175,1.0,0.0,12.0,,,,,,7.6421875,9.6984375,78.0,117.0,6.0,8.7671875,9.328125,58.0,97.0,22.0,9.14175,10.64175,Eb:sus4,4.0
60,9.1421875,9.14175,1.0,0.0,12.0,,,,,,7.6421875,9.6984375,78.0,117.0,6.0,9.1421875,9.7546875,70.0,98.0,23.0,9.14175,10.64175,Eb:sus4,4.0
61,9.175,9.14175,1.0,0.0,12.0,,,,,,7.6421875,9.6984375,78.0,117.0,6.0,9.1421875,9.7546875,70.0,98.0,23.0,9.14175,10.64175,Eb:sus4,4.0
62,9.328125,9.14175,1.0,0.0,12.0,,,,,,7.6421875,9.6984375,78.0,117.0,6.0,9.1421875,9.7546875,70.0,98.0,23.0,9.14175,10.64175,Eb:sus4,4.0
63,9.5171875,9.14175,1.0,0.0,12.0,,,,,,7.6421875,9.6984375,78.0,117.0,6.0,9.5171875,9.9484375,63.0,96.0,24.0,9.14175,10.64175,Eb:sus4,4.0
64,9.6984375,9.14175,1.0,0.0,12.0,,,,,,7.6421875,9.6984375,78.0,117.0,6.0,9.5171875,9.9484375,63.0,96.0,24.0,9.14175,10.64175,Eb:sus4,4.0
65,9.7546875,9.14175,1.0,0.0,12.0,,,,,,,,,,,9.5171875,9.9484375,63.0,96.0,24.0,9.14175,10.64175,Eb:sus4,4.0
66,9.89175,9.89175,0.0,0.0,13.0,,,,,,,,,,,9.5171875,9.9484375,63.0,96.0,24.0,9.14175,10.64175,Eb:sus4,4.0
67,9.8921875,9.89175,0.0,0.0,13.0,,,,,,9.8921875,10.1765625,75.0,111.0,7.0,9.8921875,10.6828125,68.0,97.0,25.0,9.14175,10.64175,Eb:sus4,4.0
68,9.9484375,9.89175,0.0,0.0,13.0,,,,,,9.8921875,10.1765625,75.0,111.0,7.0,9.8921875,10.6828125,68.0,97.0,25.0,9.14175,10.64175,Eb:sus4,4.0
69,10.1765625,9.89175,0.0,0.0,13.0,,,,,,9.8921875,10.1765625,75.0,111.0,7.0,9.8921875,10.6828125,68.0,97.0,25.0,9.14175,10.64175,Eb:sus4,4.0
70,10.2515625,9.89175,0.0,0.0,13.0,,,,,,,,,,,9.8921875,10.6828125,68.0,97.0,25.0,9.14175,10.64175,Eb:sus4,4.0
71,10.2671875,9.89175,0.0,0.0,13.0,,,,,,10.2671875,10.51875,78.0,105.0,8.0,9.8921875,10.6828125,68.0,97.0,25.0,9.14175,10.64175,Eb:sus4,4.0
72,10.51875,9.89175,0.0,0.0,13.0,,,,,,10.2671875,10.51875,78.0,105.0,8.0,9.8921875,10.6828125,68.0,97.0,25.0,9.14175,10.64175,Eb:sus4,4.0
73,10.64175,10.64175,1.0,1.0,14.0,,,,,,,,,,,9.8921875,10.6828125,68.0,97.0,25.0,10.64175,13.64175,B:maj,5.0
74,10.6421875,10.64175,1.0,1.0,14.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,10.6421875,11.4984375,66.0,97.0,26.0,10.64175,13.64175,B:maj,5.0
75,10.6421875,10.64175,1.0,1.0,14.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,10.6421875,13.1109375,47.0,97.0,27.0,10.64175,13.64175,B:maj,5.0
76,10.6828125,10.64175,1.0,1.0,14.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,10.6421875,13.1109375,47.0,97.0,27.0,10.64175,13.64175,B:maj,5.0
77,11.0171875,10.64175,1.0,1.0,14.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,11.0171875,12.31875,54.0,97.0,28.0,10.64175,13.64175,B:maj,5.0
78,11.39175,11.39175,0.0,0.0,15.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,11.0171875,12.31875,54.0,97.0,28.0,10.64175,13.64175,B:maj,5.0
79,11.3921875,11.39175,0.0,0.0,15.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,11.3921875,11.778125,59.0,97.0,29.0,10.64175,13.64175,B:maj,5.0
80,11.4984375,11.39175,0.0,0.0,15.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,11.3921875,11.778125,59.0,97.0,29.0,10.64175,13.64175,B:maj,5.0
81,11.7671875,11.39175,0.0,0.0,15.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,11.7671875,12.25625,63.0,97.0,30.0,10.64175,13.64175,B:maj,5.0
82,11.778125,11.39175,0.0,0.0,15.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,11.7671875,12.25625,63.0,97.0,30.0,10.64175,13.64175,B:maj,5.0
83,12.14175,12.14175,1.0,0.0,16.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,11.7671875,12.25625,63.0,97.0,30.0,10.64175,13.64175,B:maj,5.0
84,12.1421875,12.14175,1.0,0.0,16.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,12.1421875,13.2828125,66.0,99.0,31.0,10.64175,13.64175,B:maj,5.0
85,12.25625,12.14175,1.0,0.0,16.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,12.1421875,13.2828125,66.0,99.0,31.0,10.64175,13.64175,B:maj,5.0
86,12.31875,12.14175,1.0,0.0,16.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,12.1421875,13.2828125,66.0,99.0,31.0,10.64175,13.64175,B:maj,5.0
87,12.5171875,12.14175,1.0,0.0,16.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,12.5171875,13.14375,54.0,87.0,32.0,10.64175,13.64175,B:maj,5.0
88,12.8234375,12.14175,1.0,0.0,16.0,,,,,,10.6421875,12.8234375,80.0,111.0,9.0,12.5171875,13.14375,54.0,87.0,32.0,10.64175,13.64175,B:maj,5.0
89,12.891749999999998,12.891749999999998,0.0,0.0,17.0,,,,,,,,,,,12.5171875,13.14375,54.0,87.0,32.0,10.64175,13.64175,B:maj,5.0
90,12.8921875,12.891749999999998,0.0,0.0,17.0,,,,,,12.8921875,13.4921875,82.0,105.0,10.0,12.8921875,12.9859375,63.0,40.0,33.0,10.64175,13.64175,B:maj,5.0
91,12.8921875,12.891749999999998,0.0,0.0,17.0,,,,,,12.8921875,13.4921875,82.0,105.0,10.0,12.8921875,13.2875,59.0,99.0,34.0,10.64175,13.64175,B:maj,5.0
92,12.9859375,12.891749999999998,0.0,0.0,17.0,,,,,,12.8921875,13.4921875,82.0,105.0,10.0,12.8921875,13.2875,59.0,99.0,34.0,10.64175,13.64175,B:maj,5.0
93,13.1109375,12.891749999999998,0.0,0.0,17.0,,,,,,12.8921875,13.4921875,82.0,105.0,10.0,12.8921875,13.2875,59.0,99.0,34.0,10.64175,13.64175,B:maj,5.0
94,13.14375,12.891749999999998,0.0,0.0,17.0,,,,,,12.8921875,13.4921875,82.0,105.0,10.0,12.8921875,13.2875,59.0,99.0,34.0,10.64175,13.64175,B:maj,5.0
95,13.2671875,12.891749999999998,0.0,0.0,17.0,,,,,,12.8921875,13.4921875,82.0,105.0,10.0,13.2671875,13.371875,63.0,97.0,35.0,10.64175,13.64175,B:maj,5.0
96,13.2828125,12.891749999999998,0.0,0.0,17.0,,,,,,12.8921875,13.4921875,82.0,105.0,10.0,13.2671875,13.371875,63.0,97.0,35.0,10.64175,13.64175,B:maj,5.0
97,13.2875,12.891749999999998,0.0,0.0,17.0,,,,,,12.8921875,13.4921875,82.0,105.0,10.0,13.2671875,13.371875,63.0,97.0,35.0,10.64175,13.64175,B:maj,5.0
98,13.371875,12.891749999999998,0.0,0.0,17.0,,,,,,12.8921875,13.4921875,82.0,105.0,10.0,13.2671875,13.371875,63.0,97.0,35.0,10.64175,13.64175,B:maj,5.0
99,13.4921875,12.891749999999998,0.0,0.0,17.0,,,,,,12.8921875,13.4921875,82.0,105.0,10.0,,,,,,10.64175,13.64175,B:maj,5.0
100,13.641749999999998,13.641749999999998,1.0,1.0,18.0,,,,,,,,,,,,,,,,10.64175,13.64175,B:maj,5.0
101,13.64175,13.641749999999998,1.0,1.0,18.0,,,,,,,,,,,,,,,,13.64175,15.14175,C#:maj,6.0
102,13.6421875,13.641749999999998,1.0,1.0,18.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,13.6421875,16.0515625,49.0,100.0,36.0,13.64175,15.14175,C#:maj,6.0
103,13.6421875,13.641749999999998,1.0,1.0,18.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,13.6421875,14.44375,61.0,97.0,37.0,13.64175,15.14175,C#:maj,6.0
104,14.0171875,13.641749999999998,1.0,1.0,18.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,14.0171875,15.234375,56.0,93.0,38.0,13.64175,15.14175,C#:maj,6.0
105,14.391749999999998,14.391749999999998,0.0,0.0,19.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,14.0171875,15.234375,56.0,93.0,38.0,13.64175,15.14175,C#:maj,6.0
106,14.3921875,14.391749999999998,0.0,0.0,19.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,14.3921875,14.8375,65.0,103.0,39.0,13.64175,15.14175,C#:maj,6.0
107,14.44375,14.391749999999998,0.0,0.0,19.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,14.3921875,14.8375,65.0,103.0,39.0,13.64175,15.14175,C#:maj,6.0
108,14.7671875,14.391749999999998,0.0,0.0,19.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,14.7671875,15.084375,61.0,98.0,40.0,13.64175,15.14175,C#:maj,6.0
109,14.8375,14.391749999999998,0.0,0.0,19.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,14.7671875,15.084375,61.0,98.0,40.0,13.64175,15.14175,C#:maj,6.0
110,15.084375,14.391749999999998,0.0,0.0,19.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,14.7671875,15.084375,61.0,98.0,40.0,13.64175,15.14175,C#:maj,6.0
111,15.141749999999998,15.141749999999998,1.0,0.0,20.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,,,,,,13.64175,15.14175,C#:maj,6.0
112,15.14175,15.141749999999998,1.0,0.0,20.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,,,,,,15.14175,16.64175,C#:sus4,7.0
113,15.1421875,15.141749999999998,1.0,0.0,20.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,15.1421875,15.7109375,61.0,101.0,41.0,15.14175,16.64175,C#:sus4,7.0
114,15.1421875,15.141749999999998,1.0,0.0,20.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,15.1421875,15.8015625,68.0,98.0,42.0,15.14175,16.64175,C#:sus4,7.0
115,15.234375,15.141749999999998,1.0,0.0,20.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,15.1421875,15.8015625,68.0,98.0,42.0,15.14175,16.64175,C#:sus4,7.0
116,15.5171875,15.141749999999998,1.0,0.0,20.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,15.5171875,16.08125,56.0,92.0,43.0,15.14175,16.64175,C#:sus4,7.0
117,15.7109375,15.141749999999998,1.0,0.0,20.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,15.5171875,16.08125,56.0,92.0,43.0,15.14175,16.64175,C#:sus4,7.0
118,15.8015625,15.141749999999998,1.0,0.0,20.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,15.5171875,16.08125,56.0,92.0,43.0,15.14175,16.64175,C#:sus4,7.0
119,15.8515625,15.141749999999998,1.0,0.0,20.0,,,,,,13.6421875,15.8515625,80.0,111.0,11.0,15.5171875,16.08125,56.0,92.0,43.0,15.14175,16.64175,C#:sus4,7.0
120,15.891749999999998,15.891749999999998,0.0,0.0,21.0,,,,,,,,,,,15.5171875,16.08125,56.0,92.0,43.0,15.14175,16.64175,C#:sus4,7.0
121,15.8921875,15.891749999999998,0.0,0.0,21.0,,,,,,15.8921875,16.173437500000002,66.0,105.0,12.0,15.8921875,16.150000000000002,61.0,98.0,44.0,15.14175,16.64175,C#:sus4,7.0
122,15.8921875,15.891749999999998,0.0,0.0,21.0,,,,,,15.8921875,16.173437500000002,66.0,105.0,12.0,15.8921875,16.556250000000002,66.0,98.0,45.0,15.14175,16.64175,C#:sus4,7.0
123,15.8921875,15.891749999999998,0.0,0.0,21.0,,,,,,15.8921875,16.173437500000002,78.0,105.0,13.0,15.8921875,16.150000000000002,61.0,98.0,44.0,15.14175,16.64175,C#:sus4,7.0
124,15.8921875,15.891749999999998,0.0,0.0,21.0,,,,,,15.8921875,16.173437500000002,78.0,105.0,13.0,15.8921875,16.556250000000002,66.0,98.0,45.0,15.14175,16.64175,C#:sus4,7.0
125,16.0515625,15.891749999999998,0.0,0.0,21.0,,,,,,15.8921875,16.173437500000002,78.0,105.0,13.0,15.8921875,16.556250000000002,66.0,98.0,45.0,15.14175,16.64175,C#:sus4,7.0
126,16.08125,15.891749999999998,0.0,0.0,21.0,,,,,,15.8921875,16.173437500000002,78.0,105.0,13.0,15.8921875,16.556250000000002,66.0,98.0,45.0,15.14175,16.64175,C#:sus4,7.0
127,16.150000000000002,15.891749999999998,0.0,0.0,21.0,,,,,,15.8921875,16.173437500000002,78.0,105.0,13.0,15.8921875,16.556250000000002,66.0,98.0,45.0,15.14175,16.64175,C#:sus4,7.0
128,16.173437500000002,15.891749999999998,0.0,0.0,21.0,,,,,,15.8921875,16.173437500000002,78.0,105.0,13.0,15.8921875,16.556250000000002,66.0,98.0,45.0,15.14175,16.64175,C#:sus4,7.0
129,16.267187500000002,15.891749999999998,0.0,0.0,21.0,,,,,,16.267187500000002,16.596875,68.0,108.0,14.0,16.267187500000002,16.4046875,49.0,98.0,46.0,15.14175,16.64175,C#:sus4,7.0
130,16.267187500000002,15.891749999999998,0.0,0.0,21.0,,,,,,16.267187500000002,16.596875,80.0,108.0,15.0,16.267187500000002,16.4046875,49.0,98.0,46.0,15.14175,16.64175,C#:sus4,7.0
131,16.4046875,15.891749999999998,0.0,0.0,21.0,,,,,,16.267187500000002,16.596875,80.0,108.0,15.0,16.267187500000002,16.4046875,49.0,98.0,46.0,15.14175,16.64175,C#:sus4,7.0
132,16.556250000000002,15.891749999999998,0.0,0.0,21.0,,,,,,16.267187500000002,16.596875,80.0,108.0,15.0,,,,,,15.14175,16.64175,C#:sus4,7.0
133,16.596875,15.891749999999998,0.0,0.0,21.0,,,,,,16.267187500000002,16.596875,80.0,108.0,15.0,,,,,,15.14175,16.64175,C#:sus4,7.0
134,16.64175,16.64175,1.0,1.0,22.0,,,,,,,,,,,,,,,,16.64175,19.64175,B:maj,8.0
135,16.642187500000002,16.64175,1.0,1.0,22.0,,,,,,16.642187500000002,16.984375,70.0,105.0,16.0,16.642187500000002,19.259375,47.0,95.0,47.0,16.64175,19.64175,B:maj,8.0
136,16.642187500000002,16.64175,1.0,1.0,22.0,,,,,,16.642187500000002,16.984375,70.0,105.0,16.0,16.642187500000002,17.4828125,63.0,94.0,48.0,16.64175,19.64175,B:maj,8.0
137,16.642187500000002,16.64175,1.0,1.0,22.0,,,,,,16.642187500000002,16.984375,70.0,105.0,16.0,16.642187500000002,17.1921875,59.0,91.0,49.0,16.64175,19.64175,B:maj,8.0
138,16.642187500000002,16.64175,1.0,1.0,22.0,,,,,,16.642187500000002,16.984375,82.0,105.0,17.0,16.642187500000002,19.259375,47.0,95.0,47.0,16.64175,19.64175,B:maj,8.0
139,16.642187500000002,16.64175,1.0,1.0,22.0,,,,,,16.642187500000002,16.984375,82.0,105.0,17.0,16.642187500000002,17.4828125,63.0,94.0,48.0,16.64175,19.64175,B:maj,8.0
140,16.642187500000002,16.64175,1.0,1.0,22.0,,,,,,16.642187500000002,16.984375,82.0,105.0,17.0,16.642187500000002,17.1921875,59.0,91.0,49.0,16.64175,19.64175,B:maj,8.0
141,16.984375,16.64175,1.0,1.0,22.0,,,,,,16.642187500000002,16.984375,82.0,105.0,17.0,16.642187500000002,17.1921875,59.0,91.0,49.0,16.64175,19.64175,B:maj,8.0
142,17.017187500000002,16.64175,1.0,1.0,22.0,,,,,,17.017187500000002,17.284375,68.0,105.0,18.0,17.017187500000002,18.3390625,54.0,90.0,50.0,16.64175,19.64175,B:maj,8.0
143,17.017187500000002,16.64175,1.0,1.0,22.0,,,,,,17.017187500000002,17.284375,80.0,105.0,19.0,17.017187500000002,18.3390625,54.0,90.0,50.0,16.64175,19.64175,B:maj,8.0
