,beat,chord,chord_end
258,193.64175000000003,Bb:min,196.64175
259,194.39175000000003,,
260,195.14175000000003,,
261,195.89175000000003,,
262,196.64175000000003,B:maj,199.64175
263,197.39175000000003,,
264,198.14175000000003,,
265,198.89175000000003,,
266,199.64175000000003,C#:sus2,201.14175
267,200.39175000000003,,
268,201.14175000000003,C#:maj,202.64175
269,201.89175000000003,,
270,202.64175000000003,Eb:min,205.64175
271,203.39175000000003,,
272,204.14175000000003,,
273,204.89175,,
274,205.64175,Bb:min,208.64175
275,206.39175,,
276,207.14175,,
277,207.89175,,
278,208.64175,B:maj,211.64175
279,209.39175,,
280,210.14175,,
281,210.89175,,
282,211.64175,C#:maj,213.14175
283,212.39175,,
284,213.14175,C#:sus2,213.89175
285,213.89175,C#:maj,214.64175
286,214.64175,Ab:min,217.64175
287,215.39175,,
288,216.14175,,
289,216.89175,,
290,217.64175,Bb:min,220.64175
291,218.39175,,
292,219.14175,,
293,219.89175,,
294,220.64175,B:maj,223.64175
295,221.39175,,
296,222.14175,,
297,222.89175,,
298,223.64175,C#:sus2,225.14175
299,224.39175,,
300,225.14175,C#:maj,226.64175
301,225.89175,,
302,226.64175,Eb:min,229.64175
303,227.39175,,
304,228.14175,,
305,228.89175,,
306,229.64175,Bb:min,232.64175
307,230.39175,,
308,231.14175,,
309,231.89175,,
310,232.64175,B:maj,235.64175
311,233.39175,,
312,234.14175,,
313,234.89175,,
314,235.64175,C#:maj,237.14175
315,236.39175,,
316,237.14175,C#:sus2,237.89175
317,237.89175,C#:maj,238.64175
318,238.64175,Ab:min,241.64175
319,239.39175,,
320,240.14175,,
321,240.89175,,
322,241.64175,Bb:min,244.64175
323,242.39175,,
324,243.14175,,
325,243.89175,,
326,244.64175,B:maj,247.64175
327,245.39175,,
328,246.14175,,
329,246.89175,,
330,247.64175,C#:sus2,249.14175
331,248.39175,,
332,249.14175,C#:maj,250.64175
333,249.89175,,
334,250.64175,Eb:min,253.64175
335,251.39175,,
336,252.14175,,
337,252.89175,,
338,253.64175,Bb:min,256.64175
339,254.39175,,
340,255.14175,,
341,255.89175,,
342,256.64175,B:maj,259.64175
343,257.39175,,
344,258.14175,,
345,258.89175,,
346,259.64175,C#:maj,261.14175
347,260.39175,,
348,261.14175,C#:sus2,261.89175
349,261.89175,C#:maj,262.64175
350,262.64175,Ab:min,265.64175
351,263.39175,,
352,264.14175,,
353,264.89175,,
354,265.64175,Bb:min,268.64175
355,266.39175,,
356,267.14175,,
357,267.89175,,
358,268.64175,B:maj,271.64175
359,269.39175,,
360,270.14175,,
361,270.89175,,
362,271.64175,C#:sus2,273.14175
363,272.39175,,
364,273.14175,C#:maj,274.64175
365,273.89175,,
366,274.64175,Bb:maj,276.14175
367,275.39175,,
368,276.14175,Ab:min,277.64175
369,276.89175,,
370,277.64175,F#:maj,280.64175
371,278.39175,,
372,279.14175,,
373,279.89175,,
374,280.64175,Eb:min,282.14175
375,281.39175,,
376,282.14175,Eb:sus4,283.64175
377,282.89175,,
378,283.64175,B:maj,286.64175
379,284.39175,,
380,285.14175,,
381,285.89175,,
382,286.64175,C#:maj,288.14175
383,287.39175,,
384,288.14175,C#:sus4,289.64175
385,288.89175,,
386,289.64175,B:maj,292.64175
387,290.39175,,
388,291.14175,,
389,291.89175,,
390,292.64175,Bb:min7,294.14175
391,293.39175,,
392,294.14175,Eb:min,295.64175
393,294.89175,,
394,295.64175,Ab:min,297.14175
395,296.39175,,
396,297.14175,C#:maj,298.64175
397,297.89175,,
398,298.64175,F#:sus2,300.14175
399,299.39175,,
400,300.14175,F#:maj,301.64175
401,300.89175,,
402,301.64175,F#:maj,303.89175
403,302.39175,,
404,303.14175,,
