,start,end,pitch,velocity
0,2.3921875,2.7703125,66.0,108.0
1,2.7671875000000004,3.1390625,65.0,97.0
2,3.1421875000000004,3.53125,63.0,111.0
3,3.5171875000000004,3.921875,61.0,108.0
4,0.8703125,4.0546875,58.0,73.0
5,0.7562500000000001,4.128125,54.0,82.0
6,3.8921875000000004,4.278125,56.0,92.0
7,4.2671875,4.6515625,54.0,87.0
8,0.8046875,4.6625000000000005,42.0,87.0
9,4.6421875,4.6625000000000005,42.0,100.0
10,5.0171875,5.510937500000001,49.0,89.0
11,4.6421875,5.8921875,58.0,97.0
12,5.3921875,5.8921875,58.0,100.0
13,5.7671875,6.296875,49.0,79.0
14,6.1421875,6.953125,54.0,100.0
15,6.5171875,7.190625000000001,49.0,88.0
16,6.1421875,7.3265625000000005,61.0,98.0
17,7.2671875,7.503125000000001,54.0,97.0
18,6.8921875,7.9906250000000005,66.0,97.0
19,8.0171875,8.484375,58.0,92.0
20,8.3921875,9.175,63.0,98.0
21,8.7671875,9.328125,58.0,97.0
22,9.1421875,9.754687500000001,70.0,98.0
23,9.5171875,9.9484375,63.0,96.0
24,7.6421875,10.2515625,51.0,101.0
25,9.8921875,10.6828125,68.0,97.0
26,10.6421875,11.498437500000001,66.0,97.0
27,11.3921875,11.778125000000001,59.0,97.0
28,11.7671875,12.256250000000001,63.0,97.0
29,11.0171875,12.318750000000001,54.0,97.0
30,12.8921875,12.9859375,63.0,40.0
31,10.6421875,13.1109375,47.0,97.0
32,12.5171875,13.14375,54.0,87.0
33,12.1421875,13.2828125,66.0,99.0
34,12.8921875,13.287500000000001,59.0,99.0
35,13.2671875,13.371875000000001,63.0,97.0
36,13.6421875,14.443750000000001,61.0,97.0
37,14.3921875,14.8375,65.0,103.0
38,14.7671875,15.084375000000001,61.0,98.0
39,14.0171875,15.234375,56.0,93.0
40,15.1421875,15.7109375,61.0,101.0
41,15.1421875,15.801562500000001,68.0,98.0
42,13.6421875,16.0515625,49.0,100.0
43,15.5171875,16.08125,56.0,92.0
44,15.8921875,16.150000000000002,61.0,98.0
45,16.267187500000002,16.4046875,49.0,98.0
46,15.8921875,16.556250000000002,66.0,98.0
47,16.642187500000002,17.1921875,59.0,91.0
48,16.642187500000002,17.4828125,63.0,94.0
49,17.392187500000002,17.7765625,59.0,102.0
50,17.017187500000002,18.3390625,54.0,90.0
51,17.767187500000002,18.9375,63.0,98.0
52,16.642187500000002,19.259375000000002,47.0,95.0
53,18.892187500000002,19.2640625,59.0,104.0
54,18.517187500000002,19.2765625,54.0,82.0
55,18.142187500000002,19.2875,66.0,95.0
56,19.267187500000002,19.3859375,63.0,97.0
57,19.642187500000002,20.142187500000002,56.0,99.0
58,19.642187500000002,20.4609375,61.0,96.0
59,20.392187500000002,20.659375,56.0,106.0
60,20.017187500000002,20.900000000000002,53.0,89.0
61,19.642187500000002,21.0078125,46.0,97.0
62,20.767187500000002,21.06875,61.0,98.0
63,21.142187500000002,21.615625,58.0,93.0
64,21.142187500000002,21.700000000000003,63.0,96.0
65,21.892187500000002,22.032812500000002,58.0,97.0
66,21.517187500000002,22.239062500000003,54.0,82.0
67,21.142187500000002,22.26875,51.0,98.0
68,21.892187500000002,22.353125000000002,63.0,98.0
69,22.267187500000002,22.5734375,58.0,92.0
70,21.892187500000002,22.58125,66.0,98.0
71,23.017187500000002,23.462500000000002,59.0,104.0
72,23.392187500000002,23.9875,56.0,97.0
73,23.767187500000002,24.204687500000002,63.0,92.0
74,24.517187500000002,24.9515625,63.0,97.0
75,24.142187500000002,24.95625,68.0,98.0
76,22.642187500000002,25.1625,44.0,101.0
77,24.892187500000002,25.298437500000002,59.0,98.0
78,25.267187500000002,25.379687500000003,56.0,101.0
79,25.642187500000002,26.1171875,61.0,93.0
80,25.642187500000002,26.40625,65.0,99.0
81,26.017187500000002,26.4984375,56.0,95.0
82,26.392187500000002,27.017187500000002,61.0,103.0
83,26.767187500000002,27.040625000000002,65.0,99.0
84,27.142187500000002,27.6359375,61.0,97.0
85,27.142187500000002,27.978125000000002,68.0,92.0
86,27.517187500000002,28.05,56.0,89.0
87,25.642187500000002,28.634375000000002,49.0,103.0
88,27.892187500000002,28.645312500000003,61.0,97.0
89,28.267187500000002,28.65625,56.0,90.0
90,28.642187500000002,29.267187500000002,58.0,93.0
91,28.642187500000002,29.3546875,54.0,93.0
92,29.392187500000002,29.723437500000003,61.0,98.0
93,29.767187500000002,30.2109375,58.0,92.0
94,30.142187500000002,30.928125,66.0,98.0
95,29.017187500000002,30.957812500000003,49.0,97.0
96,30.517187500000002,30.9640625,58.0,94.0
97,28.642187500000002,31.021875,42.0,97.0
98,30.892187500000002,31.246875000000003,61.0,103.0
99,31.267187500000002,31.5578125,58.0,98.0
100,31.642187500000002,31.85,58.0,92.0
101,31.642187500000002,32.182812500000004,63.0,97.0
102,32.0171875,32.521875,58.0,97.0
103,32.3921875,32.78125,66.0,98.0
104,32.7671875,33.175000000000004,58.0,93.0
105,33.1421875,33.86875,70.0,98.0
106,33.5171875,33.8953125,58.0,101.0
107,31.642187500000002,34.018750000000004,51.0,98.0
108,33.8921875,34.2234375,66.0,100.0
