,beat,chord,chord_end
159,78.92104082799999,,
160,79.41690682799998,Bb:maj,80.904505
161,79.91277282799999,,
162,80.408638828,,
163,80.90450482799999,Eb:maj,82.392103
164,81.40037082799999,,
165,81.89623682799999,,
166,82.39210282799999,Eb:maj,83.879701
167,82.88796882799998,,
168,83.38383482799999,,
169,83.87970082799998,Ab:maj,85.367299
170,84.37556682799999,,
171,84.87143282799998,,
172,85.36729882799999,Bb:maj,86.854897
173,85.86316482799998,,
174,86.35903082799999,,
175,86.85489682799998,C:sus2,88.342495
176,87.35076282799999,,
177,87.846628828,,
178,88.34249482799999,C:min,89.830093
179,88.83836082799999,,
180,89.33422682799998,,
181,89.83009282799999,D:hdim7,91.317691
182,90.32595882799998,,
183,90.821824828,,
184,91.31769082799998,G:maj,92.805289
185,91.813556828,,
186,92.30942282799998,,
187,92.805288828,C:min7/b7,94.292887
188,93.30115482799998,,
189,93.797020828,,
190,94.29288682799998,A:hdim7,95.780485
191,94.788752828,,
192,95.284618828,,
193,95.78048482799998,F:min,97.268083
194,96.276350828,,
195,96.77221682799998,,
196,97.268082828,F:maj,98.755681
197,97.76394882799998,,
198,98.259814828,,
199,98.75568082799998,G:sus4,100.243279
200,99.251546828,,
201,99.74741282799998,,
202,100.243278828,G:maj,101.730877
203,100.73914482799998,,
204,101.235010828,,
205,101.73087682799998,Ab:maj,103.218475
206,102.22674282799998,,
207,102.722608828,,
208,103.21847482799998,Bb:maj,104.706073
209,103.714340828,,
210,104.21020682799998,,
211,104.706072828,Eb:maj,106.193671
212,105.20193882799998,,
213,105.697804828,,
214,106.19367082799998,Eb:maj,107.681269
215,106.689536828,,
216,107.18540282799998,,
217,107.681268828,Ab:maj,109.168867
218,108.17713482799998,,
219,108.673000828,,
220,109.16886682799998,Bb:maj,110.656465
221,109.66473282799998,,
222,110.160598828,,
223,110.65646482799998,C:sus2,112.144063
224,111.152330828,,
225,111.64819682799998,,
226,112.144062828,C:min,113.631661
227,112.63992882799998,,
228,113.135794828,,
229,113.63166082799998,D:hdim7,115.119259
230,114.127526828,,
231,114.62339282799998,,
232,115.119258828,G:maj,116.606857
233,115.61512482799998,,
234,116.11099082799998,,
235,116.60685682799998,C:min7/b7,118.094455
236,117.10272282799998,,
237,117.598588828,,
238,118.09445482799998,A:hdim7,119.582053
239,118.590320828,,
240,119.08618682799998,,
241,119.582052828,F:min,121.069651
242,120.07791882799998,,
243,120.573784828,,
244,121.06965082799998,G:sus4,123.548981
245,121.565516828,,
246,122.06138282799998,,
247,122.55724882799998,,
248,123.05311482799998,,
249,123.54898082799998,C:min,124.044847
250,124.04484682799998,C:maj,125.532445
251,124.54071282799998,,
252,125.036578828,,
253,125.53244482799998,C#:min,127.020043
254,126.028310828,,
255,126.52417682799998,,
256,127.020042828,B:maj,128.507641
257,127.515908828,,
258,128.011774828,,
259,128.507640828,A:maj,129.995239
260,129.00350682799998,,
261,129.499372828,,
262,129.995238828,B:maj,131.482837
263,130.491104828,,
264,130.986970828,,
265,131.482836828,C#:min,132.970435
266,131.978702828,,
267,132.474568828,,
268,132.970434828,B:maj,134.458033
269,133.466300828,,
270,133.962166828,,
271,134.458032828,E:maj,135.945631
272,134.953898828,,
273,135.449764828,,
274,135.945630828,E:maj,137.433229
275,136.44149682799997,,
276,136.93736282799998,,
277,137.43322882799998,F#:min,138.920827
278,137.929094828,,
279,138.42496082799997,,
280,138.92082682799995,B:maj,140.408425
281,139.41669282799998,,
282,139.912558828,,
283,140.408424828,E:maj,141.896023
284,140.90429082799997,,
285,141.40015682799998,,
286,141.896022828,C#:sus2,142.887755
287,142.391888828,,
288,142.88775482799997,C#:min/b3,143.383621
289,143.38362082799998,A:maj,144.871219
290,143.87948682799998,,
291,144.375352828,,
292,144.87121882799997,F#:min,146.357341
293,145.36708482799995,,
294,145.86295082799998,,
295,146.35734086816666,Ab:sus4,147.84004
296,146.85157386816664,,
297,147.34580686816665,,
298,147.84003986816666,Ab:sus4,149.322739
299,148.33427286816664,,
300,148.82850586816664,,
301,149.32273886816665,C#:min,150.805859
302,149.81697186816666,,
303,150.31120486816664,,
304,150.80585918216664,B:maj,152.293457
305,151.30172518216665,,
306,151.79759118216666,,
307,152.29345718216666,A:maj,153.781055
308,152.78932318216667,,
309,153.28518918216665,,
310,153.78105518216665,A:maj,155.268653
311,154.27692118216666,,
312,154.77278718216667,,
313,155.26865318216664,C#:min,156.756251
314,155.76451918216665,,
315,156.26038518216666,,
316,156.75625118216666,B:maj,158.243849
317,157.25211718216664,,
318,157.74798318216665,,
319,158.24384918216666,E:maj,159.731447
320,158.73971518216666,,
321,159.23558118216664,,
322,159.73144718216665,E:maj,161.219045
323,160.22731318216665,,
324,160.72317918216666,,
325,161.21904518216667,F#:min,162.706643
326,161.71491118216665,,
327,162.21077718216665,,
328,162.70664318216666,B:maj,164.194241
329,163.20250918216666,,
330,163.69837518216664,,
331,164.19424118216665,E:maj,165.681839
332,164.69010718216666,,
333,165.18597318216666,,
334,165.68183918216664,A:maj,167.169437
335,166.17770518216665,,
336,166.67357118216665,,
337,167.16943718216666,D:maj,168.657035
338,167.66530318216667,,
339,168.16116918216665,,
340,168.65703518216665,D:maj,170.144633
341,169.15290118216666,,
342,169.64876718216664,,
343,170.14463318216664,C#:maj/5,171.632231
344,170.64049918216665,,
345,171.13636518216666,,
346,171.63223118216666,Ab:maj,173.119829
347,172.12809718216664,,
348,172.62396318216665,,
349,173.11982918216663,A:maj,174.607427
350,173.61569518216666,,
351,174.11156118216664,,
352,174.60742718216665,B:maj,176.095025
353,175.10329318216665,,
354,175.59915918216666,,
355,176.09502518216664,E:maj,177.582623
356,176.59089118216664,,
357,177.08675718216665,,
358,177.58262318216666,E:maj,179.070221
359,178.07848918216666,,
360,178.57435518216664,,
361,179.07022118216665,A:maj,180.557819
362,179.56608718216663,,
363,180.06195318216666,,
364,180.55781918216664,B:maj,182.045417
365,181.05368518216665,,
366,181.54955118216665,,
367,182.04541718216663,C#:sus2,183.533015
368,182.54128318216664,,
369,183.03714918216664,,
370,183.53301518216665,C#:min,185.020613
371,184.02888118216663,,
372,184.52474718216664,,
373,185.02061318216664,Eb:hdim7,186.508211
374,185.51647918216665,,
375,186.01234518216663,,
376,186.50821118216663,Ab:maj,187.995809
377,187.00407718216664,,
378,187.49994318216665,,
379,187.99580918216665,C#:min7/b7,189.483407
380,188.49167518216663,,
381,188.98754118216664,,
382,189.48340718216664,Bb:hdim7,190.971005
383,189.97927318216665,,
384,190.47513918216663,,
385,190.97100518216664,F#:min,192.458603
386,191.46687118216664,,
387,191.96273718216665,,
388,192.45860318216663,F#:maj,193.946201
389,192.95446918216663,,
390,193.45033518216664,,
391,193.94620118216665,Ab:sus4,195.433799
392,194.44206718216665,,
393,194.93793318216663,,
394,195.43379918216664,Ab:maj,196.921397
395,195.92966518216664,,
396,196.42553118216665,,
397,196.92139718216663,A:maj,198.408995
398,197.41726318216664,,
399,197.91312918216664,,
400,198.40899518216665,B:maj,199.896593
401,198.90486118216663,,
402,199.40072718216663,,
403,199.89659318216664,E:maj,201.384191
404,200.39245918216665,,
405,200.88832518216665,,
406,201.38419118216663,E:maj,202.871789
407,201.88005718216664,,
408,202.37592318216664,,
409,202.87178918216665,A:maj,204.359387
410,203.36765518216663,,
411,203.86352118216664,,
412,204.35938718216664,B:maj,205.846985
413,204.85525318216665,,
414,205.35111918216663,,
415,205.84698518216663,C#:sus2,207.334583
416,206.34285118216664,,
417,206.83871718216665,,
418,207.33458318216665,C#:min,208.822181
419,207.83044918216663,,
420,208.32631518216664,,
421,208.82218118216664,Eb:hdim7,210.309779
422,209.31804718216665,,
423,209.81391318216663,,
424,210.30977918216664,Ab:maj,211.797377
425,210.80564518216664,,
426,211.30151118216665,,
427,211.79737718216663,C#:min7/b7,213.284975
428,212.29324318216663,,
429,212.78910918216664,,
430,213.28497518216665,Bb:hdim7,214.772573
431,213.78084118216665,,
432,214.27670718216663,,
433,214.77257318216664,F#:min,216.260171
434,215.26843918216665,,
435,215.76430518216665,,
436,216.26017118216663,Ab:sus4,218.739501
437,216.75603718216664,,
438,217.25190318216664,,
439,217.74776918216665,,
440,218.24363518216663,,
441,218.73950118216663,C#:min,219.235367
442,219.23536718216667,C#:maj,220.722965
443,219.73123318216665,,
444,220.22709918216665,,
445,220.72296518216663,A:maj,222.210563
446,221.21883118216664,,
447,221.71469718216667,,
448,222.21056318216665,B:maj,223.698161
449,222.70642918216663,,
450,223.2022951821667,,
451,223.69816118216664,E:maj,225.185759
452,224.19402718216665,,
453,224.68989318216663,,
454,225.18575918216663,E:maj,226.673357
455,225.68162518216667,,
456,226.17749118216665,,
457,226.67335718216663,A:maj,228.160955
458,227.16922318216663,,
459,227.66508918216664,,
460,228.16095518216667,B:maj,229.648553
461,228.65682118216665,,
462,229.15268718216663,,
463,229.6485531821667,C#:sus2,231.136151
464,230.14441918216664,,
465,230.64028518216665,,
466,231.13615118216663,C#:min,232.623749
467,231.63201718216663,,
468,232.12788318216667,,
469,232.62374918216665,Eb:hdim7,234.111347
470,233.11961518216663,,
471,233.61548118216663,,
472,234.11134718216664,Ab:maj,235.598945
473,234.60721318216665,,
474,235.10307918216665,,
475,235.59894518216663,C#:min7/b7,237.086543
476,236.0948111821667,,
477,236.59067718216664,,
478,237.08654318216665,Bb:hdim7,238.574141
479,237.58240918216663,,
480,238.07827518216664,,
481,238.57414118216667,F#:min,240.061739
482,239.07000718216665,,
483,239.56587318216663,,
484,240.06173918216663,Ab:maj,243.036935
485,240.55760518216664,,
486,241.05347118216665,,
487,241.54933718216665,,
488,242.04520318216663,,
489,242.54106918216667,,
490,243.03693518216664,C#:min,244.524533
491,243.53280118216665,,
492,244.02866718216663,,
493,244.52453318216664,C#:7/b7,245.020399
494,245.02039918216667,B:maj6,246.012131
495,245.51626518216665,,
496,246.01213118216663,A:maj,247.499729
497,246.50799718216663,,
498,247.00386318216664,,
499,247.49972918216665,Ab:sus4,248.987327
500,247.99559518216665,,
501,248.49146118216663,,
502,248.98732718216667,C#:min,250.474925
503,249.48319318216664,,
504,249.97905918216665,,
505,250.47492518216663,B:maj6,251.962523
506,250.97079118216664,,
507,251.46665718216667,,
508,251.96252318216665,A:maj7,253.450121
509,252.45838918216663,,
510,252.95425518216663,,
511,253.45012118216664,Ab:sus4(b7),254.937719
512,253.94598718216665,,
513,254.44185318216665,,
514,254.93771918216663,Ab:maj,257.912915
515,255.43358518216667,,
516,255.92945118216664,,
517,256.4253171821666,,
518,256.92118318216666,,
519,257.41704918216664,,
520,257.91291518216667,N,258.408781
521,258.40878118216665,C#:sus2,261.383977
522,258.9046471821666,,
523,259.40051318216666,,
524,259.89637918216664,,
525,260.3922451821667,,
526,260.88811118216665,,
527,261.38397718216663,C#:maj,261.879843
528,261.87984318216667,C#:maj,264.359173
529,262.37570918216664,,
530,262.8715751821667,,
531,263.36744118216666,,
532,263.86330718216664,,
533,264.3591731821666,N,264.855039
534,264.85503918216665,C#:maj,265.84677100000005
535,265.3509051821667,,
