,start,end,pitch,velocity
0,0.452477725,1.4380114,48.0,74.0
1,0.8584680124999999,1.4638377541666665,55.0,65.0
2,1.1973097791666667,1.5588787375,60.0,70.0
3,1.4886310541666665,1.7634234625,63.0,74.0
4,2.225198675,3.1456499375,53.0,49.0
5,2.683874725,3.2117654041666666,58.0,72.0
6,1.8140431166666666,3.237591758333333,46.0,76.0
7,3.1601126958333334,3.773746870833333,62.0,61.0
8,4.523744195833333,4.741718625,55.0,64.0
9,4.6363471,4.770644141666667,56.0,69.0
10,4.7634127625,4.8997759125,63.0,60.0
11,4.466926216666667,6.0660940666666665,51.0,61.0
12,4.3109350375,6.083655987499999,44.0,73.0
13,7.134272075,7.412163645833333,53.0,63.0
14,7.203486704166666,7.526832658333333,56.0,66.0
15,7.314023499999999,7.534064037499999,60.0,63.0
16,7.642534725,8.419391458333333,48.0,62.0
17,7.349147341666666,8.545424066666666,65.0,64.0
18,7.249974141666667,8.617737858333333,41.0,72.0
19,8.503068845833333,8.8481089375,56.0,63.0
20,8.111541316666667,8.873935291666667,53.0,73.0
21,8.8791005625,10.2551287125,46.0,86.0
22,9.351206316666666,10.8625645625,53.0,70.0
23,9.869799508333333,10.94624195,58.0,66.0
24,12.18590695,12.600161670833334,51.0,79.0
25,12.494790145833333,12.689004329166666,58.0,65.0
26,12.789210583333332,13.168341462499999,50.0,75.0
27,12.180741679166665,13.172473679166666,70.0,69.0
28,13.059870775,13.3976794875,62.0,75.0
29,13.329497912499999,13.715860170833333,48.0,78.0
30,13.652843866666666,13.978255929166666,60.0,74.0
31,14.04540445,14.238585579166665,63.0,72.0
32,14.040239179166667,14.800567045833333,46.0,74.0
33,14.490650795833332,14.821228129166666,53.0,59.0
34,15.661101166666667,15.989612391666666,55.0,65.0
35,15.862546729166667,16.109446675,56.0,61.0
36,16.061926183333334,16.28816504583333,63.0,62.0
37,16.235479283333333,16.382172975,56.0,55.0
38,16.767502179166666,16.93589000833333,55.0,54.0
39,16.85221262083333,18.202414416666667,56.0,60.0
40,16.965848579166664,18.202414416666667,63.0,57.0
41,15.051599208333332,18.236505204166665,44.0,74.0
42,17.35531,18.249934908333334,65.0,20.0
43,15.422465654166666,18.267496829166667,51.0,58.0
44,18.921420116666667,19.4224513875,60.0,72.0
45,18.673487116666667,19.483401583333332,55.0,66.0
46,18.425554116666667,19.4968312875,48.0,74.0
47,19.169353116666667,19.49993045,63.0,67.0
48,19.417286116666666,20.15901900833333,67.0,65.0
49,20.409018116666665,20.91314855,58.0,71.0
50,19.913152116666666,20.946206283333332,46.0,71.0
51,20.161085116666666,20.9844292875,53.0,66.0
52,21.648683116666668,22.42760595833333,55.0,63.0
53,21.400750116666664,22.430705120833334,48.0,74.0
54,21.896616116666667,22.5030189125,60.0,72.0
55,22.144549116666667,22.7819435375,63.0,67.0
56,22.392482116666667,23.0608681625,67.0,48.0
57,23.384214116666666,23.686898987499998,58.0,73.0
58,22.888348116666666,23.7271881,46.0,72.0
59,23.136281116666666,23.809832433333334,53.0,73.0
60,23.632147116666665,23.96169139583333,62.0,73.0
61,23.880080116666665,23.9906169125,67.0,56.0
62,24.871812116666664,25.375942549999998,60.0,66.0
63,24.375946116666665,25.3914383625,48.0,75.0
64,24.623879116666664,25.411066391666665,55.0,66.0
65,25.119745116666667,25.414165554166665,63.0,76.0
66,25.615611116666667,25.88007298333333,60.0,60.0
67,25.367678116666667,25.904866283333334,67.0,71.0
68,26.359410116666666,26.6311033625,58.0,75.0
69,25.863544116666667,26.809821733333333,46.0,70.0
70,26.111477116666666,26.869738875,53.0,66.0
71,26.607343116666666,26.8759372,62.0,74.0
72,26.855276116666666,27.162093204166666,58.0,67.0
73,27.103209116666665,27.323249654166666,62.0,59.0
74,27.847008116666665,28.30155195,60.0,59.0
75,28.094941116666664,28.392460716666665,63.0,72.0
76,27.599075116666665,28.46477450833333,55.0,60.0
