,start,end,pitch,velocity
230,170.14479847083334,173.09106895416667,80.0,73.0
231,173.11999447083332,174.56627030416666,81.0,60.0
232,173.11999447083332,174.92267399166667,85.0,67.0
233,175.10345847083335,175.59932447083332,83.0,73.0
234,175.59932447083332,176.11068628333334,81.0,73.0
235,176.09519047083333,178.0579933875,80.0,71.0
236,178.07865447083333,178.35654604166666,78.0,72.0
237,178.32658747083332,178.6096443125,76.0,68.0
238,178.57452047083333,178.85034593333333,75.0,72.0
239,178.82245347083332,179.09724587916668,76.0,78.0
240,179.07038647083334,180.3203820125,73.0,75.0
241,180.55798447083333,181.38856002083332,71.0,60.0
242,180.55798447083333,181.5445512,75.0,73.0
243,181.54971647083335,181.76975700833333,73.0,64.0
244,181.79764947083333,182.059012175,75.0,71.0
245,182.04558247083332,183.09206634166668,76.0,73.0
246,183.03731447083334,183.5373126875,78.0,69.0
247,183.53318047083332,184.711895275,80.0,75.0
248,185.02077847083333,185.54143777083334,81.0,76.0
249,185.51664447083334,186.06003096249998,80.0,69.0
250,186.01251047083332,186.5001120375,81.0,72.0
251,186.50837647083333,187.674694625,78.0,67.0
252,187.99597447083335,188.49907185,80.0,67.0
253,188.49184047083332,189.03935917916667,78.0,72.0
254,188.98770647083333,189.56105153333334,80.0,71.0
255,189.48357247083334,190.99596377083333,76.0,63.0
256,190.97117047083333,192.34100029583334,73.0,69.0
257,193.94636647083334,194.27487769583334,85.0,68.0
258,194.19429947083333,194.48871990833334,80.0,61.0
259,194.44223247083335,194.78830561666666,85.0,68.0
260,194.69016547083334,195.0042139375,80.0,62.0
261,194.93809847083332,195.29966742916667,85.0,72.0
262,195.1860314708333,195.84821919166666,80.0,64.0
263,195.43396447083333,195.90503717083334,87.0,71.0
264,195.92983047083334,196.23044923333333,80.0,72.0
265,195.92983047083334,196.49904331666667,84.0,65.0
266,196.42569647083332,196.86577754583334,80.0,70.0
267,196.92156247083332,198.36783830416667,81.0,60.0
268,196.92156247083332,198.72424199166667,85.0,67.0
269,198.90502647083332,199.40089247083333,83.0,73.0
270,199.40089247083333,199.91225428333334,81.0,73.0
271,199.89675847083333,201.85956138749998,80.0,71.0
272,201.88022247083333,202.15811404166666,78.0,72.0
273,202.12815547083332,202.4112123125,76.0,68.0
274,202.37608847083334,202.65191393333333,75.0,72.0
275,202.62402147083333,202.89881387916665,76.0,78.0
276,202.87195447083332,204.1219500125,73.0,75.0
277,204.35955247083334,205.19012802083333,71.0,60.0
278,205.35128447083332,205.57132500833333,73.0,64.0
279,205.59921747083334,205.860580175,75.0,71.0
280,205.84715047083333,206.89363434166665,76.0,73.0
281,206.83888247083334,207.3388806875,78.0,69.0
282,207.33474847083335,208.2965219,80.0,75.0
283,208.31718298333334,209.3533363125,78.0,67.0
284,209.31821247083332,209.8615989625,80.0,69.0
285,209.81407847083332,210.3016800375,81.0,72.0
286,210.30994447083333,211.476262625,78.0,67.0
287,211.79754247083332,212.30063984999998,80.0,67.0
288,212.29340847083333,212.84092717916667,78.0,72.0
289,212.78927447083333,213.36261953333332,80.0,71.0
290,213.2851404708333,214.79753177083333,76.0,63.0
291,214.77273847083333,216.1425682958333,73.0,69.0
292,216.26033647083332,217.59917467083335,80.0,67.0
293,217.74793447083334,219.88222437916664,80.0,63.0
294,217.74793447083334,219.8832574333333,73.0,63.0
295,220.72313047083333,222.16940630416667,81.0,60.0
296,220.72313047083333,222.52580999166668,85.0,67.0
297,222.70659447083332,223.20246047083333,83.0,73.0
298,223.20246047083333,223.71382228333334,81.0,73.0
299,223.6983264708333,225.6611293875,80.0,71.0
300,225.68179047083333,225.95968204166667,78.0,72.0
301,225.92972347083332,226.2127803125,76.0,68.0
302,226.1776564708333,226.45348193333334,75.0,72.0
303,226.42558947083333,226.70038187916666,76.0,78.0
304,226.67352247083335,227.92351801249998,73.0,75.0
305,228.16112047083334,228.99169602083333,71.0,60.0
306,228.16112047083334,229.1476872,75.0,73.0
307,229.15285247083332,229.37289300833334,73.0,64.0
308,229.40078547083334,229.662148175,75.0,71.0
309,229.64871847083333,230.69520234166666,76.0,73.0
310,230.64045047083334,231.1404486875,78.0,69.0
311,231.13631647083332,232.315031275,80.0,75.0
312,232.6239144708333,233.14457377083335,81.0,76.0
313,233.11978047083335,233.6631669625,80.0,69.0
314,233.61564647083333,234.1032480375,81.0,72.0
315,234.11151247083333,235.27783062499998,78.0,67.0
316,235.59911047083332,236.10220785,80.0,67.0
317,236.09497647083333,236.64249517916664,78.0,72.0
318,236.5908424708333,237.16418753333335,80.0,71.0
319,237.08670847083334,238.59909977083333,76.0,63.0
320,238.57430647083333,239.94413629583335,73.0,69.0
321,245.01333309166665,245.39556313333333,68.0,91.0
322,243.63420577916668,245.74886765833332,80.0,70.0
323,245.37386899583333,245.76126430833332,75.0,93.0
324,245.71684297916664,246.19927927499998,78.0,72.0
325,245.7499007125,246.20444454583333,73.0,103.0
326,246.17138681249997,247.30671334166666,68.0,103.0
327,247.2963828,247.4234484625,66.0,83.0
328,247.44410954583333,247.67964589583335,71.0,81.0
329,246.17138681249997,248.19100770833333,80.0,72.0
330,247.624894025,248.23646209166668,68.0,81.0
331,247.98956214583333,248.29844534166665,66.0,81.0
332,248.2881148,248.65174986666665,64.0,81.0
333,248.13418972916668,249.04431045,78.0,65.0
334,248.65174986666665,249.29637566666668,63.0,81.0
335,249.83872910416665,249.9141420583333,61.0,81.0
336,249.10422759166664,250.1011248625,80.0,78.0
337,249.97922447083334,250.11868678333332,63.0,81.0
338,250.11868678333332,250.2560829875,64.0,81.0
339,250.24575244583332,250.4048427875,63.0,81.0
340,250.06910018333332,250.6093875125,78.0,68.0
341,250.56806534583333,251.0928568625,80.0,68.0
342,250.38314865,251.4296325208333,61.0,81.0
343,251.04843553333333,251.976118175,78.0,69.0
344,252.03810142499998,253.4668153375,80.0,67.0
345,253.57735213333333,257.95543569166665,78.0,68.0
346,259.463694775,264.8459069833333,80.0,100.0
