,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.078346828,0.078346828,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.078347,0.078346828,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.078347,1.070079,C:maj,0.0
2,0.452477725,0.078346828,1.0,0.0,0.0,,,,,,,,,,,0.452477725,1.4380114,48.0,74.0,0.0,0.078347,1.070079,C:maj,0.0
3,0.5320228958333333,0.078346828,1.0,0.0,0.0,,,,,,0.5320228958333333,1.0154922458333333,60.0,81.0,0.0,0.452477725,1.4380114,48.0,74.0,0.0,0.078347,1.070079,C:maj,0.0
4,0.5742128279999998,0.5742128279999998,0.0,0.0,1.0,,,,,,0.5320228958333333,1.0154922458333333,60.0,81.0,0.0,0.452477725,1.4380114,48.0,74.0,0.0,0.078347,1.070079,C:maj,0.0
5,0.8584680124999999,0.5742128279999998,0.0,0.0,1.0,,,,,,0.5320228958333333,1.0154922458333333,60.0,81.0,0.0,0.8584680124999999,1.4638377541666665,55.0,65.0,1.0,0.078347,1.070079,C:maj,0.0
6,0.9173521,0.5742128279999998,0.0,0.0,1.0,,,,,,0.9173521,1.2427641625,63.0,75.0,1.0,0.8584680124999999,1.4638377541666665,55.0,65.0,1.0,0.078347,1.070079,C:maj,0.0
7,1.0154922458333333,0.5742128279999998,0.0,0.0,1.0,,,,,,0.9173521,1.2427641625,63.0,75.0,1.0,0.8584680124999999,1.4638377541666665,55.0,65.0,1.0,0.078347,1.070079,C:maj,0.0
8,1.0700788279999998,1.0700788279999998,0.0,1.0,2.0,,,,,,0.9173521,1.2427641625,63.0,75.0,1.0,0.8584680124999999,1.4638377541666665,55.0,65.0,1.0,0.078347,1.070079,C:maj,0.0
9,1.070079,1.0700788279999998,0.0,1.0,2.0,,,,,,0.9173521,1.2427641625,63.0,75.0,1.0,0.8584680124999999,1.4638377541666665,55.0,65.0,1.0,1.070079,1.565945,C:maj,1.0
