,start,end,pitch,velocity
0,0.27976162499999996,0.37797581249999995,96.0,77.0
1,0.458332875,0.7455349687499999,96.0,77.0
2,0.8154753749999999,0.9866061562499999,94.0,79.0
3,0.9940466249999999,1.28124871875,96.0,79.0
4,1.5297603749999997,1.7351173125,91.0,79.0
5,1.7083316249999998,1.8705338437499999,89.0,79.0
6,1.8869028749999999,2.0803550625,87.0,79.0
7,2.0654741249999997,2.2485096562499995,84.0,79.0
8,2.244045375,2.446426125,87.0,79.0
9,2.422616625,2.839282875,84.0,79.0
10,2.7797591249999996,2.9821398749999997,87.0,82.0
11,0.3005949375,3.1041635624999997,79.0,77.0
12,2.9583303749999996,3.1071397499999995,89.0,82.0
13,3.1369016249999997,3.2113063124999996,96.0,82.0
14,3.142854,3.2723181562499994,79.0,82.0
15,3.2723181562499994,3.3690442499999995,77.0,82.0
16,3.3154728749999998,3.5401750312499995,96.0,82.0
17,3.6726153749999995,3.8199366562499995,94.0,79.0
18,3.8511866249999995,4.150293468749999,96.0,79.0
19,4.386900375,4.601185875,91.0,79.0
20,4.744042875,4.79761425,89.0,79.0
21,4.922614124999999,5.019340218749999,89.0,79.0
22,5.101185374999999,5.196423374999999,87.0,79.0
23,5.279756624999999,5.5357087499999995,89.0,79.0
24,5.636899124999999,5.785708499999999,87.0,79.0
25,3.37946090625,5.806541812499999,79.0,81.0
26,5.815470374999999,5.955351187499999,89.0,87.0
27,5.9940416249999995,6.09076771875,96.0,87.0
28,6.1726128749999996,6.428564999999999,96.0,85.0
29,6.529755375,6.668148093749999,94.0,79.0
30,6.708326624999999,7.017850124999999,96.0,79.0
31,7.244040374999999,7.446421124999999,91.0,79.0
32,7.422611624999999,7.485111562499999,89.0,79.0
33,7.601182874999999,7.741063687499999,87.0,79.0
34,7.779754124999999,7.968742031249999,84.0,79.0
35,7.958325374999999,8.075884781249998,87.0,84.0
36,5.94195834375,8.169634687499999,77.0,88.0
37,8.136896624999999,8.200884656249999,84.0,84.0
38,8.18005134375,8.266360781249999,75.0,84.0
39,8.2886821875,8.3839201875,77.0,84.0
40,8.404753499999998,8.468741531249998,75.0,84.0
41,8.494039124999999,8.58332475,82.0,84.0
42,8.489574843749999,8.596717593749998,77.0,84.0
43,8.60713425,8.67112228125,75.0,84.0
