,start,end,pitch,velocity
0,0.27976162499999996,5.752970437499999,72.0,87.0
1,0.27976162499999996,5.766363281249999,67.0,89.0
2,0.27976162499999996,5.782732312499999,63.0,84.0
3,0.27976162499999996,5.824398937499999,48.0,86.0
4,5.9940416249999995,11.467250437499999,72.0,87.0
5,5.9940416249999995,11.480643281249998,67.0,89.0
6,5.9940416249999995,11.497012312499999,63.0,84.0
7,5.9940416249999995,11.538678937499999,48.0,86.0
8,11.708321624999998,12.122011687499999,72.0,88.0
9,11.708321624999998,12.197904468749998,67.0,91.0
10,11.708321624999998,12.206833031249998,63.0,86.0
11,12.065464124999998,12.76635628125,55.0,70.0
12,11.708321624999998,12.772308656249999,48.0,87.0
13,12.422606624999998,12.791653874999998,63.0,95.0
14,12.422606624999998,12.979153687499998,72.0,93.0
15,12.779749124999999,13.132427343749999,60.0,84.0
16,13.136891624999999,13.691950593749999,72.0,88.0
17,13.136891624999999,13.71576009375,68.0,95.0
18,13.136891624999999,13.718736281249999,65.0,87.0
19,13.136891624999999,14.266354781249998,53.0,88.0
20,13.851176624999999,14.270819062499998,68.0,95.0
21,13.851176624999999,14.27230715625,72.0,88.0
22,13.851176624999999,14.284211906249999,65.0,91.0
23,14.565461624999998,14.965758843749999,70.0,82.0
24,14.565461624999998,15.001473093749999,62.0,86.0
25,14.565461624999998,15.019330218749998,65.0,89.0
26,14.922604124999998,15.342246562499998,58.0,77.0
27,14.565461624999998,15.614567718749997,46.0,85.0
28,15.279746624999998,15.623496281249999,70.0,86.0
29,15.279746624999998,15.647305781249997,65.0,96.0
30,15.279746624999998,15.659210531249999,62.0,91.0
31,15.636889124999998,15.766353281249998,58.0,84.0
32,16.351174124999996,16.79016178125,63.0,86.0
33,15.994031624999998,17.12647096875,51.0,103.0
34,17.065459124999997,17.1517685625,63.0,97.0
35,16.708316625,17.39432784375,70.0,116.0
36,16.708316625,17.409208781249998,67.0,107.0
37,17.422601625,17.867541656249998,60.0,91.0
38,17.422601625,17.867541656249998,63.0,100.0
39,17.779744124999997,18.17111278125,56.0,81.0
40,17.422601625,18.480636281249996,44.0,93.0
41,18.136886625,18.645814687499996,60.0,94.0
42,18.136886625,18.653255156249998,63.0,113.0
43,18.494029124999997,18.718731281249998,56.0,82.0
44,18.851171625,19.288671187499997,65.0,104.0
45,18.851171625,19.310992593749997,62.0,107.0
46,19.208314124999998,19.60265896875,58.0,84.0
47,18.851171625,19.9612895625,46.0,90.0
48,19.565456625,20.028253781249997,65.0,110.0
49,19.922599124999998,20.056527562499998,58.0,85.0
50,19.565456625,20.2231940625,62.0,114.0
51,20.279741624999996,20.694919781249997,60.0,88.0
52,20.279741624999996,20.860098187499997,63.0,97.0
53,20.279741624999996,20.9612885625,67.0,96.0
54,21.351169125,21.757418718749996,62.0,93.0
55,20.994026624999996,22.575870281249998,60.0,87.0
56,20.279741624999996,22.602655968749996,48.0,88.0
57,20.636884124999998,22.608608343749996,55.0,77.0
58,21.708311624999997,22.610096437499998,67.0,88.0
59,21.708311624999997,22.622001187499997,63.0,88.0
60,23.136881624999997,23.501464593749997,60.0,78.0
61,23.851166624999998,24.12348778125,60.0,83.0
62,23.136881624999997,24.19194009375,48.0,84.0
63,23.494024124999996,24.199380562499996,55.0,75.0
64,23.136881624999997,24.473189812499996,67.0,81.0
65,23.136881624999997,24.489558843749997,63.0,76.0
66,24.922594124999996,25.583307749999996,58.0,74.0
67,24.565451624999998,25.586283937499996,46.0,81.0
68,24.565451624999998,25.877950312499998,65.0,78.0
69,24.565451624999998,26.023783499999997,62.0,87.0
70,25.994021625,26.305033218749998,60.0,80.0
71,25.994021625,26.959794468749998,67.0,83.0
72,26.708306625,28.203840843749997,60.0,76.0
73,26.351164124999997,28.281221718749997,55.0,66.0
74,25.994021625,28.310983593749995,48.0,80.0
75,27.065449124999997,28.505923874999997,67.0,78.0
76,27.065449124999997,28.662173718749997,62.0,80.0
77,28.851161624999996,29.974672406249997,44.0,89.0
78,29.208304124999998,30.007410468749995,56.0,83.0
79,29.565446624999996,30.261874499999998,67.0,86.0
80,29.565446624999996,30.343719656249995,60.0,81.0
81,29.565446624999996,30.415148156249998,63.0,84.0
82,30.636874124999995,31.282706812499995,58.0,83.0
83,30.279731624999997,31.330325812499996,46.0,86.0
84,30.994016624999997,31.812468187499995,65.0,88.0
85,30.994016624999997,31.886872874999998,62.0,88.0
86,31.708301624999997,33.8779423125,39.0,95.0
87,32.065444125,33.91216846875,51.0,79.0
88,32.422586624999994,34.244013374999994,55.0,73.0
89,32.779729124999996,34.318418062499994,63.0,87.0
90,33.851156624999994,34.322882343749995,58.0,85.0
91,34.565441625,34.904726999999994,60.0,83.0
92,34.565441625,35.069905406249994,63.0,84.0
93,34.565441625,35.220202875,67.0,76.0
94,34.565441625,36.8779393125,48.0,84.0
