,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.279285,,,,,,,,,,,,,,,,,,,,0.279285,0.99357,C:min,0.0
1,0.279285435,0.279285435,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.279285,0.99357,C:min,0.0
2,0.2797616249999999,0.279285435,0.0,0.0,0.0,,,,,,0.2797616249999999,0.3779758124999999,96.0,77.0,0.0,0.2797616249999999,5.752970437499999,72.0,87.0,0.0,0.279285,0.99357,C:min,0.0
3,0.2797616249999999,0.279285435,0.0,0.0,0.0,,,,,,0.2797616249999999,0.3779758124999999,96.0,77.0,0.0,0.2797616249999999,5.766363281249999,67.0,89.0,1.0,0.279285,0.99357,C:min,0.0
4,0.2797616249999999,0.279285435,0.0,0.0,0.0,,,,,,0.2797616249999999,0.3779758124999999,96.0,77.0,0.0,0.2797616249999999,5.782732312499999,63.0,84.0,2.0,0.279285,0.99357,C:min,0.0
5,0.2797616249999999,0.279285435,0.0,0.0,0.0,,,,,,0.2797616249999999,0.3779758124999999,96.0,77.0,0.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.279285,0.99357,C:min,0.0
6,0.3005949375,0.279285435,0.0,0.0,0.0,,,,,,0.3005949375,3.1041635625,79.0,77.0,1.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.279285,0.99357,C:min,0.0
7,0.3779758124999999,0.279285435,0.0,0.0,0.0,,,,,,0.3005949375,3.1041635625,79.0,77.0,1.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.279285,0.99357,C:min,0.0
8,0.458332875,0.279285435,0.0,0.0,0.0,,,,,,0.458332875,0.7455349687499999,96.0,77.0,2.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.279285,0.99357,C:min,0.0
9,0.7455349687499999,0.279285435,0.0,0.0,0.0,,,,,,0.458332875,0.7455349687499999,96.0,77.0,2.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.279285,0.99357,C:min,0.0
10,0.8154753749999999,0.279285435,0.0,0.0,0.0,,,,,,0.8154753749999999,0.98660615625,94.0,79.0,3.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.279285,0.99357,C:min,0.0
11,0.98660615625,0.279285435,0.0,0.0,0.0,,,,,,0.8154753749999999,0.98660615625,94.0,79.0,3.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.279285,0.99357,C:min,0.0
12,0.99357,0.279285435,0.0,0.0,0.0,,,,,,,,,,,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
13,0.993570435,0.993570435,1.0,1.0,1.0,,,,,,,,,,,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
14,0.994046625,0.993570435,1.0,1.0,1.0,,,,,,0.994046625,1.28124871875,96.0,79.0,4.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
15,1.28124871875,0.993570435,1.0,1.0,1.0,,,,,,0.994046625,1.28124871875,96.0,79.0,4.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
16,1.5297603749999995,0.993570435,1.0,1.0,1.0,,,,,,1.5297603749999995,1.7351173125,91.0,79.0,5.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
17,1.707855435,1.707855435,0.0,0.0,2.0,,,,,,1.5297603749999995,1.7351173125,91.0,79.0,5.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
18,1.7083316249999998,1.707855435,0.0,0.0,2.0,,,,,,1.7083316249999998,1.87053384375,89.0,79.0,6.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
19,1.7351173125,1.707855435,0.0,0.0,2.0,,,,,,1.7083316249999998,1.87053384375,89.0,79.0,6.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
20,1.87053384375,1.707855435,0.0,0.0,2.0,,,,,,1.7083316249999998,1.87053384375,89.0,79.0,6.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
21,1.886902875,1.707855435,0.0,0.0,2.0,,,,,,1.886902875,2.0803550625,87.0,79.0,7.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
22,2.065474125,1.707855435,0.0,0.0,2.0,,,,,,2.065474125,2.2485096562499995,84.0,79.0,8.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
23,2.0803550625,1.707855435,0.0,0.0,2.0,,,,,,2.065474125,2.2485096562499995,84.0,79.0,8.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
24,2.244045375,1.707855435,0.0,0.0,2.0,,,,,,2.244045375,2.446426125,87.0,79.0,9.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
25,2.2485096562499995,1.707855435,0.0,0.0,2.0,,,,,,2.244045375,2.446426125,87.0,79.0,9.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
26,2.422140435,2.422140435,1.0,0.0,3.0,,,,,,2.244045375,2.446426125,87.0,79.0,9.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
27,2.422616625,2.422140435,1.0,0.0,3.0,,,,,,2.422616625,2.839282875,84.0,79.0,10.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
28,2.446426125,2.422140435,1.0,0.0,3.0,,,,,,2.422616625,2.839282875,84.0,79.0,10.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
29,2.779759125,2.422140435,1.0,0.0,3.0,,,,,,2.779759125,2.982139875,87.0,82.0,11.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
30,2.839282875,2.422140435,1.0,0.0,3.0,,,,,,2.779759125,2.982139875,87.0,82.0,11.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
31,2.958330375,2.422140435,1.0,0.0,3.0,,,,,,2.958330375,3.1071397499999995,89.0,82.0,12.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
32,2.982139875,2.422140435,1.0,0.0,3.0,,,,,,2.958330375,3.1071397499999995,89.0,82.0,12.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
33,3.1041635625,2.422140435,1.0,0.0,3.0,,,,,,2.958330375,3.1071397499999995,89.0,82.0,12.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
34,3.1071397499999995,2.422140435,1.0,0.0,3.0,,,,,,2.958330375,3.1071397499999995,89.0,82.0,12.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
35,3.136425435,3.136425435,0.0,0.0,4.0,,,,,,,,,,,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
36,3.136901625,3.136425435,0.0,0.0,4.0,,,,,,3.136901625,3.2113063125,96.0,82.0,13.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
37,3.142854,3.136425435,0.0,0.0,4.0,,,,,,3.142854,3.2723181562499994,79.0,82.0,14.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
38,3.2113063125,3.136425435,0.0,0.0,4.0,,,,,,3.142854,3.2723181562499994,79.0,82.0,14.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
39,3.2723181562499994,3.136425435,0.0,0.0,4.0,,,,,,3.2723181562499994,3.3690442499999995,77.0,82.0,15.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
40,3.315472875,3.136425435,0.0,0.0,4.0,,,,,,3.315472875,3.5401750312499995,96.0,82.0,16.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
41,3.3690442499999995,3.136425435,0.0,0.0,4.0,,,,,,3.315472875,3.5401750312499995,96.0,82.0,16.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
42,3.37946090625,3.136425435,0.0,0.0,4.0,,,,,,3.37946090625,5.806541812499999,79.0,81.0,17.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
43,3.5401750312499995,3.136425435,0.0,0.0,4.0,,,,,,3.37946090625,5.806541812499999,79.0,81.0,17.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
44,3.672615375,3.136425435,0.0,0.0,4.0,,,,,,3.672615375,3.81993665625,94.0,79.0,18.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
45,3.81993665625,3.136425435,0.0,0.0,4.0,,,,,,3.672615375,3.81993665625,94.0,79.0,18.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,0.99357,3.85071,C:min,1.0
46,3.85071,3.136425435,0.0,0.0,4.0,,,,,,,,,,,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
47,3.850710435,3.850710435,1.0,1.0,5.0,,,,,,,,,,,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
48,3.851186625,3.850710435,1.0,1.0,5.0,,,,,,3.851186625,4.150293468749999,96.0,79.0,19.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
49,4.150293468749999,3.850710435,1.0,1.0,5.0,,,,,,3.851186625,4.150293468749999,96.0,79.0,19.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
50,4.386900375,3.850710435,1.0,1.0,5.0,,,,,,4.386900375,4.601185875,91.0,79.0,20.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
51,4.564995434999999,4.564995434999999,0.0,0.0,6.0,,,,,,4.386900375,4.601185875,91.0,79.0,20.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
52,4.601185875,4.564995434999999,0.0,0.0,6.0,,,,,,4.386900375,4.601185875,91.0,79.0,20.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
53,4.744042875,4.564995434999999,0.0,0.0,6.0,,,,,,4.744042875,4.79761425,89.0,79.0,21.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
54,4.79761425,4.564995434999999,0.0,0.0,6.0,,,,,,4.744042875,4.79761425,89.0,79.0,21.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
55,4.922614124999999,4.564995434999999,0.0,0.0,6.0,,,,,,4.922614124999999,5.019340218749999,89.0,79.0,22.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
56,5.019340218749999,4.564995434999999,0.0,0.0,6.0,,,,,,4.922614124999999,5.019340218749999,89.0,79.0,22.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
57,5.101185374999999,4.564995434999999,0.0,0.0,6.0,,,,,,5.101185374999999,5.196423374999999,87.0,79.0,23.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
58,5.196423374999999,4.564995434999999,0.0,0.0,6.0,,,,,,5.101185374999999,5.196423374999999,87.0,79.0,23.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
59,5.279280435,5.279280435,1.0,0.0,7.0,,,,,,,,,,,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
60,5.279756624999999,5.279280435,1.0,0.0,7.0,,,,,,5.279756624999999,5.53570875,89.0,79.0,24.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
61,5.53570875,5.279280435,1.0,0.0,7.0,,,,,,5.279756624999999,5.53570875,89.0,79.0,24.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
62,5.636899124999999,5.279280435,1.0,0.0,7.0,,,,,,5.636899124999999,5.785708499999999,87.0,79.0,25.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
63,5.752970437499999,5.279280435,1.0,0.0,7.0,,,,,,5.636899124999999,5.785708499999999,87.0,79.0,25.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
64,5.766363281249999,5.279280435,1.0,0.0,7.0,,,,,,5.636899124999999,5.785708499999999,87.0,79.0,25.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
65,5.782732312499999,5.279280435,1.0,0.0,7.0,,,,,,5.636899124999999,5.785708499999999,87.0,79.0,25.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
66,5.785708499999999,5.279280435,1.0,0.0,7.0,,,,,,5.636899124999999,5.785708499999999,87.0,79.0,25.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
67,5.806541812499999,5.279280435,1.0,0.0,7.0,,,,,,,,,,,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
68,5.815470374999999,5.279280435,1.0,0.0,7.0,,,,,,5.815470374999999,5.955351187499999,89.0,87.0,26.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
69,5.824398937499999,5.279280435,1.0,0.0,7.0,,,,,,5.815470374999999,5.955351187499999,89.0,87.0,26.0,0.2797616249999999,5.824398937499999,48.0,86.0,3.0,3.85071,6.70785,C:min,2.0
70,5.94195834375,5.279280435,1.0,0.0,7.0,,,,,,5.94195834375,8.169634687499999,77.0,88.0,27.0,,,,,,3.85071,6.70785,C:min,2.0
71,5.955351187499999,5.279280435,1.0,0.0,7.0,,,,,,5.94195834375,8.169634687499999,77.0,88.0,27.0,,,,,,3.85071,6.70785,C:min,2.0
72,5.993565435,5.993565435,0.0,0.0,8.0,,,,,,5.94195834375,8.169634687499999,77.0,88.0,27.0,,,,,,3.85071,6.70785,C:min,2.0
73,5.994041625,5.993565435,0.0,0.0,8.0,,,,,,5.994041625,6.09076771875,96.0,87.0,28.0,5.994041625,11.4672504375,72.0,87.0,4.0,3.85071,6.70785,C:min,2.0
74,5.994041625,5.993565435,0.0,0.0,8.0,,,,,,5.994041625,6.09076771875,96.0,87.0,28.0,5.994041625,11.480643281249998,67.0,89.0,5.0,3.85071,6.70785,C:min,2.0
75,5.994041625,5.993565435,0.0,0.0,8.0,,,,,,5.994041625,6.09076771875,96.0,87.0,28.0,5.994041625,11.4970123125,63.0,84.0,6.0,3.85071,6.70785,C:min,2.0
76,5.994041625,5.993565435,0.0,0.0,8.0,,,,,,5.994041625,6.09076771875,96.0,87.0,28.0,5.994041625,11.5386789375,48.0,86.0,7.0,3.85071,6.70785,C:min,2.0
77,6.09076771875,5.993565435,0.0,0.0,8.0,,,,,,5.994041625,6.09076771875,96.0,87.0,28.0,5.994041625,11.5386789375,48.0,86.0,7.0,3.85071,6.70785,C:min,2.0
78,6.172612875,5.993565435,0.0,0.0,8.0,,,,,,6.172612875,6.428564999999999,96.0,85.0,29.0,5.994041625,11.5386789375,48.0,86.0,7.0,3.85071,6.70785,C:min,2.0
79,6.428564999999999,5.993565435,0.0,0.0,8.0,,,,,,6.172612875,6.428564999999999,96.0,85.0,29.0,5.994041625,11.5386789375,48.0,86.0,7.0,3.85071,6.70785,C:min,2.0
80,6.529755375,5.993565435,0.0,0.0,8.0,,,,,,6.529755375,6.668148093749999,94.0,79.0,30.0,5.994041625,11.5386789375,48.0,86.0,7.0,3.85071,6.70785,C:min,2.0
81,6.668148093749999,5.993565435,0.0,0.0,8.0,,,,,,6.529755375,6.668148093749999,94.0,79.0,30.0,5.994041625,11.5386789375,48.0,86.0,7.0,3.85071,6.70785,C:min,2.0
82,6.70785,5.993565435,0.0,0.0,8.0,,,,,,,,,,,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
83,6.707850435,6.707850435,1.0,1.0,9.0,,,,,,,,,,,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
84,6.708326624999999,6.707850435,1.0,1.0,9.0,,,,,,6.708326624999999,7.017850124999999,96.0,79.0,31.0,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
85,7.017850124999999,6.707850435,1.0,1.0,9.0,,,,,,6.708326624999999,7.017850124999999,96.0,79.0,31.0,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
86,7.244040374999999,6.707850435,1.0,1.0,9.0,,,,,,7.244040374999999,7.446421124999999,91.0,79.0,32.0,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
87,7.422135435,7.422135435,0.0,0.0,10.0,,,,,,7.244040374999999,7.446421124999999,91.0,79.0,32.0,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
88,7.422611624999999,7.422135435,0.0,0.0,10.0,,,,,,7.422611624999999,7.485111562499999,89.0,79.0,33.0,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
89,7.446421124999999,7.422135435,0.0,0.0,10.0,,,,,,7.422611624999999,7.485111562499999,89.0,79.0,33.0,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
90,7.485111562499999,7.422135435,0.0,0.0,10.0,,,,,,7.422611624999999,7.485111562499999,89.0,79.0,33.0,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
91,7.601182874999999,7.422135435,0.0,0.0,10.0,,,,,,7.601182874999999,7.741063687499999,87.0,79.0,34.0,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
92,7.741063687499999,7.422135435,0.0,0.0,10.0,,,,,,7.601182874999999,7.741063687499999,87.0,79.0,34.0,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
93,7.779754124999999,7.422135435,0.0,0.0,10.0,,,,,,7.779754124999999,7.968742031249999,84.0,79.0,35.0,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
94,7.958325374999999,7.422135435,0.0,0.0,10.0,,,,,,7.958325374999999,8.075884781249998,87.0,84.0,36.0,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
95,7.968742031249999,7.422135435,0.0,0.0,10.0,,,,,,7.958325374999999,8.075884781249998,87.0,84.0,36.0,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
96,8.075884781249998,7.422135435,0.0,0.0,10.0,,,,,,7.958325374999999,8.075884781249998,87.0,84.0,36.0,5.994041625,11.5386789375,48.0,86.0,7.0,6.70785,8.13642,C:min,3.0
97,8.13642,7.422135435,0.0,0.0,10.0,,,,,,,,,,,5.994041625,11.5386789375,48.0,86.0,7.0,8.13642,11.707845,C:min,4.0
98,8.136420435,8.136420435,1.0,1.0,11.0,,,,,,,,,,,5.994041625,11.5386789375,48.0,86.0,7.0,8.13642,11.707845,C:min,4.0
99,8.136896624999999,8.136420435,1.0,1.0,11.0,,,,,,8.136896624999999,8.200884656249999,84.0,84.0,37.0,5.994041625,11.5386789375,48.0,86.0,7.0,8.13642,11.707845,C:min,4.0
100,8.169634687499999,8.136420435,1.0,1.0,11.0,,,,,,8.136896624999999,8.200884656249999,84.0,84.0,37.0,5.994041625,11.5386789375,48.0,86.0,7.0,8.13642,11.707845,C:min,4.0
101,8.18005134375,8.136420435,1.0,1.0,11.0,,,,,,8.18005134375,8.266360781249999,75.0,84.0,38.0,5.994041625,11.5386789375,48.0,86.0,7.0,8.13642,11.707845,C:min,4.0
