,index,chord,melody,duration,time,db_index1,db_index2
45,45.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7069166666666646, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,32.422110435,23.0,13.0
46,46.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,33.136395435,24.0,13.0
47,47.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,33.850680435,24.0,13.0
48,48.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5874999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,34.564965435,25.0,14.0
49,49.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.42499999999999877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3124999999999994, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,35.279250435,25.0,14.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38124999999998965, 0.0, 0.0, 0.3937499999999939, 0.0]",0.7142850000000038,35.993535435,26.0,14.0
51,51.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3166666666666609, 0.0, 0.0, 0.33124999999999594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,36.707820435,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6229166666666817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,37.422105435,27.0,15.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4604166666666612, 0.0, 0.45416666666666894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,38.136390435,27.0,15.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.42916666666667586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,38.850675435,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,39.564960435,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.4729166666666755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,40.279245435,29.0,16.0
57,57.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4374999999999988, 0.0, 0.37708333333333816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,40.993530435,29.0,16.0
58,58.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47499999999999626, 0.0, 0.0, 0.38958333333333633, 0.0]",0.7142849999999967,41.707815435,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3125000000000062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3979166666666653, 0.0]",0.7142850000000038,42.422100435,30.0,16.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5624999999999969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,43.136385435,31.0,17.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,43.850670435,31.0,17.0
62,62.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,44.564955435,32.0,17.0
63,63.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,45.279240435,32.0,17.0
64,64.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5770833333333163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,45.993525435,33.0,18.0
65,65.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.7208333333333323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,46.707810435000006,33.0,18.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31874999999998843, 0.0, 0.0, 0.46249999999999725, 0.0]",0.7142850000000038,47.422095435,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4270833333333494, 0.0, 0.0, 0.3500000000000025, 0.0]",0.7142849999999967,48.13638043500001,34.0,18.0
68,68.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.6125000000000044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1458333333333211, 0.0]",0.7142849999999967,48.850665435,35.0,19.0
69,69.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,49.564950435,35.0,19.0
70,70.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,50.279235435,36.0,19.0
71,71.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,50.993520435,36.0,19.0
72,72.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5583333333333398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,51.707805435,37.0,20.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.4270833333333295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3249999999999938, 0.0]",0.7142849999999967,52.422090435,37.0,20.0
74,74.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.38124999999999964, 0.0, 0.0, 0.43124999999999664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,53.136375435,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.42708333333331955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4812500000000084, 0.0]",0.7142849999999967,53.850660435,38.0,20.0
76,76.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7020833333333387, 0.0, 0.0, 0.14166666666666816, 0.0]",0.7142850000000038,54.564945435,39.0,21.0
77,77.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,55.279230435,39.0,21.0
78,78.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,55.993515435,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,56.707800435,40.0,21.0
80,80.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5874999999999798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,57.422085435,41.0,22.0
81,81.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4250000000000087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3124999999999994, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,58.136370435,41.0,22.0
82,82.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.7749999999999913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,58.850655435,42.0,22.0
83,83.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.31666666666666765, 0.0, 0.0, 0.33125000000001253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,59.564940435,42.0,22.0
84,84.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6229166666666381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,60.279225435,43.0,23.0
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.46041666666667647, 0.0, 0.45416666666666444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,60.993510435,43.0,23.0
86,86.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2125000000000143, 0.0, 0.6979166666666842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,61.707795435,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2250000000000164, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,62.422080435,44.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.7208333333333323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,63.136365435,45.0,24.0
89,89.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.43750000000001305, 0.0, 0.37708333333334193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,63.850650435,45.0,24.0
90,90.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4750000000000015, 0.0, 0.0, 0.3895833333333225, 0.0]",0.7142850000000038,64.564935435,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.31249999999998634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3979166666666454, 0.0]",0.7142850000000038,65.279220435,46.0,24.0
92,92.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5625000000000224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999896,65.993505435,47.0,25.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,66.70779043499999,47.0,25.0
94,94.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,67.422075435,48.0,25.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3125000000000062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,68.136360435,48.0,25.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5208333333333475, 0.0, 0.0, 0.0, 0.0]",0.7142849999999896,68.850645435,49.0,26.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3041666666666634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19166666666666518, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,69.564930435,49.0,26.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666667066, 0.0, 0.34166666666665624, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,70.279215435,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.29791666666667127, 0.0, 0.0, 0.0, 0.0, 0.2833333333333363, 0.0]",0.7142850000000038,70.993500435,50.0,26.0
100,100.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5250000000000089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999896,71.707785435,51.0,27.0
101,101.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.01666666666666567, 0.0, 0.0, 0.0, 0.0, 0.24791666666667425, 0.0]",0.7142850000000038,72.422070435,51.0,27.0
102,102.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5874999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,73.136355435,52.0,27.0
103,103.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2958333333333265, 0.0, 0.0, 0.34583333333334443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999896,73.850640435,52.0,27.0
104,104.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.46458333333332796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,74.56492543499999,53.0,28.0
