,index,chord,melody,duration,time,db_index1,db_index2
36,36.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.28191666666666476, 0.0, 0.0, 0.0, 0.0, 0.18333333333333668, 0.0, 0.13125000000000037]",0.9950240000000008,36.329434117333335,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2501328205276999, 0.0, 0.29754074814796355, 0.0, 0.19756329514716103, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9968037493333312,37.324458117333336,20.0,11.0
38,38.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.46733333333333604, 0.0, 0.0, 0.0, 0.4375, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,38.32126186666667,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333325, 0.0, 0.0]",1.0,39.32126186666667,21.0,11.0
40,40.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.20416666666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09441666666666748, 0.0, 0.22708333333333286]",1.0,40.32126186666667,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.8729166666666686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,41.32126186666667,22.0,12.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24933333333333252, 0.0, 0.0, 0.0, 0.40833333333333144, 0.0, 0.0, 0.23125000000000284, 0.0, 0.0]",1.0,42.32126186666667,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0006666666666674814, 0.0, 0.9993333333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,43.32126186666667,23.0,12.0
44,44.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2735833333333346, 0.0, 0.1666666666666643, 0.13750000000000284, 0.0, 0.0, 0.0, 0.0]",1.0,44.32126186666667,23.0,12.0
45,45.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1770833333333286, 0.0, 0.6479166666666671, 0.0, 0.0]",1.0,45.32126186666667,24.0,13.0
46,46.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24933333333333252, 0.0, 0.25, 0.0, 0.3583333333333343, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,46.32126186666667,24.0,13.0
47,47.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0006666666666674814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333325]",1.0,47.32126186666667,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.15208333333333002, 0.0, 0.03399999999999892]",1.0,48.32126186666667,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5854166666666671, 0.0, 0.19166666666666288, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,49.32126186666667,26.0,14.0
50,50.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.24583333333333002, 0.0, 0.22291666666666288, 0.0, 0.21875, 0.0, 0.0, 0.0, 0.0, 0.24933333333333252]",1.0,50.32126186666667,26.0,14.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9993333333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666674814]",1.0,51.32126186666667,27.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,52.32126186666667,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0006666666666674814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,53.32126186666667,28.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2395833333333286, 0.24933333333333252, 0.0, 0.0, 0.0, 0.0]",1.0,54.32126186666667,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666674814, 0.0, 0.6041666666666643, 0.0, 0.16875000000000284]",1.0,55.32126186666667,29.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2291666666666643, 0.0, 0.41875000000000284, 0.21041666666666714, 0.0, 0.0, 0.0, 0.0]",1.0,56.32126186666667,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9993333333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,57.32126186666667,30.0,16.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.28608333333333036, 0.0, 0.1458333333333286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,58.32126186666667,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5270833333333371, 0.0, 0.0, 0.0, 0.0, 0.20208333333333428]",1.0,59.32126186666667,31.0,16.0
60,60.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.1979166666666643, 0.0, 0.0, 0.0, 0.20000000000000284, 0.0, 0.0, 0.11666666666666714, 0.0, 0.1770833333333286]",1.0,60.32126186666667,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,61.32126186666667,32.0,17.0
62,62.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.14166666666666572, 0.0, 0.3673333333333275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,62.32126186666667,32.0,17.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5833333333333327, 0.0, 0.0, 0.0, 0.0, 0.17291666666666694]",0.9999999999999928,63.32126186666667,33.0,17.0
64,64.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2493333333333254, 0.0, 0.0, 0.0, 0.2083333333333286, 0.0, 0.0, 0.17291666666666572, 0.0, 0.14166666666666572]",1.0,64.32126186666666,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0006666666666745868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333254]",1.0,65.32126186666666,34.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15208333333333712, 0.0, 0.37983333333333746]",1.0,66.32126186666666,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5812499999999972, 0.0, 0.0, 0.0, 0.0, 0.18958333333333144]",1.0,67.32126186666666,35.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333254, 0.0, 0.0, 0.6833333333333371, 0.0, 0.0]",1.0,68.32126186666666,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333254, 0.0, 0.0006666666666745868, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,69.32126186666666,36.0,19.0
70,70.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.048583333333340306, 0.0, 0.2395833333333286, 0.2493333333333254, 0.0, 0.0, 0.0, 0.0]",1.0,70.32126186666666,36.0,19.0
71,71.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666745868, 0.0, 0.6041666666666572, 0.0, 0.16874999999998863]",1.0,71.32126186666666,37.0,19.0
72,72.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2291666666666572, 0.0, 0.41874999999998863, 0.21041666666667425, 0.0, 0.0, 0.0, 0.0]",1.0,72.32126186666666,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9993333333333254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,73.32126186666666,38.0,20.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.28608333333333746, 0.0, 0.1458333333333286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,74.32126186666666,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5270833333333371, 0.0, 0.0, 0.0, 0.0, 0.20208333333333428]",1.0,75.32126186666666,39.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.1979166666666572, 0.0, 0.0, 0.0, 0.19999999999998863, 0.0, 0.0, 0.11666666666667425, 0.0, 0.1770833333333286]",1.0,76.32126186666666,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,77.32126186666666,40.0,21.0
78,78.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.14166666666666572, 0.0, 0.3673333333333346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,78.32126186666666,40.0,21.0
79,79.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5833333333333286, 0.0, 0.0, 0.0, 0.0, 0.17291666666666572]",1.0,79.32126186666666,41.0,21.0
80,80.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2493333333333254, 0.0, 0.0, 0.0, 0.2083333333333286, 0.0, 0.0, 0.31458333333333144, 0.0, 0.0]",1.0,80.32126186666666,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0006666666666745868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333254]",1.0,81.32126186666666,42.0,22.0
82,82.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15208333333333712, 0.0, 0.37983333333333746]",1.0,82.32126186666666,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5812499999999972, 0.0, 0.0, 0.18958333333333144, 0.0, 0.0]",1.0,83.32126186666666,43.0,22.0
84,84.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.25, 0.0, 0.4333333333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333254]",1.0,84.32126186666666,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9993333333333254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666745868]",1.0,85.32126186666666,44.0,23.0
86,86.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,86.32126186666666,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0006666666666745868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,87.32126186666666,45.0,23.0
120,120.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18333333333336554, 0.0, 0.13124999999999432]",1.0,120.32126186666665,61.0,31.0
121,121.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2493333333333254, 0.0, 0.29791666666667993, 0.0, 0.19791666666668561, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,121.32126186666665,62.0,32.0
122,122.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.46733333333335736, 0.0, 0.0, 0.0, 0.4375, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,122.32126186666665,62.0,32.0
123,123.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333254, 0.0, 0.0]",1.0,123.32126186666665,63.0,32.0
124,124.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.20416666666667993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09441666666667459, 0.0, 0.22708333333333997]",1.0,124.32126186666665,63.0,32.0
125,125.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.8729166666666828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,125.32126186666665,64.0,33.0
126,126.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2493333333333254, 0.0, 0.0, 0.0, 0.40833333333335986, 0.0, 0.0, 0.23125000000001705, 0.0, 0.0]",1.0,126.32126186666665,64.0,33.0
127,127.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0006666666666745679, 0.0, 0.9993333333333254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0000000000000284,127.32126186666665,65.0,33.0
128,128.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2735833333333346, 0.0, 0.16666666666671404, 0.13750000000001705, 0.0, 0.0, 0.0, 0.0]",1.0,128.32126186666667,65.0,33.0
129,129.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1770833333333428, 0.0, 0.6479166666667027, 0.0, 0.0]",1.0,129.32126186666667,66.0,34.0
130,130.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.43333333333336554, 0.0, 0.3583333333333769, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,130.32126186666667,66.0,34.0
131,131.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999333333333368]",1.0,131.32126186666667,67.0,34.0
132,132.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18958333333335986, 0.0, 0.2527499999999918]",1.0,132.32126186666667,67.0,34.0
133,133.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6187500000000057]",1.0,133.32126186666667,68.0,35.0
134,134.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.18125000000000568, 0.0, 0.1770833333333428, 0.0, 0.43333333333336554, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,134.32126186666667,68.0,35.0
135,135.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.999333333333368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,135.32126186666667,69.0,35.0
136,136.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.28191666666663195, 0.0, 0.0, 0.0, 0.0, 0.18333333333336554, 0.0, 0.13125000000002274]",1.0,136.32126186666667,69.0,35.0
137,137.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24933333333336805, 0.0, 0.29791666666667993, 0.0, 0.19791666666671404, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,137.32126186666667,70.0,36.0
138,138.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.46733333333332894, 0.0, 0.0, 0.0, 0.4375, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,138.32126186666667,70.0,36.0
139,139.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999333333333368, 0.0, 0.0]",1.0,139.32126186666667,71.0,36.0
140,140.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.20416666666667993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09441666666663195, 0.0, 0.22708333333335418]",1.0,140.32126186666667,71.0,36.0
141,141.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.872916666666697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,141.32126186666667,72.0,37.0
142,142.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24933333333336805, 0.0, 0.0, 0.0, 0.40833333333335986, 0.0, 0.0, 0.23125000000001705, 0.0, 0.0]",1.0,142.32126186666667,72.0,37.0
143,143.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0006666666666319543, 0.0, 0.999333333333368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,143.32126186666667,73.0,37.0
144,144.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2735833333333346, 0.0, 0.16666666666668561, 0.13750000000001705, 0.0, 0.0, 0.0, 0.0]",1.0,144.32126186666667,73.0,37.0
145,145.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1770833333333428, 0.0, 0.6479166666667027, 0.0, 0.0]",1.0,145.32126186666667,74.0,38.0
146,146.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24933333333336805, 0.0, 0.25, 0.0, 0.3583333333333769, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,146.32126186666667,74.0,38.0
147,147.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0006666666666319543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999333333333368]",1.0,147.32126186666667,75.0,38.0
148,148.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.15208333333336554, 0.0, 0.033999999999991815]",1.0,148.32126186666667,75.0,38.0
149,149.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5854166666667027, 0.0, 0.1916666666666913, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,149.32126186666667,76.0,38.0
150,150.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.24583333333336554, 0.0, 0.2229166666666913, 0.0, 0.21875, 0.0, 0.0, 0.0, 0.0, 0.24933333333336805]",1.0,150.32126186666667,76.0,38.0
151,151.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.999333333333368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666319543]",1.0,151.32126186666667,77.0,39.0
152,152.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,152.32126186666667,77.0,39.0
153,153.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0006666666666319543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,153.32126186666667,78.0,39.0
154,154.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2395833333333428, 0.24933333333336805, 0.0, 0.0, 0.0, 0.0]",1.0,154.32126186666667,78.0,39.0
