,start,end,pitch,velocity
0,2.841666666666667,3.1041666666666665,78.0,101.0
1,3.091666666666667,3.3895833333333334,79.0,92.0
2,3.341666666666667,3.7333333333333334,81.0,95.0
3,3.841666666666667,4.1,81.0,92.0
4,4.091666666666667,4.347916666666666,83.0,91.0
5,4.341666666666667,4.589583333333334,78.0,104.0
6,4.591666666666667,4.852083333333333,79.0,95.0
7,4.841666666666667,5.097916666666666,78.0,104.0
8,5.091666666666667,5.402083333333334,76.0,97.0
9,5.341666666666667,6.410416666666666,74.0,104.0
10,6.591666666666667,6.902083333333334,69.0,94.0
11,6.841666666666667,7.085416666666666,74.0,104.0
12,7.091666666666667,7.395833333333333,76.0,93.0
13,7.341666666666667,8.070833333333333,78.0,97.0
14,8.091666666666667,8.375,83.0,95.0
15,8.341666666666667,8.70625,81.0,97.0
16,8.841666666666667,9.06875,81.0,95.0
17,9.091666666666667,9.36875,78.0,93.0
18,9.341666666666667,10.491666666666667,76.0,97.0
19,10.591666666666667,10.85625,69.0,94.0
20,10.841666666666667,11.066666666666666,74.0,104.0
21,11.091666666666667,11.39375,76.0,93.0
22,11.341666666666667,11.879166666666666,78.0,99.0
23,11.841666666666667,11.972916666666666,81.0,95.0
24,12.091666666666667,12.485416666666666,81.0,97.0
25,12.591666666666667,12.858333333333333,78.0,96.0
26,12.841666666666667,13.095833333333333,86.0,101.0
27,13.091666666666667,13.389583333333333,85.0,97.0
28,13.341666666666667,14.270833333333334,83.0,93.0
29,14.591666666666667,14.875,83.0,97.0
30,14.841666666666667,15.095833333333333,81.0,94.0
31,15.091666666666667,15.347916666666666,78.0,95.0
32,15.341666666666667,16.191666666666666,76.0,107.0
33,16.285416666666666,16.670833333333334,76.0,99.0
34,16.633333333333333,16.952083333333334,74.0,106.0
35,16.975,17.289583333333333,71.0,97.0
36,18.591666666666665,18.941666666666666,95.0,92.0
37,18.841666666666665,19.075,93.0,94.0
38,19.091666666666665,19.39375,88.0,96.0
39,17.3,19.977083333333333,74.0,97.0
40,19.341666666666665,21.075,86.0,97.0
41,22.591666666666665,22.875,83.0,90.0
42,22.841666666666665,23.1125,81.0,89.0
43,23.091666666666665,23.391666666666666,76.0,88.0
44,23.341666666666665,24.372916666666665,78.0,87.0
45,28.091666666666665,28.614583333333332,83.0,91.0
46,28.591666666666665,28.914583333333333,81.0,90.0
47,28.841666666666665,29.385416666666668,76.0,97.0
48,29.341666666666665,30.339583333333334,78.0,96.0
49,31.591666666666665,31.802083333333332,83.0,91.0
50,31.841666666666665,32.09375,85.0,91.0
51,32.09166666666667,32.56041666666667,86.0,93.0
52,32.59166666666667,32.85625,85.0,93.0
53,32.84166666666667,33.4125,83.0,91.0
54,37.325121466666666,39.4323452,74.0,90.0
55,40.321928533333335,40.96151186666667,73.0,89.0
56,40.821928533333335,41.1073452,71.0,82.0
57,41.071928533333335,41.3073452,69.0,84.0
58,41.321928533333335,43.24067853333334,71.0,86.0
