,beat,chord,chord_end
170,170.32126186666665,,
171,171.32126186666665,D:maj,173.321262
172,172.32126186666665,,
173,173.32126186666665,B:min,175.321262
174,174.32126186666665,,
175,175.32126186666665,D:maj,177.321262
176,176.32126186666665,,
177,177.32126186666665,A:maj,179.321262
178,178.32126186666665,,
179,179.32126186666665,F#:min,181.321262
180,180.32126186666665,,
181,181.32126186666665,B:min,183.321262
182,182.32126186666665,,
183,183.32126186666665,E:min/b3,184.321262
184,184.32126186666665,A:maj,185.321262
185,185.32126186666665,D:maj,187.321262
186,186.32126186666665,,
187,187.32126186666665,A:maj,189.321262
188,188.32126186666665,,
189,189.32126186666665,D:maj,191.321262
190,190.32126186666665,,
191,191.32126186666665,B:min,193.321262
192,192.32126186666665,,
193,193.32126186666665,D:maj,195.321262
194,194.32126186666665,,
195,195.32126186666665,A:maj,197.321262
196,196.32126186666665,,
197,197.32126186666665,F#:min,199.321262
198,198.32126186666665,,
199,199.32126186666665,B:min,201.321262
200,200.32126186666665,,
201,201.32126186666665,G:maj,203.321262
202,202.32126186666665,,
203,203.32126186666665,A:maj,205.321262
204,204.32126186666665,,
205,205.32126186666665,D:maj,207.321262
206,206.32126186666665,,
207,207.32126186666665,B:min,209.321262
208,208.32126186666665,,
209,209.32126186666665,D:maj,211.321262
210,210.32126186666665,,
211,211.32126186666665,A:maj,213.321262
212,212.32126186666665,,
213,213.32126186666665,F#:min,215.321262
214,214.32126186666665,,
215,215.32126186666665,B:min,217.321262
216,216.32126186666665,,
217,217.32126186666665,G:maj,219.321262
218,218.32126186666665,,
219,219.32126186666665,A:maj,223.321262
220,220.32126186666665,,
221,221.32126186666665,,
222,222.32126186666665,,
223,223.32126186666665,D:sus2,225.321262
224,224.32126186666665,,
225,225.32126186666665,D:maj,227.321262
226,226.32126186666665,,
227,227.32126186666665,G:maj,229.321262
228,228.32126186666665,,
229,229.32126186666665,A:maj,234.321262
230,230.32126186666665,,
231,231.32126186666665,,
232,232.32126186666665,,
233,233.32126186666665,,
234,234.32126186666665,D:maj,240.321262
235,235.32126186666665,,
236,236.32126186666665,,
237,237.32126186666665,,
238,238.32126186666665,,
239,239.32126186666665,,
