,start,end,pitch,velocity
0,3.841666666666667,4.41875,57.0,92.0
1,3.341666666666667,4.522916666666666,50.0,94.0
2,4.341666666666667,4.53125,62.0,89.0
3,4.341666666666667,4.595833333333333,66.0,83.0
4,6.341666666666667,6.629166666666666,59.0,89.0
5,5.841666666666667,6.76875,54.0,73.0
6,5.341666666666667,6.935416666666667,47.0,91.0
7,6.841666666666667,7.429166666666666,59.0,89.0
8,6.341666666666667,7.45625,66.0,79.0
9,8.341666666666667,8.5625,55.0,87.0
10,7.841666666666667,9.052083333333334,50.0,82.0
11,7.341666666666667,9.1375,43.0,90.0
12,8.841666666666667,9.389583333333333,55.0,84.0
13,8.341666666666667,9.872916666666667,62.0,89.0
14,9.841666666666667,10.458333333333334,52.0,89.0
15,10.341666666666667,10.854166666666666,61.0,99.0
16,9.341666666666667,11.114583333333334,45.0,89.0
17,10.591666666666667,11.122916666666667,52.0,88.0
18,10.841666666666667,11.145833333333334,57.0,91.0
19,11.091666666666667,11.222916666666666,61.0,87.0
20,11.341666666666667,11.60625,57.0,85.0
21,11.341666666666667,11.90625,61.0,84.0
22,11.841666666666667,12.554166666666667,57.0,94.0
23,12.091666666666667,12.61875,61.0,97.0
24,11.341666666666667,12.85625,42.0,91.0
25,11.591666666666667,12.891666666666666,49.0,88.0
26,12.841666666666667,13.147916666666667,57.0,90.0
27,13.091666666666667,13.233333333333333,61.0,86.0
28,12.591666666666667,13.389583333333333,66.0,99.0
29,13.341666666666667,13.69375,59.0,85.0
30,13.341666666666667,13.889583333333333,62.0,90.0
31,13.841666666666667,14.21875,59.0,92.0
32,13.591666666666667,14.727083333333333,54.0,85.0
33,13.341666666666667,14.841666666666667,47.0,89.0
34,14.091666666666667,14.956249999999999,62.0,92.0
35,14.841666666666667,15.18125,66.0,97.0
36,15.091666666666667,15.270833333333334,59.0,88.0
37,15.341666666666667,15.658333333333333,59.0,83.0
38,15.341666666666667,15.8875,64.0,90.0
39,15.591666666666667,16.797916666666666,47.0,76.0
40,15.341666666666667,16.879166666666666,40.0,92.0
41,15.841666666666667,17.08125,59.0,90.0
42,16.091666666666665,17.091666666666665,64.0,97.0
43,16.341666666666665,17.160416666666666,67.0,93.0
44,17.341666666666665,18.085416666666667,57.0,77.0
45,17.341666666666665,18.089583333333334,62.0,80.0
46,17.841666666666665,19.170833333333334,45.0,73.0
47,17.341666666666665,19.177083333333332,38.0,94.0
48,18.341666666666665,19.195833333333333,66.0,82.0
49,18.341666666666665,19.197916666666668,62.0,84.0
50,18.341666666666665,19.222916666666666,57.0,79.0
51,19.341666666666665,20.004166666666666,38.0,80.0
52,19.341666666666665,20.572916666666668,57.0,68.0
53,19.341666666666665,20.6,62.0,78.0
54,21.341666666666665,21.983333333333334,62.0,88.0
55,21.341666666666665,22.00625,57.0,79.0
56,21.841666666666665,22.7,45.0,73.0
57,22.341666666666665,22.729166666666668,62.0,87.0
58,21.341666666666665,22.745833333333334,38.0,92.0
59,22.341666666666665,22.785416666666666,66.0,83.0
60,22.341666666666665,22.795833333333334,57.0,84.0
61,23.341666666666665,23.902083333333334,66.0,79.0
62,23.341666666666665,23.98125,61.0,81.0
63,24.341666666666665,24.539583333333333,57.0,81.0
64,23.341666666666665,24.591666666666665,42.0,81.0
65,23.841666666666665,24.602083333333333,49.0,69.0
66,24.341666666666665,24.83125,61.0,88.0
67,24.841666666666665,24.96875,57.0,88.0
68,25.341666666666665,26.0625,59.0,84.0
69,25.341666666666665,26.097916666666666,55.0,79.0
70,25.341666666666665,26.60625,43.0,90.0
71,25.841666666666665,26.633333333333333,50.0,78.0
72,26.341666666666665,26.660416666666666,55.0,86.0
73,26.341666666666665,26.8,62.0,87.0
74,27.341666666666665,28.083333333333332,61.0,77.0
75,27.341666666666665,28.141666666666666,57.0,80.0
76,27.841666666666665,28.675,52.0,82.0
77,27.341666666666665,28.735416666666666,45.0,86.0
78,28.341666666666665,28.760416666666668,64.0,91.0
79,28.341666666666665,28.808333333333334,61.0,91.0
80,28.841666666666665,29.516666666666666,57.0,91.0
81,29.341666666666665,30.416666666666668,61.0,89.0
82,29.341666666666665,30.51875,42.0,92.0
83,29.841666666666665,30.535416666666666,49.0,74.0
84,30.341666666666665,31.256249999999998,66.0,93.0
85,31.341666666666665,31.929166666666667,59.0,80.0
86,31.341666666666665,31.99375,62.0,86.0
87,31.841666666666665,32.47291666666666,54.0,80.0
88,32.34166666666667,32.625,62.0,92.0
89,32.59166666666667,32.854166666666664,54.0,70.0
90,31.341666666666665,32.979166666666664,47.0,90.0
91,32.84166666666667,33.37916666666666,61.0,92.0
92,33.34166666666667,34.06019896666667,59.0,87.0
93,33.34166666666667,34.7111105,40.0,91.0
94,33.84166666666667,34.71525643333333,47.0,69.0
95,34.34004946666666,34.75256983333333,55.0,86.0
96,34.34004946666666,34.7732995,59.0,91.0
97,35.335073466666664,36.17669793333333,57.0,79.0
98,35.335073466666664,36.1974276,61.0,78.0
99,36.081341466666665,36.3529001,64.0,88.0
100,35.832585466666664,36.8068798,52.0,86.0
101,36.330097466666665,36.81102573333333,69.0,94.0
102,36.578853466666665,36.9001633,64.0,93.0
103,35.335073466666664,36.91052813333333,45.0,90.0
104,36.827609466666665,37.05978173333333,57.0,91.0
105,37.325121466666666,37.59253416666667,57.0,75.0
106,37.325121466666666,37.8454361,62.0,81.0
107,37.822633466666666,38.1573452,57.0,80.0
108,38.071928533333335,38.228178533333335,62.0,82.0
109,37.325121466666666,38.8510952,38.0,92.0
110,37.573877466666666,38.87401186666667,45.0,78.0
111,38.821928533333335,38.974011866666665,62.0,77.0
112,38.321928533333335,39.1260952,66.0,91.0
113,40.071928533333335,40.386511866666666,61.0,88.0
114,39.821928533333335,40.40942853333333,57.0,86.0
115,39.571928533333335,40.49901186666666,49.0,83.0
116,39.321928533333335,40.609428533333336,42.0,90.0
117,40.571928533333335,40.859428533333336,49.0,77.0
118,40.321928533333335,41.39276186666667,66.0,93.0
119,40.821928533333335,41.4135952,57.0,84.0
120,41.821928533333335,42.4010952,55.0,85.0
121,42.071928533333335,42.4510952,59.0,82.0
122,41.321928533333335,43.1010952,43.0,92.0
123,41.571928533333335,43.15317853333333,50.0,81.0
124,43.071928533333335,43.39692853333334,55.0,88.0
125,42.321928533333335,43.4198452,62.0,86.0
126,43.571928533333335,44.224011866666665,52.0,84.0
127,43.821928533333335,44.3698452,57.0,90.0
128,44.071928533333335,44.54901186666667,61.0,94.0
129,44.321928533333335,44.8010952,52.0,90.0
130,43.321928533333335,44.821928533333335,45.0,92.0
131,44.571928533333335,44.911511866666665,57.0,91.0
132,44.821928533333335,45.328178533333336,64.0,90.0
133,45.321928533333335,45.86151186666667,61.0,81.0
134,45.321928533333335,46.74276186666667,42.0,91.0
135,45.571928533333335,46.76776186666667,49.0,72.0
136,45.821928533333335,46.77401186666667,57.0,88.0
137,46.071928533333335,46.90526186666666,61.0,94.0
138,46.821928533333335,47.328178533333336,66.0,83.0
139,47.321928533333335,47.599011866666665,59.0,80.0
140,47.321928533333335,47.8448452,62.0,88.0
141,47.571928533333335,48.5573452,54.0,84.0
142,47.321928533333335,48.7573452,47.0,91.0
143,48.071928533333335,48.8760952,66.0,92.0
144,47.821928533333335,48.890678533333336,59.0,90.0
145,48.821928533333335,49.1885952,62.0,90.0
146,49.321928533333335,49.61776186666667,59.0,84.0
147,49.321928533333335,49.796928533333336,64.0,90.0
148,49.321928533333335,49.884428533333335,40.0,91.0
149,49.571928533333335,49.884428533333335,47.0,83.0
150,49.821928533333335,50.105261866666666,59.0,88.0
151,50.071928533333335,50.3323452,64.0,75.0
152,50.321928533333335,50.61776186666667,57.0,83.0
153,50.571928533333335,50.81567853333333,52.0,83.0
154,50.321928533333335,50.86776186666667,45.0,91.0
155,50.321928533333335,50.86776186666667,61.0,79.0
156,50.821928533333335,51.0323452,57.0,86.0
157,51.321928533333335,51.5948452,57.0,82.0
158,51.321928533333335,51.84067853333333,62.0,85.0
159,51.821928533333335,52.34276186666666,57.0,84.0
160,52.071928533333335,52.61567853333334,62.0,90.0
161,52.571928533333335,52.7448452,64.0,85.0
162,52.821928533333335,53.011511866666666,66.0,90.0
163,51.571928533333335,53.1073452,45.0,79.0
164,51.321928533333335,53.165678533333335,38.0,84.0
165,53.321928533333335,53.52401186666667,57.0,85.0
166,53.321928533333335,53.55942853333333,62.0,88.0
167,53.321928533333335,53.636511866666666,66.0,88.0
168,53.821928533333335,53.942761866666665,62.0,79.0
169,53.571928533333335,54.2760952,45.0,85.0
170,54.071928533333335,54.65526186666666,62.0,92.0
171,54.071928533333335,54.8260952,66.0,93.0
172,54.071928533333335,54.8573452,69.0,92.0
173,54.821928533333335,54.92192853333333,62.0,90.0
174,54.571928533333335,54.949011866666666,45.0,91.0
175,53.321928533333335,54.97192853333333,38.0,95.0
176,55.321928533333335,55.55942853333333,57.0,91.0
177,55.321928533333335,55.7635952,62.0,94.0
178,55.821928533333335,55.9698452,57.0,88.0
179,55.571928533333335,56.25526186666667,45.0,84.0
180,55.321928533333335,56.5573452,38.0,101.0
181,56.071928533333335,56.824011866666666,57.0,92.0
182,56.071928533333335,56.9135952,62.0,93.0
183,56.821928533333335,57.0448452,38.0,90.0
184,57.071928533333335,57.34901186666667,57.0,97.0
185,56.071928533333335,57.4885952,66.0,92.0
186,57.571928533333335,57.91151186666667,59.0,91.0
187,57.821928533333335,57.94276186666667,62.0,82.0
188,57.321928533333335,58.59276186666666,47.0,96.0
189,58.071928533333335,58.86567853333334,59.0,90.0
190,58.821928533333335,59.0135952,54.0,82.0
191,58.071928533333335,59.11567853333334,62.0,92.0
192,59.071928533333335,59.230261866666666,59.0,90.0
193,58.071928533333335,59.290678533333335,66.0,92.0
194,59.321928533333335,59.49692853333333,57.0,90.0
195,59.321928533333335,59.63026186666667,62.0,90.0
196,59.571928533333335,59.95317853333333,57.0,83.0
197,59.821928533333335,59.97192853333333,62.0,83.0
198,60.071928533333335,60.12817853333333,57.0,57.0
199,60.071928533333335,60.228178533333335,62.0,90.0
200,60.071928533333335,60.92817853333334,66.0,91.0
201,59.321928533333335,60.96151186666667,50.0,96.0
202,60.821928533333335,60.978178533333335,62.0,82.0
203,61.071928533333335,61.136511866666666,57.0,38.0
204,61.321928533333335,61.59901186666667,57.0,85.0
205,61.321928533333335,61.88026186666667,64.0,91.0
206,61.821928533333335,61.9948452,57.0,92.0
207,61.571928533333335,62.5885952,52.0,91.0
208,61.321928533333335,62.87192853333333,45.0,91.0
209,62.571928533333335,62.93651186666666,49.0,86.0
210,62.821928533333335,62.98442853333333,52.0,94.0
211,62.071928533333335,63.09067853333333,61.0,101.0
212,63.071928533333335,63.43442853333333,57.0,92.0
213,63.321928533333335,63.8698452,61.0,99.0
214,63.321928533333335,64.51984519999999,42.0,95.0
215,63.571928533333335,64.51984519999999,49.0,85.0
216,63.821928533333335,64.55317853333334,57.0,90.0
217,64.07192853333333,64.6510952,61.0,92.0
218,64.82192853333333,64.9198452,57.0,82.0
219,64.57192853333333,65.26984519999999,66.0,91.0
220,65.32192853333333,65.61567853333334,59.0,86.0
221,65.32192853333333,65.82401186666667,62.0,87.0
222,65.82192853333333,65.9510952,59.0,91.0
223,66.07192853333333,66.38026186666667,59.0,91.0
224,66.07192853333333,66.52401186666667,66.0,83.0
225,65.57192853333333,66.64901186666667,54.0,85.0
226,66.57192853333333,66.7635952,59.0,87.0
227,65.32192853333333,66.79692853333333,47.0,92.0
228,66.57192853333333,66.89276186666666,62.0,90.0
229,66.82192853333333,67.04276186666667,59.0,87.0
230,67.32192853333333,67.59901186666667,55.0,85.0
231,67.32192853333333,67.80942853333333,59.0,90.0
232,67.82192853333333,68.1823452,55.0,86.0
233,68.07192853333333,68.33026186666666,59.0,94.0
234,67.57192853333333,68.6073452,50.0,86.0
235,68.32192853333333,68.67401186666666,62.0,92.0
236,68.57192853333333,68.8448452,55.0,85.0
