,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.3409999999999999,0.3409999999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.341,0.3409999999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.341,1.341,N,0.0
2,1.341,1.341,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.341,5.341,D:maj,1.0
3,2.341,2.341,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.341,5.341,D:maj,1.0
4,2.841666666666667,2.341,0.0,0.0,2.0,,,,,,2.841666666666667,3.1041666666666665,78.0,101.0,0.0,,,,,,1.341,5.341,D:maj,1.0
5,3.091666666666667,2.341,0.0,0.0,2.0,,,,,,3.091666666666667,3.3895833333333334,79.0,92.0,1.0,,,,,,1.341,5.341,D:maj,1.0
6,3.1041666666666665,2.341,0.0,0.0,2.0,,,,,,3.091666666666667,3.3895833333333334,79.0,92.0,1.0,,,,,,1.341,5.341,D:maj,1.0
7,3.341,3.341,1.0,0.0,3.0,,,,,,3.091666666666667,3.3895833333333334,79.0,92.0,1.0,,,,,,1.341,5.341,D:maj,1.0
8,3.341666666666667,3.341,1.0,0.0,3.0,,,,,,3.341666666666667,3.733333333333333,81.0,95.0,2.0,3.341666666666667,4.522916666666666,50.0,94.0,0.0,1.341,5.341,D:maj,1.0
9,3.3895833333333334,3.341,1.0,0.0,3.0,,,,,,3.341666666666667,3.733333333333333,81.0,95.0,2.0,3.341666666666667,4.522916666666666,50.0,94.0,0.0,1.341,5.341,D:maj,1.0
10,3.733333333333333,3.341,1.0,0.0,3.0,,,,,,3.341666666666667,3.733333333333333,81.0,95.0,2.0,3.341666666666667,4.522916666666666,50.0,94.0,0.0,1.341,5.341,D:maj,1.0
11,3.841666666666667,3.341,1.0,0.0,3.0,,,,,,3.841666666666667,4.1,81.0,92.0,3.0,3.841666666666667,4.41875,57.0,92.0,1.0,1.341,5.341,D:maj,1.0
12,4.091666666666667,3.341,1.0,0.0,3.0,,,,,,4.091666666666667,4.347916666666666,83.0,91.0,4.0,3.841666666666667,4.41875,57.0,92.0,1.0,1.341,5.341,D:maj,1.0
13,4.1,3.341,1.0,0.0,3.0,,,,,,4.091666666666667,4.347916666666666,83.0,91.0,4.0,3.841666666666667,4.41875,57.0,92.0,1.0,1.341,5.341,D:maj,1.0
14,4.341,4.341,0.0,0.0,4.0,,,,,,4.091666666666667,4.347916666666666,83.0,91.0,4.0,3.841666666666667,4.41875,57.0,92.0,1.0,1.341,5.341,D:maj,1.0
15,4.341666666666667,4.341,0.0,0.0,4.0,,,,,,4.341666666666667,4.589583333333334,78.0,104.0,5.0,4.341666666666667,4.53125,62.0,89.0,2.0,1.341,5.341,D:maj,1.0
16,4.341666666666667,4.341,0.0,0.0,4.0,,,,,,4.341666666666667,4.589583333333334,78.0,104.0,5.0,4.341666666666667,4.595833333333333,66.0,83.0,3.0,1.341,5.341,D:maj,1.0
17,4.347916666666666,4.341,0.0,0.0,4.0,,,,,,4.341666666666667,4.589583333333334,78.0,104.0,5.0,4.341666666666667,4.595833333333333,66.0,83.0,3.0,1.341,5.341,D:maj,1.0
18,4.41875,4.341,0.0,0.0,4.0,,,,,,4.341666666666667,4.589583333333334,78.0,104.0,5.0,4.341666666666667,4.595833333333333,66.0,83.0,3.0,1.341,5.341,D:maj,1.0
19,4.522916666666666,4.341,0.0,0.0,4.0,,,,,,4.341666666666667,4.589583333333334,78.0,104.0,5.0,4.341666666666667,4.595833333333333,66.0,83.0,3.0,1.341,5.341,D:maj,1.0
20,4.53125,4.341,0.0,0.0,4.0,,,,,,4.341666666666667,4.589583333333334,78.0,104.0,5.0,4.341666666666667,4.595833333333333,66.0,83.0,3.0,1.341,5.341,D:maj,1.0
21,4.589583333333334,4.341,0.0,0.0,4.0,,,,,,4.341666666666667,4.589583333333334,78.0,104.0,5.0,4.341666666666667,4.595833333333333,66.0,83.0,3.0,1.341,5.341,D:maj,1.0
22,4.591666666666667,4.341,0.0,0.0,4.0,,,,,,4.591666666666667,4.852083333333333,79.0,95.0,6.0,4.341666666666667,4.595833333333333,66.0,83.0,3.0,1.341,5.341,D:maj,1.0
23,4.595833333333333,4.341,0.0,0.0,4.0,,,,,,4.591666666666667,4.852083333333333,79.0,95.0,6.0,4.341666666666667,4.595833333333333,66.0,83.0,3.0,1.341,5.341,D:maj,1.0
24,4.841666666666667,4.341,0.0,0.0,4.0,,,,,,4.841666666666667,5.097916666666666,78.0,104.0,7.0,,,,,,1.341,5.341,D:maj,1.0
25,4.852083333333333,4.341,0.0,0.0,4.0,,,,,,4.841666666666667,5.097916666666666,78.0,104.0,7.0,,,,,,1.341,5.341,D:maj,1.0
26,5.091666666666667,4.341,0.0,0.0,4.0,,,,,,5.091666666666667,5.402083333333334,76.0,97.0,8.0,,,,,,1.341,5.341,D:maj,1.0
27,5.097916666666666,4.341,0.0,0.0,4.0,,,,,,5.091666666666667,5.402083333333334,76.0,97.0,8.0,,,,,,1.341,5.341,D:maj,1.0
28,5.341,5.341,1.0,1.0,5.0,,,,,,5.091666666666667,5.402083333333334,76.0,97.0,8.0,,,,,,5.341,7.341,B:maj,2.0
29,5.341666666666667,5.341,1.0,1.0,5.0,,,,,,5.341666666666667,6.410416666666666,74.0,104.0,9.0,5.341666666666667,6.935416666666667,47.0,91.0,4.0,5.341,7.341,B:maj,2.0
30,5.402083333333334,5.341,1.0,1.0,5.0,,,,,,5.341666666666667,6.410416666666666,74.0,104.0,9.0,5.341666666666667,6.935416666666667,47.0,91.0,4.0,5.341,7.341,B:maj,2.0
31,5.841666666666667,5.341,1.0,1.0,5.0,,,,,,5.341666666666667,6.410416666666666,74.0,104.0,9.0,5.841666666666667,6.76875,54.0,73.0,5.0,5.341,7.341,B:maj,2.0
