,beat,chord,chord_end
71,77.63549525558335,,
72,78.74001983125001,,
73,79.69151415391667,,
74,80.52889600766666,Ab:maj,82.671752
75,81.60032400766666,,
76,82.67175200766667,G:min,84.814608
77,83.74318000766667,,
78,84.81460800766666,F:min,86.957464
79,85.88603600766666,,
80,86.95746400766666,Eb:maj,89.10032
81,88.02889200766666,,
82,89.10032000766667,Ab:maj,90.171748
83,90.17174800766666,G:min,91.243176
84,91.24317600766666,F:min,92.314604
85,92.31460400766666,Ab:maj/5,93.386032
86,93.38603200766666,Ab:maj,95.528888
87,94.45746000766668,,
88,95.52888800766668,Bb:maj,97.671744
89,96.60031600766666,,
90,97.67174400766666,Ab:maj,99.8146
91,98.74317200766666,,
92,99.81460000766666,G:min,101.957456
93,100.88602800766668,,
94,101.95745600766666,F:min,104.100312
95,103.02888400766666,,
96,104.10031200766666,Eb:maj,106.243168
97,105.17174000766668,,
98,106.24316800766668,Ab:maj,107.314596
99,107.31459600766668,G:min,108.386024
100,108.38602400766666,F:min,109.457452
101,109.45745200766666,G:min,110.52888
102,110.52888000766666,Ab:maj,111.600308
103,111.60030800766664,Bb:maj,112.671736
104,112.67173600766664,Eb:sus2,116.957448
105,113.74316400766666,,
106,114.81459200766666,,
107,115.88602000766669,,
108,116.95744800766666,Ab:maj,119.100304
109,118.02887600766668,,
110,119.10030400766668,G:min,121.24316
111,120.17173200766666,,
112,121.24316000766666,F:min7,123.386016
113,122.31458800766666,,
114,123.38601600766664,Eb:maj,125.528872
115,124.45744400766664,,
116,125.52887200766664,B:maj,129.814584
117,126.60030000766666,,
118,127.67172800766666,,
119,128.74315600766664,,
120,129.81458400766667,C#:maj,134.100296
121,130.88601200766666,,
122,131.95744000766666,,
123,133.02886800766666,,
124,134.10029600766666,Eb:maj,138.386008
125,135.17172400766665,,
126,136.24315200766665,,
127,137.31458000766665,,
128,138.38600800766665,F:min,140.528864
129,139.45743600766664,,
130,140.52886400766664,Bb:maj,142.67172
131,141.60029200766667,,
132,142.67172000766664,Eb:maj,146.957432
133,143.74314800766666,,
134,144.81457600766663,,
135,145.88600400766666,,
136,146.95743200766665,F:min,149.100288
137,148.02886000766665,,
138,149.10028800766665,Bb:maj,151.243144
139,150.17171600766665,,
140,151.24314400766664,Eb:maj,155.528856
141,152.31457200766664,,
142,153.38600000766667,,
143,154.45742800766664,,
144,155.52885600766666,Ab:maj,159.814568
145,156.60028400766663,,
146,157.67171200766666,,
147,158.74314000766665,,
148,159.81456800766665,G:min,161.957424
149,160.88599600766665,,
150,161.95742400766665,C:min,164.10028
151,163.02885200766664,,
152,164.10028000766664,F:min,166.243136
153,165.17170800766664,,
154,166.24313600766664,Bb:maj,168.385992
155,167.31456400766666,,
156,168.38599200766663,Eb:maj,170.528848
157,169.45742000766666,,
158,170.52884800766662,Eb:maj,172.671704
159,171.60027600766665,,
160,172.67170400766665,C:min,174.81456
161,173.74313200766665,,
162,174.81456000766664,G:min,176.957416
163,175.88598800766664,,
164,176.95741600766664,Ab:maj,178.028844
165,178.02884400766663,Bb:maj,179.100272
166,179.10027200766666,Eb:maj,181.243128
167,180.17170000766663,,
168,181.24312800766663,C:min,183.385984
169,182.31455600766665,,
170,183.38598400766665,G:min,185.52884
171,184.45741200766665,,
172,185.52884000766664,Ab:maj,187.671696
173,186.60026800766664,,
174,187.67169600766664,Bb:maj,189.814552
175,188.74312400766664,,
176,189.81455200766663,Ab:maj,191.957408
177,190.88598000766663,,
178,191.95740800766663,G:min,194.100264
179,193.02883600766663,,
180,194.10026400766665,F:min,196.24312
181,195.17169200766665,,
182,196.24312000766665,Eb:maj,198.385976
183,197.31454800766664,,
184,198.38597600766664,Ab:maj,199.457404
185,199.45740400766664,G:min,200.528832
186,200.52883200766664,F:min,201.60026
187,201.60026000766663,Ab:maj,204.814544
188,202.67168800766663,,
189,203.74311600766663,,
190,204.81454400766663,Bb:maj,206.9574
191,205.88597200766665,,
192,206.95740000766665,Ab:maj,209.100256
193,208.02882800766665,,
194,209.10025600766664,G:min,211.243112
195,210.17168400766664,,
196,211.24311200766664,F:min,213.385968
197,212.31454000766664,,
198,213.38596800766663,Eb:maj,215.528824
199,214.45739600766663,,
200,215.52882400766663,Ab:maj,216.600252
201,216.60025200766665,G:min,217.67168
202,217.67168000766665,F:min,218.743108
203,218.74310800766665,G:min,219.814536
204,219.81453600766665,Ab:maj,220.885964
205,220.88596400766667,Bb:maj,221.957392
206,221.95739200766667,B:maj,224.100248
207,223.02882000766667,,
208,224.10024800766664,A:maj,226.243104
209,225.17167600766663,,
210,226.24310400766663,Ab:min,228.38596
211,227.31453200766663,,
212,228.38596000766665,F#:min,230.528816
213,229.45738800766665,,
214,230.52881600766665,E:maj,232.671672
215,231.60024400766665,,
216,232.67167200766667,A:maj,233.7431
217,233.74310000766667,Ab:min,234.814528
218,234.81452800766667,F#:min,235.885956
219,235.88595600766664,A:maj/5,236.957384
220,236.95738400766663,A:maj,239.10024
221,238.02881200766663,,
222,239.10024000766663,B:maj,241.243096
223,240.17166800766665,,
224,241.24309600766665,A:maj,243.385952
225,242.31452400766665,,
226,243.38595200766665,Ab:min,245.528808
227,244.45738000766667,,
228,245.52880800766667,F#:min,247.671664
229,246.60023600766667,,
230,247.67166400766664,E:maj,249.81452
231,248.74309200766663,,
232,249.81452000766663,A:maj,250.885948
233,250.88594800766663,Ab:min,251.98487
234,251.9848697128333,F#:min,253.095981
235,253.0959807128333,Ab:min,254.207092
236,254.2070917128333,A:maj,255.332465
237,255.33246522083329,B:maj,256.463555
238,256.4635549128333,E:maj,258.623478
239,257.55204990974994,,
240,258.62347790975,A:maj,259.694906
241,259.69490590975,Ab:min,260.766334
242,260.76633390975,F#:min7,261.837762
243,261.83776190975,C#:min/5,262.90919
244,262.90918990974995,F#:min/b3,263.980618
245,263.98061790975,B:maj,265.081294
246,265.0812937536666,E:maj,267.388986
247,266.2351397536666,,
248,267.38898575366665,A:maj,268.589328
249,268.58932773924994,E:maj/3,269.813817
250,269.81381673924994,F#:maj,271.02348
251,271.0234803729166,Ab:min,272.299014
252,272.2990141322499,A:maj,273.632347
253,273.63234713224995,Ab:min/b3,277.855504
254,274.96568013225,,
255,276.2990131322499,,
256,277.85550429416656,E:maj7,282.450707
257,279.17798019383326,,
258,280.2688891938333,,
259,281.3597981938333,,
260,282.4507071938333,F#:min,283.588457
261,283.5884567025,E:maj/3,284.818464
262,284.8184643161667,A:maj,286.207066
263,286.20706592241663,B:maj,287.635637
264,287.63563692241667,E:sus2,290.492779
265,289.06420792241664,,
266,290.4927789224167,E:sus2,294.778492
267,291.92134992241665,,
268,293.3499209224167,,
