,start,end,pitch,velocity
49,116.95843015,117.37360849999999,79.0,109.0
50,117.49414415,117.69726904166666,77.0,108.0
51,117.76200115,117.95173319166666,75.0,111.0
52,118.02985815,118.44280435833333,72.0,120.0
53,118.56557215000001,118.78878631666666,67.0,109.0
54,118.83342915,120.31333907499999,70.0,117.0
55,120.44057115,120.58566035833333,70.0,117.0
56,120.70842815,120.87137449166667,75.0,108.0
57,120.97628515,121.17271361666667,77.0,108.0
58,121.24414214999999,121.679409775,79.0,116.0
59,121.77985615,121.92271321666666,77.0,117.0
60,122.04771314999999,122.791016325,75.0,117.0
61,122.85128415,123.25753393333333,84.0,117.0
62,123.38699815,124.61244392500001,82.0,120.0
63,124.72628315,124.91601519166667,70.0,120.0
64,124.99414014999999,125.215122175,75.0,114.0
65,125.26199715,125.39815779166666,77.0,117.0
66,125.52985415,126.44280009166667,78.0,114.0
67,126.60128215,127.05887119166667,77.0,117.0
68,127.13699615,127.30440677499999,75.0,111.0
69,127.40485315000001,128.87360236666666,71.0,112.0
70,129.01199515,129.17270935,71.0,109.0
71,129.27985215,129.500834175,75.0,120.0
72,129.54770915,129.74636975833334,77.0,114.0
73,129.81556615,131.23744039166667,78.0,117.0
74,131.42270815,131.59458305833334,80.0,114.0
75,131.69056515,132.97627875,77.0,117.0
76,133.02985015000002,133.95395680000001,73.0,120.0
77,134.10127814999998,138.206186675,75.0,111.0
78,171.60125814999998,172.07224004166665,67.0,85.0
79,171.60125814999998,172.07893646666668,63.0,87.0
80,172.13697215000002,172.5432219333333,62.0,93.0
81,172.13697215000002,172.5789362,65.0,92.0
82,172.67268615,174.661524375,60.0,89.0
83,172.67268615,174.728488625,63.0,97.0
84,176.15482715000002,176.44500556666668,63.0,67.0
85,176.42268415,176.71509470833334,62.0,65.0
86,176.69054115,176.9450053,63.0,102.0
87,176.95839815,178.01420115833332,60.0,97.0
88,189.79098059166665,190.16598039166666,79.0,105.0
89,190.31999816666666,190.46731951666666,77.0,102.0
90,190.56776589166668,190.71062295833332,75.0,97.0
91,190.86910501666665,191.18830127500001,72.0,108.0
92,191.40705115833333,191.5432118,70.0,100.0
93,191.66821173333335,192.47624701666666,72.0,105.0
94,192.51196128333333,193.56553215,70.0,105.0
95,194.07446045,194.40481741666667,79.0,105.0
96,194.61463873333332,194.75526365833332,77.0,92.0
97,194.85124575,194.97624568333333,75.0,102.0
98,195.12803131666666,196.01195941666668,72.0,100.0
99,197.8222263083333,198.01642263333332,80.0,97.0
100,198.072226175,198.24186894166667,79.0,96.0
101,198.35124388333332,199.64811819166667,75.0,102.0
102,199.94945731666667,200.121332225,70.0,92.0
103,200.20615360833335,200.34677853333335,72.0,97.0
104,200.47401060833334,201.018653175,70.0,108.0
105,201.286510175,201.49633149166667,67.0,44.0
106,201.55883145833332,202.02758120833334,65.0,87.0
107,202.08784903333333,202.54320593333335,63.0,92.0
108,202.65481301666665,203.62133035833335,65.0,78.0
109,203.73516958333335,204.24409788333332,67.0,72.0
110,204.25749073333333,204.78874045,68.0,78.0
111,204.85793684166669,206.36909674999998,70.0,100.0
112,206.89588218333333,208.384720675,75.0,114.0
113,208.53427416666668,208.95168465833333,75.0,108.0
114,209.09007744166666,210.152576875,77.0,108.0
115,210.152576875,210.581148075,74.0,105.0
116,210.688290875,211.0699871,70.0,105.0
117,211.22846915833333,212.15480795,82.0,108.0
118,212.328915,213.19052168333334,77.0,100.0
119,213.380253725,214.786502975,79.0,105.0
120,214.9539136,215.36685980833334,77.0,105.0
121,215.5164133,216.47846635833332,75.0,94.0
122,216.614627,217.02980535,77.0,87.0
123,217.09230531666665,217.31328734166667,75.0,82.0
124,217.67043000833334,218.56775095833333,79.0,105.0
125,218.72846515833334,219.14364350833333,77.0,82.0
126,219.22623275,219.67712536666667,75.0,76.0
127,219.808821725,220.68158911666666,79.0,82.0
128,220.87801758333333,221.737392125,77.0,92.0
129,221.94051701666666,223.50748046666666,75.0,100.0
130,224.10123015,224.47846209166667,80.0,105.0
131,224.63247986666667,224.777569075,78.0,102.0
132,224.88024759166666,225.02310465833332,76.0,97.0
133,225.179354575,225.49855083333333,73.0,108.0
134,225.71953285833334,225.8556935,71.0,100.0
135,225.97846129166666,226.78872871666667,73.0,105.0
136,226.82221084166667,227.87801385,71.0,105.0
137,228.38471000833334,228.71729911666668,80.0,105.0
138,228.92712043333333,229.06551321666666,78.0,92.0
139,229.16372745,229.28872738333334,76.0,102.0
140,229.438280875,230.322208975,73.0,100.0
141,232.13247586666668,232.32890433333333,81.0,97.0
142,232.384707875,232.5521185,80.0,96.0
143,232.66372558333333,233.96059989166667,76.0,102.0
144,234.26193901666667,234.433813925,71.0,92.0
145,234.51863530833333,234.65702809166666,73.0,97.0
146,234.78426016666666,235.331134875,71.0,108.0
147,235.598991875,235.80658105,68.0,44.0
148,235.87131315833332,236.34006290833332,66.0,87.0
149,236.40033073333333,236.85568763333333,64.0,92.0
150,236.96729471666666,237.93157991666666,66.0,78.0
151,238.04765128333332,238.55657958333333,68.0,72.0
152,238.56774029166667,239.09899000833335,69.0,78.0
153,239.17041854166666,240.67934630833332,71.0,100.0
154,241.20836388333333,242.69497023333332,76.0,114.0
155,242.84675586666665,243.26416635833334,76.0,108.0
156,243.40255914166667,244.46282643333333,78.0,108.0
157,244.46282643333333,244.893629775,75.0,105.0
158,244.99854043333335,245.38023665833333,71.0,105.0
159,245.54095085833333,246.46728965,83.0,108.0
160,246.63916455833333,247.50300338333332,78.0,100.0
161,247.69050328333333,249.098984675,80.0,105.0
162,249.26416315833333,249.67934150833332,78.0,105.0
163,249.82666285833332,250.78871591666666,76.0,94.0
164,250.9271087,251.34699940625,78.0,87.0
165,251.40949940000002,251.64098085833334,76.0,82.0
166,252.01135119166668,252.94190665416667,80.0,105.0
167,253.10857330416667,253.53912881666668,78.0,82.0
168,253.6224621416667,254.09236950208336,76.0,76.0
169,254.2289435625,255.14482378958337,80.0,82.0
170,255.3523708729167,256.2603893625,78.0,92.0
171,256.4738326895834,258.05749606875,76.0,100.0
172,279.3926165395834,280.05852557500003,71.0,114.0
173,280.2107982895834,280.84943460000005,76.0,105.0
174,281.0289800395834,281.80170724791674,75.0,105.0
175,281.84716178958337,282.3267072041667,71.0,111.0
176,282.3926162895834,282.88661278958335,80.0,116.0
177,282.9432165395834,283.15080986250007,78.0,111.0
178,283.23169217500003,283.40571169583336,76.0,105.0
179,283.52580967500006,284.0385238520834,73.0,117.0
180,284.1244612833334,284.2885236520834,71.0,108.0
181,284.4369610333334,284.6010234020834,73.0,102.0
182,284.7494607833334,285.2440900208334,80.0,112.0
183,285.41670901666674,285.63099466666677,78.0,94.0
184,285.7738517666668,286.00897074375007,76.0,100.0
185,286.13099451666676,286.6696848312501,73.0,114.0
186,286.8452800166668,287.0625418562501,71.0,105.0
187,287.20242276666676,287.4732560187501,73.0,105.0
188,287.55956551666674,291.57742145416677,76.0,108.0
