,start,end,pitch,velocity
0,7.931461641666667,8.4345482375,56.0,90.0
1,7.931461641666667,8.4345482375,68.0,90.0
2,8.377449452083333,8.87064546875,58.0,86.0
3,8.377449452083333,8.87064546875,70.0,86.0
4,8.857387891666667,9.139584889583334,59.0,93.0
5,8.857387891666667,9.139584889583334,71.0,93.0
6,9.311933391666667,9.616857664583334,63.0,90.0
7,9.311933391666667,9.616857664583334,75.0,90.0
8,9.766478891666667,10.081382695833334,68.0,83.0
9,9.766478891666667,10.081382695833334,80.0,83.0
10,10.343401891666668,10.711190304166667,70.0,90.0
11,10.343401891666668,10.711190304166667,82.0,90.0
12,10.920324891666667,11.308838495833333,71.0,100.0
13,10.920324891666667,11.308838495833333,83.0,100.0
14,11.541946658333334,11.751406166666667,87.0,83.0
15,11.552081795833333,11.761541304166666,75.0,83.0
16,12.541946891666667,12.828237233333333,70.0,86.0
17,12.541946891666667,12.828237233333333,78.0,86.0
18,13.025817891666668,13.267753391666666,76.0,86.0
19,13.025817891666668,13.275817908333334,68.0,79.0
20,13.509688891666666,13.668963095833334,75.0,93.0
21,13.509688891666666,13.691140516666668,68.0,82.0
22,13.993559891666667,14.144769579166667,63.0,82.0
23,13.993559891666667,14.1488018375,71.0,84.0
24,14.477430891666668,14.704703558333334,64.0,86.0
25,14.477430891666668,14.747317183333335,73.0,94.0
26,15.142203441666668,15.443339725000001,75.0,90.0
27,15.142203441666668,15.457544266666668,68.0,83.0
28,15.841066891666667,17.183951800000003,75.0,91.0
29,15.841066891666667,17.19666365,67.0,86.0
30,16.89369789166667,17.747510483333336,61.0,84.0
31,16.889311929166666,17.808951091666668,64.0,90.0
32,16.89369789166667,17.825900225,69.0,94.0
33,18.016279516666668,19.554048225,70.0,50.0
34,17.965223264583337,19.563867066666667,63.0,59.0
35,19.439048225,19.563867066666667,63.0,58.0
36,17.968744385416667,19.58017141666667,67.0,61.0
37,19.497381558333334,19.781258400000002,68.0,69.0
38,19.555714891666668,19.936149725,73.0,84.0
39,19.88180189166667,20.05843235,71.0,90.0
40,20.207888891666666,20.72962809166667,71.0,95.0
41,20.533975891666667,20.81930201666667,63.0,76.0
42,20.86006289166667,22.26555104791667,63.0,81.0
43,104.48214489166666,104.875478225,75.0,95.0
44,104.88214489166667,105.275478225,73.0,90.0
45,105.28214489166666,105.675478225,80.0,90.0
46,105.68214489166667,106.475478225,75.0,90.0
47,106.48214489166666,107.675478225,73.0,82.0
48,107.68214489166667,108.075478225,73.0,90.0
49,108.08214489166667,108.475478225,71.0,91.0
50,108.48214489166666,108.875478225,78.0,84.0
51,108.88214489166667,109.675478225,73.0,84.0
52,109.68214489166667,110.67714489166667,71.0,86.0
53,110.68381155833333,110.72881155833333,68.0,43.0
54,110.735478225,110.80714489166667,69.0,83.0
55,110.81381155833333,110.875478225,70.0,82.0
56,110.88214489166667,111.275478225,71.0,91.0
57,111.28214489166666,111.675478225,70.0,73.0
58,111.68214489166667,112.075478225,77.0,75.0
59,112.08214489166667,112.875478225,71.0,83.0
60,112.88214489166667,113.275478225,70.0,74.0
61,113.28214489166666,113.675478225,65.0,74.0
62,113.68214489166667,114.075478225,68.0,74.0
63,114.08214489166667,115.275478225,68.0,74.0
64,115.28214489166666,115.475478225,67.0,74.0
65,115.48214489166666,115.675478225,65.0,74.0
66,115.68214489166667,116.475478225,67.0,74.0
67,116.48214489166666,116.675478225,68.0,86.0
68,116.68214489166667,116.875478225,70.0,81.0
69,116.88214489166666,117.075478225,71.0,86.0
70,117.08214489166667,117.275478225,73.0,90.0
71,117.28214489166666,118.875478225,75.0,90.0
72,118.88214489166667,119.47547822499999,71.0,91.0
73,119.48214489166666,120.075478225,68.0,91.0
74,120.08214489166667,120.47547822499999,75.0,95.0
75,120.48214489166666,122.075478225,73.0,90.0
76,122.08214489166667,122.68349638333333,70.0,84.0
77,122.08214489166667,122.68349638333333,82.0,96.0
78,122.69025314166667,123.29160463333334,66.0,84.0
79,122.69025314166667,123.29160463333334,78.0,90.0
80,123.29836139166667,123.69701013333334,73.0,72.0
81,123.29836139166667,123.69701013333334,85.0,93.0
82,123.70376689166667,124.15876689166667,71.0,90.0
83,123.70376689166667,124.19543355833333,83.0,86.0
84,123.70876689166667,124.50043355833334,78.0,82.0
85,123.70876689166667,124.50043355833334,90.0,96.0
86,124.507100225,125.29710022500001,76.0,84.0
87,124.507100225,125.29710022500001,88.0,95.0
88,125.30376689166667,125.92043355833334,75.0,81.0
89,125.30710022500001,126.11043355833334,87.0,99.0
90,126.117100225,126.72710022500002,73.0,86.0
91,126.12043355833335,126.93043355833335,85.0,93.0
92,126.93710022500001,130.09710022500002,75.0,93.0
93,126.93710022500001,130.09710022500002,87.0,90.0
94,133.70120239166667,134.05216357916666,75.0,76.0
95,134.34466355833334,134.56966355833333,78.0,62.0
96,134.39966355833332,134.696330225,82.0,69.0
97,134.471330225,134.72966355833333,85.0,79.0
98,134.55299689166665,134.88466355833333,90.0,79.0
99,137.31683089166665,137.49662523541664,75.0,83.0
100,137.52231014166665,137.72950171875,73.0,80.0
101,137.72778939166665,138.04799455625,75.0,79.0
102,138.92822189166668,139.10585354166668,75.0,81.0
103,139.12559039166666,139.37394575416667,73.0,79.0
104,139.32295889166667,139.47098526666667,75.0,79.0
105,140.50716989166668,140.65355152916666,75.0,75.0
106,140.70453839166666,140.93151216666666,73.0,75.0
107,140.90190689166667,141.05486747916666,75.0,63.0
108,141.09927539166668,141.21605175416667,78.0,79.0
109,146.31114339166666,146.54351495416665,82.0,95.0
110,146.50345089166666,146.73582245416665,75.0,100.0
111,146.88806589166666,147.31473255833333,75.0,100.0
112,147.48806589166665,147.691399225,82.0,100.0
113,147.68806589166667,147.94806589166666,75.0,100.0
114,148.08806589166664,148.63806589166666,75.0,100.0
115,165.28806589166666,166.06306589166667,66.0,127.0
116,166.08806589166664,166.49306589166665,73.0,127.0
117,166.48806589166665,167.95639922499998,70.0,127.0
118,170.08806589166664,171.80306589166665,76.0,127.0
119,171.88806589166666,172.32306589166666,75.0,127.0
120,172.28806589166666,172.701399225,73.0,120.0
121,172.68806589166667,173.04806589166665,71.0,127.0
122,172.88806589166666,173.73473255833332,66.0,116.0
123,173.28806589166666,174.061399225,78.0,127.0
124,174.08806589166664,174.851399225,75.0,127.0
125,174.88806589166666,176.32806589166665,71.0,127.0
126,176.48806589166665,178.04973255833332,83.0,127.0
127,178.08806589166664,179.606399225,78.0,118.0
128,181.28806589166666,183.916399225,80.0,127.0
129,184.48806589166665,185.88306589166666,82.0,127.0
130,186.08806589166664,186.89473255833332,79.0,127.0
131,186.88806589166666,187.63973255833332,80.0,127.0
132,190.88806589166666,192.54806589166665,83.0,127.0
133,192.48806589166665,193.89473255833332,82.0,127.0
134,194.08806589166664,196.601399225,76.0,127.0
135,197.28806589166666,198.10473255833332,75.0,127.0
136,198.08806589166664,198.83306589166665,73.0,127.0
137,198.67473255833332,198.85473255833332,68.0,95.0
138,198.936399225,198.976399225,68.0,38.0
139,198.91806589166666,199.11473255833332,70.0,90.0
140,198.88806589166666,199.43973255833333,71.0,127.0
141,199.17306589166665,199.43973255833333,71.0,98.0
142,199.481399225,199.69306589166666,70.0,94.0
143,199.71806589166667,200.23473255833332,68.0,98.0
144,203.68806589166667,204.96973255833333,88.0,127.0
145,204.88806589166666,205.63306589166666,87.0,127.0
146,205.68806589166667,205.95473255833332,85.0,127.0
147,206.08806589166664,206.36473255833334,83.0,127.0
148,206.48806589166665,206.906399225,78.0,110.0
149,206.88806589166666,208.52806589166664,80.0,127.0
150,259.3539428916667,259.7580520833334,56.0,63.0
151,259.7649013916667,260.1690105833334,63.0,52.0
152,260.1758598916667,260.57996908333337,64.0,68.0
153,260.58681839166667,260.99092758333336,71.0,83.0
154,260.9977768916667,261.46603088333336,80.0,83.0
155,261.4739673916667,261.9422213833334,76.0,83.0
156,261.9501578916667,262.8946023833334,82.0,83.0
157,262.9025388916667,263.37079288333337,70.0,83.0
158,263.3787293916667,263.8469833833334,63.0,83.0
159,263.8549198916667,264.8987789666667,75.0,83.0
160,262.9025388916667,265.6837606208334,51.0,73.0
161,264.90755089166674,265.8672283750001,66.0,83.0
162,265.87529289166673,266.8669595583334,70.0,83.0
163,265.87529289166673,266.91770362291675,51.0,48.0
164,266.87529289166673,267.40207881666674,68.0,83.0
165,267.4110073916667,267.9377933166667,61.0,83.0
166,267.94672189166675,268.9551953250001,75.0,83.0
167,266.87529289166673,269.4973236666668,53.0,77.0
168,270.4059773916668,271.0982849916668,51.0,40.0
169,268.96366989166677,271.26174650833343,73.0,83.0
170,273.5790538916668,273.85790000833344,58.0,56.0
171,273.86751539166676,273.9732846083334,59.0,59.0
172,273.2905923916668,274.4684768500001,54.0,52.0
173,274.1559768916668,274.4853037708334,63.0,73.0
174,274.4444383916668,274.6703999000001,68.0,69.0
175,274.73289989166676,274.8675152583334,72.0,73.0
176,275.3098228916668,275.56703439583345,73.0,47.0
177,275.59828439166677,275.93001511666677,75.0,59.0
178,275.88674589166675,276.3002073750001,80.0,63.0
179,276.1752073916668,276.54299580416676,79.0,77.0
180,276.75213039166675,277.43482260833343,75.0,47.0
181,277.3290533916668,277.57424566666674,70.0,47.0
182,273.00213089166675,278.48049554583343,51.0,59.0
183,278.1944378916668,278.68241859583344,72.0,56.0
184,278.1944378916668,278.6944378250001,80.0,39.0
185,272.4252078916668,278.6968416708334,44.0,59.0
186,278.1944378916668,278.77136089166675,68.0,50.0
