,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.3885870083333333,,,,,,,,,,,,,,,0.3885870083333333,1.51630455,57.0,76.0,0.0,,,,
1,0.4429348416666667,,,,,,,,,,,,,,,0.4429348416666667,1.573369775,54.0,71.0,1.0,,,,
2,0.491739,,,,,,,,,,,,,,,0.4429348416666667,1.573369775,54.0,71.0,1.0,0.491739,6.071449,D:maj/3,0.0
3,0.491739196,0.491739196,1.0,1.0,0.0,,,,,,,,,,,0.4429348416666667,1.573369775,54.0,71.0,1.0,0.491739,6.071449,D:maj/3,0.0
4,0.4918478916666667,0.491739196,1.0,1.0,0.0,,,,,,,,,,,0.4918478916666667,1.6521741333333333,30.0,84.0,2.0,0.491739,6.071449,D:maj/3,0.0
5,0.4918478916666667,0.491739196,1.0,1.0,0.0,,,,,,,,,,,0.4918478916666667,1.6521741333333333,42.0,84.0,3.0,0.491739,6.071449,D:maj/3,0.0
6,1.51630455,0.491739196,1.0,1.0,0.0,,,,,,,,,,,0.4918478916666667,1.6521741333333333,42.0,84.0,3.0,0.491739,6.071449,D:maj/3,0.0
7,1.573369775,0.491739196,1.0,1.0,0.0,,,,,,,,,,,0.4918478916666667,1.6521741333333333,42.0,84.0,3.0,0.491739,6.071449,D:maj/3,0.0
8,1.6521741333333333,0.491739196,1.0,1.0,0.0,,,,,,,,,,,0.4918478916666667,1.6521741333333333,42.0,84.0,3.0,0.491739,6.071449,D:maj/3,0.0
9,1.7960871960000002,1.7960871960000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.491739,6.071449,D:maj/3,0.0
10,2.4483698916666667,1.7960871960000002,0.0,0.0,1.0,,,,,,,,,,,2.4483698916666667,2.6059786083333334,57.0,84.0,4.0,0.491739,6.071449,D:maj/3,0.0
11,2.6032612166666667,1.7960871960000002,0.0,0.0,1.0,,,,,,,,,,,2.6032612166666667,2.7608699333333333,64.0,84.0,5.0,0.491739,6.071449,D:maj/3,0.0
12,2.6059786083333334,1.7960871960000002,0.0,0.0,1.0,,,,,,,,,,,2.6032612166666667,2.7608699333333333,64.0,84.0,5.0,0.491739,6.071449,D:maj/3,0.0
13,2.7608699333333333,1.7960871960000002,0.0,0.0,1.0,,,,,,,,,,,2.6032612166666667,2.7608699333333333,64.0,84.0,5.0,0.491739,6.071449,D:maj/3,0.0
14,2.7744568916666665,1.7960871960000002,0.0,0.0,1.0,,,,,,,,,,,2.7744568916666665,2.9320656083333336,66.0,84.0,6.0,0.491739,6.071449,D:maj/3,0.0
15,2.88586995,1.7960871960000002,0.0,0.0,1.0,,,,,,,,,,,2.88586995,3.0434786666666667,71.0,84.0,7.0,0.491739,6.071449,D:maj/3,0.0
16,2.9320656083333336,1.7960871960000002,0.0,0.0,1.0,,,,,,,,,,,2.88586995,3.0434786666666667,71.0,84.0,7.0,0.491739,6.071449,D:maj/3,0.0
17,2.991848225,1.7960871960000002,0.0,0.0,1.0,,,,,,,,,,,2.991848225,3.163043866666667,73.0,84.0,8.0,0.491739,6.071449,D:maj/3,0.0
18,3.0434786666666667,1.7960871960000002,0.0,0.0,1.0,,,,,,,,,,,2.991848225,3.163043866666667,73.0,84.0,8.0,0.491739,6.071449,D:maj/3,0.0
19,3.100435196,3.100435196,1.0,0.0,2.0,,,,,,,,,,,2.991848225,3.163043866666667,73.0,84.0,8.0,0.491739,6.071449,D:maj/3,0.0
