,start,end,pitch,velocity
0,0.3885870083333333,1.51630455,57.0,76.0
1,0.4429348416666667,1.573369775,54.0,71.0
2,0.4918478916666667,1.6521741333333333,30.0,84.0
3,0.4918478916666667,1.6521741333333333,42.0,84.0
4,2.4483698916666667,2.6059786083333334,57.0,84.0
5,2.6032612166666667,2.7608699333333333,64.0,84.0
6,2.7744568916666665,2.9320656083333336,66.0,84.0
7,2.88586995,3.0434786666666667,71.0,84.0
8,2.991848225,3.163043866666667,73.0,84.0
9,3.1005438916666668,3.3019327,78.0,84.0
10,4.350543391666667,4.5519321999999995,78.0,84.0
11,4.475543341666667,4.67693215,79.0,84.0
12,4.59359885,4.788949025,83.0,84.0
13,4.67693215,4.856883816666667,86.0,84.0
14,4.767209891666667,4.924818608333334,90.0,84.0
15,8.857387891666667,9.221024291666668,70.0,84.0
16,8.857387891666667,9.3081455125,58.0,76.0
17,8.857387891666667,9.31950915,66.0,78.0
18,8.857387891666667,9.321403089583333,63.0,79.0
19,8.857387891666667,9.351706122916667,51.0,69.0
20,9.766478891666667,10.1655173,71.0,70.0
21,9.766478891666667,10.213594216666667,52.0,79.0
22,9.766478891666667,10.218401908333334,64.0,83.0
23,9.766478891666667,10.242440366666667,59.0,80.0
24,9.766478891666667,10.3025365125,68.0,79.0
25,10.920324891666667,11.183838466666666,51.0,80.0
26,10.920324891666667,11.3730277,70.0,90.0
27,11.325730391666667,11.427081766666667,51.0,86.0
28,10.920324891666667,11.508162866666666,61.0,80.0
29,10.920324891666667,11.508162866666666,66.0,82.0
30,10.920324891666667,11.528433141666667,39.0,90.0
31,12.541946891666667,12.656866254166667,37.0,90.0
32,12.541946891666667,13.072188862500001,61.0,39.0
33,12.541946891666667,13.142753383333334,68.0,78.0
34,12.541946891666667,13.146785641666668,64.0,72.0
35,12.541946891666667,13.166946933333334,73.0,79.0
36,13.509688891666666,13.929043758333334,73.0,73.0
37,13.025817891666668,13.933076016666668,49.0,76.0
38,13.509688891666666,13.9733986,64.0,82.0
39,13.509688891666666,13.999608279166667,68.0,81.0
40,13.993559891666667,14.0883179625,61.0,84.0
41,13.509688891666666,14.114527641666667,56.0,71.0
42,14.477430891666668,14.997317116666668,61.0,79.0
43,14.477430891666668,15.002998933333334,68.0,79.0
44,14.477430891666668,15.017203475,64.0,81.0
45,14.477430891666668,15.056976191666667,46.0,84.0
46,15.159248891666667,15.915628254166668,58.0,78.0
47,15.841066891666667,16.279663141666667,61.0,82.0
48,15.841066891666667,16.323522766666667,67.0,76.0
49,15.841066891666667,16.327908729166666,70.0,91.0
50,16.367382391666666,16.914884308333335,58.0,58.0
51,16.89369789166667,17.012341825000004,74.0,49.0
52,16.89369789166667,17.18607044166667,70.0,46.0
53,16.89369789166667,17.486917558333335,67.0,63.0
54,16.89369789166667,17.520815825000003,75.0,62.0
55,16.89369789166667,17.609798775,63.0,61.0
56,17.40217189166667,17.711493575000002,58.0,70.0
57,15.841066891666667,17.792001958333337,51.0,81.0
58,18.33318039166667,18.4634618625,39.0,79.0
59,18.121913141666667,19.029048225,63.0,55.0
60,18.121913141666667,19.037381558333333,67.0,73.0
61,18.33318039166667,19.100714891666666,75.0,72.0
62,19.555714891666668,20.341041083333334,63.0,69.0
63,19.555714891666668,20.34647586666667,66.0,76.0
64,19.555714891666668,20.51495415,71.0,76.0
65,20.533975891666667,20.957623891666668,70.0,83.0
66,21.225916641666668,21.850916797916668,63.0,46.0
67,21.225916641666668,22.03079489166667,68.0,59.0
68,21.95762414166667,22.20762420416667,71.0,73.0
69,22.32347789166667,23.58828102916667,75.0,72.0
70,20.207888891666666,24.78357382916667,56.0,58.0
71,23.11295189166667,24.80816400416667,80.0,72.0
72,19.555714891666668,24.85734435416667,44.0,79.0
73,27.77022489166667,28.709287391666667,56.0,60.0
74,28.14522489166667,29.23897489166667,59.0,71.0
75,28.52022489166667,29.28542759791667,63.0,60.0
76,29.27022489166667,30.721238743750003,54.0,62.0
77,29.67563039166667,30.760090104166668,58.0,50.0
78,30.08103589166667,31.093235458333332,66.0,57.0
