,start,end,pitch,velocity
0,1.0640224750000002,1.3475585500000002,65.0,82.0
1,1.0640224750000002,1.3948145625000001,82.0,84.0
2,1.4298754750000002,1.7606675625000003,63.0,78.0
3,1.4298754750000002,1.7865821500000003,80.0,84.0
4,1.7957284750000002,2.1158498500000005,61.0,77.0
5,1.7957284750000002,2.2057887125000004,77.0,83.0
6,2.161581475,2.4832272375000004,63.0,79.0
7,2.161581475,2.5106662125000003,80.0,85.0
8,2.5274344750000006,3.1996893625000005,61.0,75.0
9,2.5274344750000006,3.3185915875000007,77.0,80.0
10,3.2591404750000006,3.568591137500001,63.0,83.0
11,3.2591404750000006,3.6219447000000007,80.0,85.0
12,3.6249934750000006,3.945114850000001,61.0,78.0
13,3.6249934750000006,3.9877977000000007,77.0,77.0
14,3.9908464750000006,4.5502966875,75.0,79.0
15,3.9908464750000006,4.589930762500001,58.0,76.0
16,4.7225524750000005,5.065539662500001,56.0,76.0
17,4.7225524750000005,5.085356700000001,73.0,81.0
18,5.088405475000001,5.371941550000001,53.0,83.0
19,5.088405475000001,5.451209700000001,70.0,77.0
20,5.454258475000001,6.115842650000001,56.0,79.0
21,5.454258475000001,6.1829157000000015,73.0,77.0
22,6.185964475000001,6.469500550000001,70.0,74.0
23,6.185964475000001,6.472549325000001,58.0,75.0
24,6.551817475000001,6.8612681375000015,49.0,72.0
25,6.551817475000001,6.945109450000001,68.0,75.0
26,6.917670475000001,7.204255325000001,51.0,80.0
27,6.917670475000001,7.362791625000002,70.0,77.0
28,7.283523475000001,7.573157100000001,53.0,85.0
29,7.283523475000001,7.580779037500001,73.0,89.0
30,7.649376475000001,8.268277800000002,58.0,81.0
31,7.649376475000001,8.378033700000001,75.0,82.0
32,8.381082475000001,9.109739700000002,56.0,76.0
33,8.381082475000001,9.109739700000002,73.0,83.0
34,9.112788475000002,9.490836575000001,56.0,83.0
35,9.112788475000002,9.5015072875,75.0,82.0
36,9.478641475000002,9.830774987500002,80.0,83.0
37,9.478641475000002,9.836872537500001,63.0,84.0
38,9.844494475000001,10.929858375000002,77.0,85.0
39,9.844494475000001,10.939004700000002,61.0,79.0
40,10.942053475000002,11.274369950000002,58.0,84.0
41,10.942053475000002,11.295711375000002,75.0,85.0
42,11.307906475000001,12.768269700000003,61.0,81.0
43,11.307906475000001,12.768269700000003,77.0,84.0
44,12.771318475000003,13.054854550000002,77.0,82.0
45,12.771318475000003,13.102110562500002,94.0,84.0
46,13.137171475000002,13.467963562500003,75.0,78.0
47,13.137171475000002,13.493878150000002,92.0,84.0
48,13.503024475000002,13.823145850000003,73.0,77.0
49,13.503024475000002,13.913084712500002,89.0,83.0
50,13.868877475000003,14.190523237500003,75.0,79.0
51,13.868877475000003,14.217962212500002,92.0,85.0
52,14.234730475000003,14.906985362500002,73.0,75.0
53,14.234730475000003,15.025887587500003,89.0,80.0
54,14.966436475000002,15.275887137500003,75.0,83.0
55,14.966436475000002,15.329240700000003,92.0,85.0
56,15.332289475000003,15.652410850000003,73.0,78.0
57,15.332289475000003,15.695093700000003,89.0,77.0
58,15.698142475000003,16.257592687500004,87.0,79.0
59,15.698142475000003,16.297226762500003,70.0,76.0
60,16.429848475000004,16.772835662500004,68.0,76.0
61,16.429848475000004,16.7926527,85.0,81.0
62,16.795701475,17.079237550000002,65.0,83.0
63,16.795701475,17.158505700000003,82.0,77.0
64,17.161554475000003,17.823138650000004,68.0,79.0
65,17.161554475000003,17.890211700000002,85.0,77.0
66,17.893260475,18.176796550000002,82.0,74.0
67,17.893260475,18.179845325000002,70.0,75.0
