,beat,chord,chord_end
119,87.405208524,Ab:maj,88.868621
120,88.136914524,,
121,88.86862052400001,F:min7,90.332033
122,89.600326524,,
123,90.332032524,Bb:sus4,91.063739
124,91.063738524,F:min,91.795445
125,91.795444524,Eb:maj,93.258857
126,92.527150524,,
127,93.258856524,Ab:sus4(b7),94.722269
128,93.990562524,,
129,94.722268524,C#:sus4,96.185681
130,95.45397452400002,,
131,96.185680524,C#:maj,96.917387
132,96.917386524,C#:sus2,97.649093
133,97.649092524,F#:maj,99.112505
134,98.380798524,,
135,99.11250452400002,Ab:maj,100.575917
136,99.84421052400002,,
137,100.575916524,F:min,102.039329
138,101.307622524,,
139,102.039328524,Bb:min,103.502741
140,102.771034524,,
141,103.502740524,Eb:min,104.966153
142,104.234446524,,
143,104.966152524,Ab:sus4,106.429565
144,105.697858524,,
145,106.429564524,Ab:maj,109.356389
146,107.161270524,,
147,107.892976524,,
148,108.624682524,,
149,109.356388524,F#:maj,110.819801
150,110.088094524,,
151,110.819800524,Ab:maj,112.283213
152,111.551506524,,
153,112.283212524,F:min,113.746625
154,113.014918524,,
155,113.746624524,Bb:min,115.210037
156,114.478330524,,
157,115.210036524,Eb:min,116.673449
158,115.941742524,,
159,116.673448524,Ab:sus4,118.136861
160,117.405154524,,
161,118.136860524,C#:maj,121.063685
162,118.868566524,,
163,119.600272524,,
164,120.331978524,,
165,121.063684524,F#:maj,122.527097
166,121.795390524,,
167,122.527096524,Ab:maj,123.990509
168,123.258802524,,
169,123.990508524,F:min7,125.453921
170,124.722214524,,
171,125.453920524,Bb:min,126.917333
172,126.185626524,,
173,126.917332524,Eb:maj,127.649039
174,127.649038524,Ab:sus4,129.844157
175,128.380744524,,
176,129.112450524,,
177,129.844156524,C#:sus4,131.307569
178,130.575862524,,
179,131.307568524,C#:maj,132.770981
180,132.039274524,,
181,132.770980524,F#:maj,134.234393
182,133.502686524,,
183,134.234392524,Ab:maj,135.697805
184,134.966098524,,
185,135.697804524,F:min,137.161217
186,136.429510524,,
187,137.161216524,Bb:min,138.624629
188,137.892922524,,
189,138.624628524,Eb:min,140.088041
190,139.356334524,,
191,140.088040524,Ab:sus4,141.551453
192,140.819746524,,
193,141.551452524,C#:maj,144.478277
194,142.28315852400002,,
195,143.014864524,,
196,143.746570524,,
197,144.478276524,F#:maj,145.941689
198,145.209982524,,
199,145.941688524,Ab:maj,147.405101
200,146.673394524,,
201,147.405100524,F:min7,148.868513
202,148.136806524,,
203,148.868512524,Bb:min,150.331925
204,149.600218524,,
205,150.33192452400002,Eb:maj,151.063631
206,151.063630524,Ab:sus4,153.258749
207,151.795336524,,
208,152.527042524,,
209,153.258748524,C#:sus4,154.722161
210,153.990454524,,
211,154.722160524,C#:maj,156.185573
212,155.453866524,,
213,156.185572524,Ab:maj,159.112397
214,156.917278524,,
215,157.648984524,,
216,158.38069052400002,,
217,159.112396524,F#:maj,160.575809
218,159.844102524,,
219,160.575808524,Ab:maj,162.039221
220,161.307514524,,
221,162.039220524,F:min,163.502633
222,162.770926524,,
223,163.502632524,Bb:min7,164.966045
224,164.234338524,,
225,164.966044524,Eb:min,166.429457
226,165.697750524,,
227,166.42945652400002,Ab:maj,167.892869
228,167.161162524,,
229,167.892868524,C#:maj,168.624575
230,168.624574524,C#:sus4,169.356281
231,169.356280524,C#:maj,170.819693
232,170.087986524,,
233,170.819692524,F#:maj,172.283105
234,171.551398524,,
235,172.283104524,Ab:maj,173.746517
236,173.014810524,,
237,173.746516524,F:min7,175.209929
238,174.47822252400002,,
239,175.209928524,Bb:sus4,175.941635
240,175.941634524,F:min,176.673341
241,176.673340524,Eb:maj,178.136753
242,177.405046524,,
243,178.136752524,Ab:sus4(b7),179.600165
244,178.868458524,,
245,179.600164524,C#:sus4,181.063577
246,180.331870524,,
247,181.063576524,C#:maj,181.795283
248,181.795282524,C#:sus2,182.526989
249,182.526988524,F#:maj,183.990401
250,183.258694524,,
251,183.990400524,Ab:maj,185.453813
252,184.722106524,,
253,185.453812524,F:min,186.917225
254,186.185518524,,
255,186.917224524,Bb:min7,188.380637
256,187.648930524,,
257,188.380636524,Eb:min,189.844049
258,189.112342524,,
259,189.844048524,Ab:maj,191.307461
260,190.575754524,,
261,191.307460524,C#:maj,192.039167
262,192.039166524,C#:sus4,192.770873
263,192.770872524,C#:maj,194.234285
264,193.502578524,,
265,194.234284524,F#:maj,195.697697
266,194.965990524,,
267,195.697696524,Ab:maj,197.161109
268,196.429402524,,
269,197.161108524,F:min7,198.624521
270,197.892814524,,
271,198.624520524,Bb:sus4,199.356227
272,199.356226524,F:min,200.087933
273,200.087932524,Eb:maj,201.551345
274,200.81963852400003,,
275,201.55134452400003,Ab:sus4(b7),203.014757
276,202.28305052400003,,
277,203.01475652400003,C#:sus4,204.478169
278,203.74646252400004,,
279,204.47816852400004,C#:maj,205.209875
280,205.209874524,C#:sus2,205.941581
281,205.941580524,F#:maj,207.404993
282,206.673286524,,
283,207.404992524,Ab:maj,208.868405
284,208.136698524,,
285,208.86840452400003,F:min,210.331817
286,209.60011052400003,,
287,210.33181652400003,Bb:min,211.795229
288,211.06352252400004,,
289,211.79522852400004,Eb:min,213.258641
290,212.52693452400004,,
291,213.258640524,Ab:maj,214.722053
292,213.990346524,,
293,214.722052524,C#:maj,216.917171
294,215.453758524,,
295,216.18546452400005,,
296,216.91717052400003,C#:sus2,219.843995
297,217.64887652400003,,
298,218.38058252400003,,
299,219.11228852400004,,
