,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
20,1.8048748000000003,1.795606524,0.0,0.0,2.0,,,,,,1.7957284750000002,2.2057887125000004,77.0,83.0,5.0,1.7957284750000002,2.3246909375,58.0,60.0,4.0,1.063901,2.527313,F#:maj,1.0
21,2.1158498500000005,1.795606524,0.0,0.0,2.0,,,,,,1.7957284750000002,2.2057887125000004,77.0,83.0,5.0,1.7957284750000002,2.3246909375,58.0,60.0,4.0,1.063901,2.527313,F#:maj,1.0
22,2.161581475,1.795606524,0.0,0.0,2.0,,,,,,2.161581475,2.4832272375000004,63.0,79.0,6.0,2.161581475,2.3353616500000003,54.0,57.0,5.0,1.063901,2.527313,F#:maj,1.0
23,2.161581475,1.795606524,0.0,0.0,2.0,,,,,,2.161581475,2.5106662125000003,80.0,85.0,7.0,2.161581475,2.3353616500000003,54.0,57.0,5.0,1.063901,2.527313,F#:maj,1.0
24,2.185971675,1.795606524,0.0,0.0,2.0,,,,,,2.161581475,2.5106662125000003,80.0,85.0,7.0,2.161581475,2.3353616500000003,54.0,57.0,5.0,1.063901,2.527313,F#:maj,1.0
25,2.2057887125000004,1.795606524,0.0,0.0,2.0,,,,,,2.161581475,2.5106662125000003,80.0,85.0,7.0,2.161581475,2.3353616500000003,54.0,57.0,5.0,1.063901,2.527313,F#:maj,1.0
26,2.2698129875000004,1.795606524,0.0,0.0,2.0,,,,,,2.161581475,2.5106662125000003,80.0,85.0,7.0,2.161581475,2.3353616500000003,54.0,57.0,5.0,1.063901,2.527313,F#:maj,1.0
27,2.3246909375,1.795606524,0.0,0.0,2.0,,,,,,2.161581475,2.5106662125000003,80.0,85.0,7.0,2.161581475,2.3353616500000003,54.0,57.0,5.0,1.063901,2.527313,F#:maj,1.0
28,2.3353616500000003,1.795606524,0.0,0.0,2.0,,,,,,2.161581475,2.5106662125000003,80.0,85.0,7.0,2.161581475,2.3353616500000003,54.0,57.0,5.0,1.063901,2.527313,F#:maj,1.0
29,2.4832272375000004,1.795606524,0.0,0.0,2.0,,,,,,2.161581475,2.5106662125000003,80.0,85.0,7.0,,,,,,1.063901,2.527313,F#:maj,1.0
30,2.5106662125000003,1.795606524,0.0,0.0,2.0,,,,,,2.161581475,2.5106662125000003,80.0,85.0,7.0,,,,,,1.063901,2.527313,F#:maj,1.0
31,2.527312524,2.527312524,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.063901,2.527313,F#:maj,1.0
32,2.527313,2.527312524,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.527313,3.990725,Ab:maj,2.0
33,2.5274344750000006,2.527312524,1.0,0.0,3.0,,,,,,2.5274344750000006,3.1996893625000005,61.0,75.0,8.0,2.5274344750000006,3.045726225000001,56.0,56.0,6.0,2.527313,3.990725,Ab:maj,2.0
34,2.5274344750000006,2.527312524,1.0,0.0,3.0,,,,,,2.5274344750000006,3.1996893625000005,61.0,75.0,8.0,2.5274344750000006,3.3460305625000006,63.0,56.0,7.0,2.527313,3.990725,Ab:maj,2.0
35,2.5274344750000006,2.527312524,1.0,0.0,3.0,,,,,,2.5274344750000006,3.1996893625000005,61.0,75.0,8.0,2.5274344750000006,3.4877986000000005,44.0,56.0,8.0,2.527313,3.990725,Ab:maj,2.0
36,2.5274344750000006,2.527312524,1.0,0.0,3.0,,,,,,2.5274344750000006,3.3185915875000007,77.0,80.0,9.0,2.5274344750000006,3.045726225000001,56.0,56.0,6.0,2.527313,3.990725,Ab:maj,2.0
37,2.5274344750000006,2.527312524,1.0,0.0,3.0,,,,,,2.5274344750000006,3.3185915875000007,77.0,80.0,9.0,2.5274344750000006,3.3460305625000006,63.0,56.0,7.0,2.527313,3.990725,Ab:maj,2.0
38,2.5274344750000006,2.527312524,1.0,0.0,3.0,,,,,,2.5274344750000006,3.3185915875000007,77.0,80.0,9.0,2.5274344750000006,3.4877986000000005,44.0,56.0,8.0,2.527313,3.990725,Ab:maj,2.0
39,2.8932874750000006,2.527312524,1.0,0.0,3.0,,,,,,2.5274344750000006,3.3185915875000007,77.0,80.0,9.0,2.8932874750000006,3.435969425000001,51.0,53.0,9.0,2.527313,3.990725,Ab:maj,2.0
40,3.045726225000001,2.527312524,1.0,0.0,3.0,,,,,,2.5274344750000006,3.3185915875000007,77.0,80.0,9.0,2.8932874750000006,3.435969425000001,51.0,53.0,9.0,2.527313,3.990725,Ab:maj,2.0
41,3.1996893625000005,2.527312524,1.0,0.0,3.0,,,,,,2.5274344750000006,3.3185915875000007,77.0,80.0,9.0,2.8932874750000006,3.435969425000001,51.0,53.0,9.0,2.527313,3.990725,Ab:maj,2.0
42,3.259018524,3.259018524,0.0,0.0,4.0,,,,,,2.5274344750000006,3.3185915875000007,77.0,80.0,9.0,2.8932874750000006,3.435969425000001,51.0,53.0,9.0,2.527313,3.990725,Ab:maj,2.0
43,3.2591404750000006,3.259018524,0.0,0.0,4.0,,,,,,3.2591404750000006,3.6219447000000007,80.0,85.0,10.0,3.2591404750000006,3.423774325000001,56.0,48.0,10.0,2.527313,3.990725,Ab:maj,2.0
44,3.2591404750000006,3.259018524,0.0,0.0,4.0,,,,,,3.2591404750000006,3.568591137500001,63.0,83.0,11.0,3.2591404750000006,3.423774325000001,56.0,48.0,10.0,2.527313,3.990725,Ab:maj,2.0
45,3.3185915875000007,3.259018524,0.0,0.0,4.0,,,,,,3.2591404750000006,3.568591137500001,63.0,83.0,11.0,3.2591404750000006,3.423774325000001,56.0,48.0,10.0,2.527313,3.990725,Ab:maj,2.0
46,3.3460305625000006,3.259018524,0.0,0.0,4.0,,,,,,3.2591404750000006,3.568591137500001,63.0,83.0,11.0,3.2591404750000006,3.423774325000001,56.0,48.0,10.0,2.527313,3.990725,Ab:maj,2.0
47,3.423774325000001,3.259018524,0.0,0.0,4.0,,,,,,3.2591404750000006,3.568591137500001,63.0,83.0,11.0,3.2591404750000006,3.423774325000001,56.0,48.0,10.0,2.527313,3.990725,Ab:maj,2.0
48,3.435969425000001,3.259018524,0.0,0.0,4.0,,,,,,3.2591404750000006,3.568591137500001,63.0,83.0,11.0,,,,,,2.527313,3.990725,Ab:maj,2.0
49,3.4877986000000005,3.259018524,0.0,0.0,4.0,,,,,,3.2591404750000006,3.568591137500001,63.0,83.0,11.0,,,,,,2.527313,3.990725,Ab:maj,2.0
50,3.568591137500001,3.259018524,0.0,0.0,4.0,,,,,,3.2591404750000006,3.568591137500001,63.0,83.0,11.0,,,,,,2.527313,3.990725,Ab:maj,2.0
51,3.6219447000000007,3.259018524,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.527313,3.990725,Ab:maj,2.0
52,3.624993475000001,3.259018524,0.0,0.0,4.0,,,,,,3.624993475000001,3.945114850000001,61.0,78.0,12.0,,,,,,2.527313,3.990725,Ab:maj,2.0
53,3.624993475000001,3.259018524,0.0,0.0,4.0,,,,,,3.624993475000001,3.9877977000000007,77.0,77.0,13.0,,,,,,2.527313,3.990725,Ab:maj,2.0
54,3.945114850000001,3.259018524,0.0,0.0,4.0,,,,,,3.624993475000001,3.9877977000000007,77.0,77.0,13.0,,,,,,2.527313,3.990725,Ab:maj,2.0
55,3.9877977000000007,3.259018524,0.0,0.0,4.0,,,,,,3.624993475000001,3.9877977000000007,77.0,77.0,13.0,,,,,,2.527313,3.990725,Ab:maj,2.0
56,3.990724524,3.990724524,1.0,1.0,5.0,,,,,,,,,,,,,,,,2.527313,3.990725,Ab:maj,2.0
57,3.990725,3.990724524,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.990725,5.454137,F:min,3.0
58,3.990846475000001,3.990724524,1.0,1.0,5.0,,,,,,3.990846475000001,4.5502966875,75.0,79.0,14.0,3.990846475000001,4.390236000000001,56.0,56.0,11.0,3.990725,5.454137,F:min,3.0
59,3.990846475000001,3.990724524,1.0,1.0,5.0,,,,,,3.990846475000001,4.5502966875,75.0,79.0,14.0,3.990846475000001,4.713406150000001,60.0,56.0,12.0,3.990725,5.454137,F:min,3.0
60,3.990846475000001,3.990724524,1.0,1.0,5.0,,,,,,3.990846475000001,4.5502966875,75.0,79.0,14.0,3.990846475000001,4.885661937500001,41.0,56.0,13.0,3.990725,5.454137,F:min,3.0
61,3.990846475000001,3.990724524,1.0,1.0,5.0,,,,,,3.990846475000001,4.589930762500001,58.0,76.0,15.0,3.990846475000001,4.390236000000001,56.0,56.0,11.0,3.990725,5.454137,F:min,3.0
62,3.990846475000001,3.990724524,1.0,1.0,5.0,,,,,,3.990846475000001,4.589930762500001,58.0,76.0,15.0,3.990846475000001,4.713406150000001,60.0,56.0,12.0,3.990725,5.454137,F:min,3.0
63,3.990846475000001,3.990724524,1.0,1.0,5.0,,,,,,3.990846475000001,4.589930762500001,58.0,76.0,15.0,3.990846475000001,4.885661937500001,41.0,56.0,13.0,3.990725,5.454137,F:min,3.0
64,4.356699475000001,3.990724524,1.0,1.0,5.0,,,,,,3.990846475000001,4.589930762500001,58.0,76.0,15.0,4.356699475000001,4.905478975000001,48.0,54.0,14.0,3.990725,5.454137,F:min,3.0
65,4.390236000000001,3.990724524,1.0,1.0,5.0,,,,,,3.990846475000001,4.589930762500001,58.0,76.0,15.0,4.356699475000001,4.905478975000001,48.0,54.0,14.0,3.990725,5.454137,F:min,3.0
66,4.5502966875,3.990724524,1.0,1.0,5.0,,,,,,3.990846475000001,4.589930762500001,58.0,76.0,15.0,4.356699475000001,4.905478975000001,48.0,54.0,14.0,3.990725,5.454137,F:min,3.0
67,4.589930762500001,3.990724524,1.0,1.0,5.0,,,,,,3.990846475000001,4.589930762500001,58.0,76.0,15.0,4.356699475000001,4.905478975000001,48.0,54.0,14.0,3.990725,5.454137,F:min,3.0
68,4.713406150000001,3.990724524,1.0,1.0,5.0,,,,,,,,,,,4.356699475000001,4.905478975000001,48.0,54.0,14.0,3.990725,5.454137,F:min,3.0
69,4.722430524,4.722430524,0.0,0.0,6.0,,,,,,,,,,,4.356699475000001,4.905478975000001,48.0,54.0,14.0,3.990725,5.454137,F:min,3.0
70,4.7225524750000005,4.722430524,0.0,0.0,6.0,,,,,,4.7225524750000005,5.065539662500001,56.0,76.0,16.0,4.7225524750000005,5.256088100000001,56.0,54.0,15.0,3.990725,5.454137,F:min,3.0
71,4.7225524750000005,4.722430524,0.0,0.0,6.0,,,,,,4.7225524750000005,5.085356700000001,73.0,81.0,17.0,4.7225524750000005,5.256088100000001,56.0,54.0,15.0,3.990725,5.454137,F:min,3.0
72,4.885661937500001,4.722430524,0.0,0.0,6.0,,,,,,4.7225524750000005,5.085356700000001,73.0,81.0,17.0,4.7225524750000005,5.256088100000001,56.0,54.0,15.0,3.990725,5.454137,F:min,3.0
73,4.905478975000001,4.722430524,0.0,0.0,6.0,,,,,,4.7225524750000005,5.085356700000001,73.0,81.0,17.0,4.7225524750000005,5.256088100000001,56.0,54.0,15.0,3.990725,5.454137,F:min,3.0
74,5.065539662500001,4.722430524,0.0,0.0,6.0,,,,,,4.7225524750000005,5.085356700000001,73.0,81.0,17.0,4.7225524750000005,5.256088100000001,56.0,54.0,15.0,3.990725,5.454137,F:min,3.0
75,5.085356700000001,4.722430524,0.0,0.0,6.0,,,,,,4.7225524750000005,5.085356700000001,73.0,81.0,17.0,4.7225524750000005,5.256088100000001,56.0,54.0,15.0,3.990725,5.454137,F:min,3.0
76,5.088405475000001,4.722430524,0.0,0.0,6.0,,,,,,5.088405475000001,5.371941550000001,53.0,83.0,18.0,4.7225524750000005,5.256088100000001,56.0,54.0,15.0,3.990725,5.454137,F:min,3.0
77,5.088405475000001,4.722430524,0.0,0.0,6.0,,,,,,5.088405475000001,5.451209700000001,70.0,77.0,19.0,4.7225524750000005,5.256088100000001,56.0,54.0,15.0,3.990725,5.454137,F:min,3.0
78,5.256088100000001,4.722430524,0.0,0.0,6.0,,,,,,5.088405475000001,5.451209700000001,70.0,77.0,19.0,4.7225524750000005,5.256088100000001,56.0,54.0,15.0,3.990725,5.454137,F:min,3.0
79,5.371941550000001,4.722430524,0.0,0.0,6.0,,,,,,5.088405475000001,5.451209700000001,70.0,77.0,19.0,,,,,,3.990725,5.454137,F:min,3.0
80,5.451209700000001,4.722430524,0.0,0.0,6.0,,,,,,5.088405475000001,5.451209700000001,70.0,77.0,19.0,,,,,,3.990725,5.454137,F:min,3.0
81,5.454136524,5.454136524,1.0,0.0,7.0,,,,,,,,,,,,,,,,3.990725,5.454137,F:min,3.0
82,5.454137,5.454136524,1.0,0.0,7.0,,,,,,,,,,,,,,,,5.454137,6.917549,Bb:min,4.0
83,5.454258475000001,5.454136524,1.0,0.0,7.0,,,,,,5.454258475000001,6.1829157000000015,73.0,77.0,20.0,5.454258475000001,5.954257575000001,58.0,51.0,16.0,5.454137,6.917549,Bb:min,4.0
84,5.454258475000001,5.454136524,1.0,0.0,7.0,,,,,,5.454258475000001,6.1829157000000015,73.0,77.0,20.0,5.454258475000001,6.025903787500001,61.0,51.0,17.0,5.454137,6.917549,Bb:min,4.0
85,5.454258475000001,5.454136524,1.0,0.0,7.0,,,,,,5.454258475000001,6.1829157000000015,73.0,77.0,20.0,5.454258475000001,6.7347439750000015,46.0,51.0,18.0,5.454137,6.917549,Bb:min,4.0
86,5.454258475000001,5.454136524,1.0,0.0,7.0,,,,,,5.454258475000001,6.115842650000001,56.0,79.0,21.0,5.454258475000001,5.954257575000001,58.0,51.0,16.0,5.454137,6.917549,Bb:min,4.0
87,5.454258475000001,5.454136524,1.0,0.0,7.0,,,,,,5.454258475000001,6.115842650000001,56.0,79.0,21.0,5.454258475000001,6.025903787500001,61.0,51.0,17.0,5.454137,6.917549,Bb:min,4.0
88,5.454258475000001,5.454136524,1.0,0.0,7.0,,,,,,5.454258475000001,6.115842650000001,56.0,79.0,21.0,5.454258475000001,6.7347439750000015,46.0,51.0,18.0,5.454137,6.917549,Bb:min,4.0
89,5.820111475000001,5.454136524,1.0,0.0,7.0,,,,,,5.454258475000001,6.115842650000001,56.0,79.0,21.0,5.820111475000001,6.6844391875000015,53.0,58.0,19.0,5.454137,6.917549,Bb:min,4.0
90,5.954257575000001,5.454136524,1.0,0.0,7.0,,,,,,5.454258475000001,6.115842650000001,56.0,79.0,21.0,5.820111475000001,6.6844391875000015,53.0,58.0,19.0,5.454137,6.917549,Bb:min,4.0
91,6.025903787500001,5.454136524,1.0,0.0,7.0,,,,,,5.454258475000001,6.115842650000001,56.0,79.0,21.0,5.820111475000001,6.6844391875000015,53.0,58.0,19.0,5.454137,6.917549,Bb:min,4.0
92,6.115842650000001,5.454136524,1.0,0.0,7.0,,,,,,5.454258475000001,6.115842650000001,56.0,79.0,21.0,5.820111475000001,6.6844391875000015,53.0,58.0,19.0,5.454137,6.917549,Bb:min,4.0
93,6.1829157000000015,5.454136524,1.0,0.0,7.0,,,,,,,,,,,5.820111475000001,6.6844391875000015,53.0,58.0,19.0,5.454137,6.917549,Bb:min,4.0
94,6.185842524000001,6.185842524000001,0.0,0.0,8.0,,,,,,,,,,,5.820111475000001,6.6844391875000015,53.0,58.0,19.0,5.454137,6.917549,Bb:min,4.0
95,6.185964475000001,6.185842524000001,0.0,0.0,8.0,,,,,,6.185964475000001,6.469500550000001,70.0,74.0,22.0,6.185964475000001,6.419195762500001,58.0,62.0,20.0,5.454137,6.917549,Bb:min,4.0
96,6.185964475000001,6.185842524000001,0.0,0.0,8.0,,,,,,6.185964475000001,6.469500550000001,70.0,74.0,22.0,6.185964475000001,6.576207675000001,65.0,69.0,21.0,5.454137,6.917549,Bb:min,4.0
97,6.185964475000001,6.185842524000001,0.0,0.0,8.0,,,,,,6.185964475000001,6.472549325000001,58.0,75.0,23.0,6.185964475000001,6.419195762500001,58.0,62.0,20.0,5.454137,6.917549,Bb:min,4.0
98,6.185964475000001,6.185842524000001,0.0,0.0,8.0,,,,,,6.185964475000001,6.472549325000001,58.0,75.0,23.0,6.185964475000001,6.576207675000001,65.0,69.0,21.0,5.454137,6.917549,Bb:min,4.0
99,6.419195762500001,6.185842524000001,0.0,0.0,8.0,,,,,,6.185964475000001,6.472549325000001,58.0,75.0,23.0,6.185964475000001,6.576207675000001,65.0,69.0,21.0,5.454137,6.917549,Bb:min,4.0
100,6.469500550000001,6.185842524000001,0.0,0.0,8.0,,,,,,6.185964475000001,6.472549325000001,58.0,75.0,23.0,6.185964475000001,6.576207675000001,65.0,69.0,21.0,5.454137,6.917549,Bb:min,4.0
101,6.472549325000001,6.185842524000001,0.0,0.0,8.0,,,,,,6.185964475000001,6.472549325000001,58.0,75.0,23.0,6.185964475000001,6.576207675000001,65.0,69.0,21.0,5.454137,6.917549,Bb:min,4.0
102,6.551817475000001,6.185842524000001,0.0,0.0,8.0,,,,,,6.551817475000001,6.8612681375000015,49.0,72.0,24.0,6.551817475000001,6.824682837500001,63.0,66.0,22.0,5.454137,6.917549,Bb:min,4.0
103,6.551817475000001,6.185842524000001,0.0,0.0,8.0,,,,,,6.551817475000001,6.945109450000001,68.0,75.0,25.0,6.551817475000001,6.824682837500001,63.0,66.0,22.0,5.454137,6.917549,Bb:min,4.0
104,6.576207675000001,6.185842524000001,0.0,0.0,8.0,,,,,,6.551817475000001,6.945109450000001,68.0,75.0,25.0,6.551817475000001,6.824682837500001,63.0,66.0,22.0,5.454137,6.917549,Bb:min,4.0
105,6.6844391875000015,6.185842524000001,0.0,0.0,8.0,,,,,,6.551817475000001,6.945109450000001,68.0,75.0,25.0,6.551817475000001,6.824682837500001,63.0,66.0,22.0,5.454137,6.917549,Bb:min,4.0
106,6.7347439750000015,6.185842524000001,0.0,0.0,8.0,,,,,,6.551817475000001,6.945109450000001,68.0,75.0,25.0,6.551817475000001,6.824682837500001,63.0,66.0,22.0,5.454137,6.917549,Bb:min,4.0
107,6.824682837500001,6.185842524000001,0.0,0.0,8.0,,,,,,6.551817475000001,6.945109450000001,68.0,75.0,25.0,6.551817475000001,6.824682837500001,63.0,66.0,22.0,5.454137,6.917549,Bb:min,4.0
108,6.8612681375000015,6.185842524000001,0.0,0.0,8.0,,,,,,6.551817475000001,6.945109450000001,68.0,75.0,25.0,,,,,,5.454137,6.917549,Bb:min,4.0
109,6.917548524000001,6.917548524000001,1.0,1.0,9.0,,,,,,6.551817475000001,6.945109450000001,68.0,75.0,25.0,,,,,,5.454137,6.917549,Bb:min,4.0
110,6.917549,6.917548524000001,1.0,1.0,9.0,,,,,,6.551817475000001,6.945109450000001,68.0,75.0,25.0,,,,,,6.917549,8.380961,Eb:min,5.0
111,6.917670475000001,6.917548524000001,1.0,1.0,9.0,,,,,,6.917670475000001,7.204255325000001,51.0,80.0,26.0,6.917670475000001,7.329255100000001,58.0,56.0,23.0,6.917549,8.380961,Eb:min,5.0
112,6.917670475000001,6.917548524000001,1.0,1.0,9.0,,,,,,6.917670475000001,7.204255325000001,51.0,80.0,26.0,6.917670475000001,7.711876362500002,63.0,66.0,24.0,6.917549,8.380961,Eb:min,5.0
113,6.917670475000001,6.917548524000001,1.0,1.0,9.0,,,,,,6.917670475000001,7.204255325000001,51.0,80.0,26.0,6.917670475000001,7.727120237500001,51.0,68.0,25.0,6.917549,8.380961,Eb:min,5.0
114,6.917670475000001,6.917548524000001,1.0,1.0,9.0,,,,,,6.917670475000001,7.362791625000002,70.0,77.0,27.0,6.917670475000001,7.329255100000001,58.0,56.0,23.0,6.917549,8.380961,Eb:min,5.0
115,6.917670475000001,6.917548524000001,1.0,1.0,9.0,,,,,,6.917670475000001,7.362791625000002,70.0,77.0,27.0,6.917670475000001,7.711876362500002,63.0,66.0,24.0,6.917549,8.380961,Eb:min,5.0
116,6.917670475000001,6.917548524000001,1.0,1.0,9.0,,,,,,6.917670475000001,7.362791625000002,70.0,77.0,27.0,6.917670475000001,7.727120237500001,51.0,68.0,25.0,6.917549,8.380961,Eb:min,5.0
117,6.945109450000001,6.917548524000001,1.0,1.0,9.0,,,,,,6.917670475000001,7.362791625000002,70.0,77.0,27.0,6.917670475000001,7.727120237500001,51.0,68.0,25.0,6.917549,8.380961,Eb:min,5.0
118,7.204255325000001,6.917548524000001,1.0,1.0,9.0,,,,,,6.917670475000001,7.362791625000002,70.0,77.0,27.0,6.917670475000001,7.727120237500001,51.0,68.0,25.0,6.917549,8.380961,Eb:min,5.0
119,7.283523475000001,6.917548524000001,1.0,1.0,9.0,,,,,,7.283523475000001,7.573157100000001,53.0,85.0,28.0,7.283523475000001,7.7682787000000015,54.0,44.0,26.0,6.917549,8.380961,Eb:min,5.0
120,7.283523475000001,6.917548524000001,1.0,1.0,9.0,,,,,,7.283523475000001,7.580779037500001,73.0,89.0,29.0,7.283523475000001,7.7682787000000015,54.0,44.0,26.0,6.917549,8.380961,Eb:min,5.0
121,7.329255100000001,6.917548524000001,1.0,1.0,9.0,,,,,,7.283523475000001,7.580779037500001,73.0,89.0,29.0,7.283523475000001,7.7682787000000015,54.0,44.0,26.0,6.917549,8.380961,Eb:min,5.0
122,7.362791625000002,6.917548524000001,1.0,1.0,9.0,,,,,,7.283523475000001,7.580779037500001,73.0,89.0,29.0,7.283523475000001,7.7682787000000015,54.0,44.0,26.0,6.917549,8.380961,Eb:min,5.0
123,7.573157100000001,6.917548524000001,1.0,1.0,9.0,,,,,,7.283523475000001,7.580779037500001,73.0,89.0,29.0,7.283523475000001,7.7682787000000015,54.0,44.0,26.0,6.917549,8.380961,Eb:min,5.0
124,7.580779037500001,6.917548524000001,1.0,1.0,9.0,,,,,,7.283523475000001,7.580779037500001,73.0,89.0,29.0,7.283523475000001,7.7682787000000015,54.0,44.0,26.0,6.917549,8.380961,Eb:min,5.0
125,7.649254524000001,7.649254524000001,0.0,0.0,10.0,,,,,,,,,,,7.283523475000001,7.7682787000000015,54.0,44.0,26.0,6.917549,8.380961,Eb:min,5.0
126,7.649376475000001,7.649254524000001,0.0,0.0,10.0,,,,,,7.649376475000001,8.378033700000001,75.0,82.0,30.0,7.649376475000001,7.8444980750000015,58.0,60.0,27.0,6.917549,8.380961,Eb:min,5.0
127,7.649376475000001,7.649254524000001,0.0,0.0,10.0,,,,,,7.649376475000001,8.268277800000002,58.0,81.0,31.0,7.649376475000001,7.8444980750000015,58.0,60.0,27.0,6.917549,8.380961,Eb:min,5.0
128,7.711876362500002,7.649254524000001,0.0,0.0,10.0,,,,,,7.649376475000001,8.268277800000002,58.0,81.0,31.0,7.649376475000001,7.8444980750000015,58.0,60.0,27.0,6.917549,8.380961,Eb:min,5.0
129,7.727120237500001,7.649254524000001,0.0,0.0,10.0,,,,,,7.649376475000001,8.268277800000002,58.0,81.0,31.0,7.649376475000001,7.8444980750000015,58.0,60.0,27.0,6.917549,8.380961,Eb:min,5.0
130,7.7682787000000015,7.649254524000001,0.0,0.0,10.0,,,,,,7.649376475000001,8.268277800000002,58.0,81.0,31.0,7.649376475000001,7.8444980750000015,58.0,60.0,27.0,6.917549,8.380961,Eb:min,5.0
131,7.8444980750000015,7.649254524000001,0.0,0.0,10.0,,,,,,7.649376475000001,8.268277800000002,58.0,81.0,31.0,7.649376475000001,7.8444980750000015,58.0,60.0,27.0,6.917549,8.380961,Eb:min,5.0
132,8.268277800000002,7.649254524000001,0.0,0.0,10.0,,,,,,7.649376475000001,8.268277800000002,58.0,81.0,31.0,,,,,,6.917549,8.380961,Eb:min,5.0
133,8.378033700000001,7.649254524000001,0.0,0.0,10.0,,,,,,,,,,,,,,,,6.917549,8.380961,Eb:min,5.0
