,start,end,pitch,velocity
0,1.0640224750000002,1.5289606625000003,54.0,65.0
1,1.0640224750000002,1.8048748000000003,61.0,64.0
2,1.4298754750000002,2.1859716750000002,49.0,48.0
3,1.0640224750000002,2.2698129875000004,42.0,51.0
4,1.7957284750000002,2.3246909375,58.0,60.0
5,2.161581475,2.3353616500000003,54.0,57.0
6,2.5274344750000006,3.0457262250000006,56.0,56.0
7,2.5274344750000006,3.3460305625000006,63.0,56.0
8,3.2591404750000006,3.4237743250000006,56.0,48.0
9,2.8932874750000006,3.4359694250000006,51.0,53.0
10,2.5274344750000006,3.4877986000000005,44.0,56.0
11,3.9908464750000006,4.390236000000001,56.0,56.0
12,3.9908464750000006,4.713406150000001,60.0,56.0
13,3.9908464750000006,4.885661937500001,41.0,56.0
14,4.356699475000001,4.905478975000001,48.0,54.0
15,4.7225524750000005,5.256088100000001,56.0,54.0
16,5.454258475000001,5.954257575000001,58.0,51.0
17,5.454258475000001,6.025903787500001,61.0,51.0
18,6.185964475000001,6.419195762500001,58.0,62.0
19,6.185964475000001,6.576207675000001,65.0,69.0
20,5.820111475000001,6.6844391875000015,53.0,58.0
21,5.454258475000001,6.7347439750000015,46.0,51.0
22,6.551817475000001,6.824682837500001,63.0,66.0
23,6.917670475000001,7.329255100000001,58.0,56.0
24,6.917670475000001,7.711876362500002,63.0,66.0
25,6.917670475000001,7.727120237500001,51.0,68.0
26,7.283523475000001,7.7682787000000015,54.0,44.0
27,7.649376475000001,7.8444980750000015,58.0,60.0
28,8.381082475000001,8.836874337500001,56.0,59.0
29,8.381082475000001,9.146325000000001,63.0,63.0
30,9.112788475000002,9.559434012500002,56.0,64.0
31,8.746935475,9.626507062500002,51.0,55.0
32,8.381082475000001,9.641750937500001,44.0,63.0
33,9.478641475000002,9.756080000000003,61.0,57.0
34,9.844494475000001,10.638700362500002,65.0,70.0
35,9.844494475000001,11.155467725000001,49.0,66.0
36,10.576200475000002,11.167662825000003,56.0,65.0
37,10.210347475000003,11.172235987500002,53.0,54.0
38,10.942053475000002,11.204248125000001,63.0,57.0
39,11.307906475000001,11.493881750000002,56.0,64.0
40,11.673759475000002,11.963393100000003,56.0,66.0
41,11.307906475000001,12.024368600000003,65.0,69.0
42,12.039612475000002,12.230160912500002,56.0,69.0
43,12.039612475000002,12.391745987500002,61.0,64.0
44,11.307906475000001,12.503026275000002,49.0,70.0
45,12.405465475000002,12.535038412500002,59.0,53.0
46,12.771318475000003,13.551804875000002,58.0,63.0
47,12.771318475000003,13.879548187500003,42.0,69.0
48,13.503024475000002,13.890218900000002,61.0,69.0
49,13.137171475000002,13.925279812500003,49.0,61.0
50,12.771318475000003,14.035035712500003,66.0,67.0
51,13.868877475000003,14.054852750000002,58.0,61.0
52,14.234730475000003,15.056375337500002,60.0,58.0
53,14.600583475000002,15.285033462500003,51.0,66.0
54,14.234730475000003,15.367350387500002,44.0,68.0
55,14.966436475000002,15.484728225000003,63.0,66.0
56,14.234730475000003,15.592959737500003,68.0,51.0
57,15.698142475000003,16.414604600000004,68.0,69.0
58,16.063995475000002,16.545701925000003,48.0,64.0
59,15.698142475000003,16.554848250000003,41.0,70.0
60,16.429848475000004,16.797225862500003,65.0,68.0
61,16.795701475,17.074664387500004,63.0,68.0
62,17.161554475000003,17.437468612500002,61.0,59.0
63,17.161554475000003,17.617346337500003,65.0,68.0
64,17.893260475,18.134113700000004,58.0,60.0
65,17.893260475,18.239296437500002,61.0,64.0
66,17.527407475000004,18.278930512500004,53.0,61.0
67,17.161554475000003,18.303320712500003,46.0,68.0
