,beat,chord,chord_end
108,73.87020757399999,G:maj,76.59748
109,74.552025574,,
110,75.23384357399999,,
111,75.915661574,,
112,76.59747957399999,A:min,79.324752
113,77.279297574,,
114,77.96111557399999,,
115,78.642933574,,
116,79.32475157399999,A:min,82.052024
117,80.006569574,,
118,80.68838757399999,,
119,81.370205574,,
120,82.05202357399999,F:maj,84.779296
121,82.733841574,,
122,83.41565957399999,,
123,84.097477574,,
124,84.77929557399999,G:maj,87.506568
125,85.461113574,,
126,86.142931574,,
127,86.824749574,,
128,87.50656757399999,A:min,90.23384
129,88.18838557399998,,
130,88.87020357399999,,
131,89.55202157399998,,
132,90.233839574,A:min,92.961112
133,90.91565757399998,,
134,91.597475574,,
135,92.27929357399998,,
136,92.961111574,F:maj,95.688384
137,93.642929574,,
138,94.324747574,,
139,95.006565574,,
140,95.688383574,G:maj,98.415656
141,96.370201574,,
142,97.052019574,,
143,97.733837574,,
144,98.415655574,A:min,101.142928
145,99.097473574,,
146,99.779291574,,
147,100.461109574,,
148,101.142927574,A:min,103.8702
149,101.824745574,,
150,102.506563574,,
151,103.188381574,,
152,103.870199574,F:maj,106.597472
153,104.552017574,,
154,105.233835574,,
155,105.915653574,,
156,106.597471574,G:maj,109.324744
157,107.279289574,,
158,107.961107574,,
159,108.642925574,,
160,109.324743574,A:min,112.052016
161,110.006561574,,
162,110.688379574,,
163,111.370197574,,
164,112.052015574,A:min,114.779288
165,112.733833574,,
166,113.415651574,,
167,114.097469574,,
168,114.779287574,F:maj,117.50656
169,115.461105574,,
170,116.142923574,,
171,116.824741574,,
172,117.506559574,G:maj,120.233832
173,118.188377574,,
174,118.870195574,,
175,119.552013574,,
176,120.233831574,A:min,122.961104
177,120.915649574,,
178,121.597467574,,
179,122.279285574,,
180,122.961103574,A:min,125.688376
181,123.642921574,,
182,124.324739574,,
183,125.006557574,,
184,125.688375574,F:maj,128.415648
185,126.370193574,,
186,127.052011574,,
187,127.733829574,,
188,128.415647574,G:maj,131.14292
189,129.09746557399998,,
190,129.779283574,,
191,130.461101574,,
192,131.142919574,A:min,133.870192
193,131.82473757399998,,
194,132.506555574,,
195,133.188373574,,
196,133.870191574,A:min,136.597464
197,134.55200957399998,,
198,135.233827574,,
199,135.915645574,,
200,136.597463574,F:maj,139.324736
201,137.27928157399998,,
202,137.961099574,,
203,138.642917574,,
204,139.324735574,G:maj,142.052008
205,140.00655357399998,,
206,140.688371574,,
207,141.370189574,,
208,142.052007574,A:min,144.77928
209,142.73382557399998,,
210,143.415643574,,
211,144.097461574,,
212,144.779279574,A:min,147.506552
213,145.46109757399998,,
214,146.142915574,,
215,146.824733574,,
216,147.506551574,F:maj,150.233824
217,148.188369574,,
218,148.870187574,,
219,149.552005574,,
220,150.23382357399998,G:maj,152.961096
221,150.915641574,,
222,151.597459574,,
223,152.279277574,,
224,152.96109557399998,A:min,155.688368
225,153.642913574,,
226,154.324731574,,
227,155.006549574,,
228,155.68836757399998,A:min,158.41564
229,156.370185574,,
230,157.052003574,,
231,157.733821574,,
232,158.41563957399998,F:maj,161.142912
233,159.097457574,,
234,159.779275574,,
235,160.461093574,,
236,161.14291157399998,G:maj,163.870184
237,161.824729574,,
238,162.506547574,,
239,163.188365574,,
240,163.87018357399998,A:min,166.597456
241,164.552001574,,
242,165.233819574,,
243,165.915637574,,
244,166.59745557399998,A:min,169.324728
245,167.279273574,,
246,167.961091574,,
247,168.642909574,,
248,169.32472757399998,F:maj,172.052
249,170.006545574,,
250,170.688363574,,
251,171.370181574,,
252,172.05199957399998,G:maj,174.779272
253,172.733817574,,
254,173.415635574,,
255,174.097453574,,
256,174.779271574,A:min,177.506544
257,175.461089574,,
258,176.14290757400002,,
259,176.824725574,,
260,177.506543574,F:maj/3,180.233816
261,178.188361574,,
262,178.87017957400002,,
263,179.551997574,,
264,180.233815574,A:min,182.961088
265,180.91563357400003,,
266,181.597451574,,
267,182.279269574,,
268,182.961087574,F:maj,185.68836
269,183.64290557400005,,
270,184.324723574,,
271,185.006541574,,
272,185.688359574,G:maj,188.415632
273,186.370177574,,
274,187.051995574,,
275,187.733813574,,
276,188.415631574,A:min,191.142904
277,189.097449574,,
278,189.779267574,,
279,190.461085574,,
280,191.142903574,A:min,193.870176
281,191.824721574,,
282,192.506539574,,
283,193.188357574,,
284,193.870175574,F:maj,196.597448
285,194.551993574,,
286,195.233811574,,
287,195.915629574,,
288,196.597447574,G:maj,199.32472
289,197.279265574,,
290,197.961083574,,
291,198.642901574,,
292,199.324719574,A:min,202.051992
293,200.006537574,,
294,200.688355574,,
295,201.370173574,,
296,202.051991574,D:7/5,203.415628
297,202.733809574,,
298,203.415627574,A:min,205.46108200000003
299,204.097445574,,
300,204.779263574,,
