,start,end,pitch,velocity
0,3.3025559374999998,3.884942145833333,52.0,75.0
1,2.9616469375,3.957385308333333,45.0,89.0
2,3.6434649374999997,4.8409078,64.0,102.0
3,3.9843739375,4.958805495833333,60.0,85.0
4,4.6661919375,5.0582372875,52.0,61.0
5,4.3252829375,5.137782720833333,45.0,64.0
6,5.0071009375,5.751418920833333,64.0,96.0
7,5.3480099375,5.767043916666666,60.0,70.0
8,5.6889189374999996,6.973009504166666,41.0,90.0
9,6.0298279374999995,7.1122140125,48.0,53.0
10,6.370736937499999,7.5980093375,60.0,86.0
11,6.7116459375,7.723009304166666,57.0,66.0
12,7.0525549375,7.9389183375,41.0,82.0
13,7.3934639375,8.031247858333334,48.0,68.0
14,7.7343729375,8.423293208333334,60.0,97.0
15,8.0752819375,8.47158865,57.0,90.0
16,8.7570999375,9.960224616666666,50.0,62.0
17,9.0980089375,10.339485879166666,62.0,96.0
18,9.4389179375,10.3423267875,59.0,82.0
19,8.4161909375,10.730110775,43.0,82.0
20,10.1207359375,10.7599403125,50.0,71.0
21,9.7798269375,11.137781120833333,55.0,85.0
22,10.802553937499999,11.210224283333332,59.0,86.0
23,10.4616449375,11.2116447375,62.0,93.0
24,11.484371937499999,11.991474075,52.0,72.0
25,11.825280937499999,12.590905733333333,57.0,97.0
26,12.166189937499999,12.607951183333332,52.0,89.0
27,11.143462937499999,13.413348695833333,45.0,93.0
28,12.8480079375,13.764200875,52.0,127.0
29,13.5298259375,14.119314416666667,57.0,117.0
30,12.5070989375,14.194598487499999,64.0,107.0
31,13.1889169375,14.340905266666667,60.0,117.0
32,14.2116439375,14.593746108333333,52.0,112.0
33,13.8707349375,15.159086866666666,45.0,107.0
34,14.7230074375,15.211643670833332,52.0,96.0
35,15.0639164375,15.536927675,57.0,93.0
36,14.8934619375,15.759938979166666,60.0,96.0
37,14.5525529375,15.76704125,64.0,127.0
38,15.5752799375,15.960223016666665,52.0,99.0
39,16.086643437499998,16.230109308333333,52.0,93.0
40,15.2343709375,16.245734304166668,45.0,82.0
41,15.9161889375,16.507097870833334,64.0,127.0
42,16.2570979375,16.515620595833333,60.0,102.0
43,16.4275524375,16.65624555833333,57.0,96.0
44,16.9389159375,17.308234020833332,48.0,65.0
45,17.2798249375,17.684654375,60.0,102.0
46,16.5980069375,17.865052054166664,41.0,75.0
47,17.6207339375,17.916188404166665,57.0,89.0
48,17.4502794375,17.955961120833333,48.0,79.0
49,17.7911884375,17.997154291666664,60.0,86.0
50,18.4730064375,18.5923245875,60.0,55.0
51,18.3025519375,18.66476775,53.0,77.0
52,18.8139154375,18.974426758333333,53.0,82.0
53,18.6434609375,19.004256295833333,65.0,93.0
54,17.9616429375,19.14204035,41.0,75.0
55,18.9843699375,19.20027897083333,60.0,95.0
56,18.1320974375,19.24431305,48.0,67.0
57,19.1548244375,19.335222116666667,65.0,92.0
58,19.6661879375,20.001415120833332,55.0,79.0
59,19.8366424375,20.0923241875,59.0,88.0
60,20.1775514375,20.32527867083333,55.0,82.0
61,19.3252789375,20.549710429166666,43.0,76.0
62,19.4957334375,20.670449033333334,50.0,72.0
63,20.0070969375,20.751414920833334,67.0,95.0
64,20.348005937499998,20.7570967375,62.0,89.0
65,20.5184604375,20.759937645833332,59.0,89.0
66,21.029823937499998,21.428971558333334,55.0,78.0
67,21.2002784375,21.4900510875,59.0,76.0
68,21.5411874375,21.7031192125,55.0,89.0
69,20.688914937499998,21.900562341666667,43.0,73.0
70,21.370732937499998,21.990050954166666,67.0,99.0
71,21.711641937499998,22.011357766666666,62.0,96.0
72,20.8593694375,22.017039583333332,50.0,67.0
73,21.8820964375,22.046869120833332,59.0,96.0
74,22.393459937499998,22.6320962375,57.0,77.0
75,22.5639144375,22.7002780375,60.0,88.0
76,22.2230054375,22.818175733333334,52.0,79.0
77,22.052550937499998,23.291186970833333,45.0,82.0
78,22.9048234375,23.3565278625,52.0,72.0
79,23.2457324375,23.427550570833333,57.0,89.0
80,22.734368937499998,23.94885725,64.0,99.0
81,23.075277937499997,24.024141320833333,60.0,95.0
82,23.7570959375,24.339482145833333,52.0,55.0
83,23.416186937499997,24.4133457625,45.0,82.0
84,25.1207319375,25.896299912499998,52.0,69.0
85,24.7798229375,25.901981729166664,45.0,79.0
86,26.1434589375,26.24004982083333,45.0,86.0
87,25.8025499375,26.329538433333333,57.0,63.0
88,25.4616409375,26.528402016666664,60.0,102.0
89,25.4616409375,26.542606558333333,64.0,97.0
90,26.4843679375,27.026981429166664,45.0,90.0
91,26.8252769375,27.546867654166665,60.0,93.0
92,26.8252769375,27.561072195833333,64.0,86.0
93,27.1661859375,27.593742641666665,57.0,74.0
94,27.5070949375,28.678969625,41.0,77.0
95,27.8480039375,28.725844612499998,48.0,61.0
96,28.5298219375,28.867890029166666,53.0,79.0
97,28.1889129375,28.931810466666665,57.0,89.0
98,28.8707309375,28.977265,41.0,88.0
99,28.1889129375,29.038344529166665,60.0,93.0
100,29.2116399375,29.762776154166666,41.0,89.0
101,29.5525489375,30.205957854166666,57.0,90.0
102,29.8934579375,30.228685120833333,53.0,83.0
103,29.5525489375,30.235787391666666,60.0,96.0
104,30.2343669375,31.41760525833333,43.0,76.0
105,30.5752759375,31.455957520833334,50.0,60.0
106,31.2570939375,31.599423391666665,55.0,86.0
107,31.5980029375,31.705957454166665,43.0,85.0
108,30.9161849375,31.728684720833332,59.0,96.0
109,30.9161849375,31.752832441666666,62.0,90.0
110,31.9389119375,32.389195908333335,43.0,99.0
111,32.2798209375,32.960218483333335,59.0,90.0
112,32.6207299375,32.9616389375,55.0,88.0
113,32.2798209375,32.97726393333333,62.0,93.0
114,32.9616389375,34.13635453333333,45.0,69.0
115,33.3025479375,34.188911337499995,52.0,78.0
116,33.9843659375,34.4019794625,57.0,88.0
117,34.3252749375,34.440331725,45.0,92.0
118,33.6434569375,34.68180893333333,60.0,95.0
119,33.6434569375,34.71589983333333,64.0,95.0
120,35.0070929375,35.464479179166666,52.0,73.0
121,34.6661839375,35.636354133333334,45.0,96.0
122,35.0070929375,35.677547304166666,60.0,97.0
123,35.3480019375,35.69601320833333,57.0,96.0
124,35.0070929375,35.69601320833333,64.0,95.0
125,36.0298199375,36.805387912499995,52.0,69.0
126,35.6889109375,36.81106972916667,45.0,79.0
127,37.0525469375,37.14913782083333,45.0,86.0
128,36.7116379375,37.23862643333333,57.0,63.0
129,36.3707289375,37.437490016666665,60.0,102.0
130,36.3707289375,37.45169455833333,64.0,97.0
131,37.3934559375,37.936069429166665,45.0,90.0
132,37.7343649375,38.455955654166665,60.0,93.0
133,37.7343649375,38.47016019583333,64.0,86.0
134,38.0752739375,38.50283064166666,57.0,74.0
135,38.4161829375,39.588057625,41.0,77.0
136,38.7570919375,39.6349326125,48.0,61.0
137,39.4389099375,39.77697802916666,53.0,79.0
138,39.0980009375,39.840898466666665,57.0,89.0
139,39.779818937499996,39.886353,41.0,88.0
140,39.0980009375,39.94743252916666,60.0,93.0
141,40.1207279375,40.67186415416666,41.0,89.0
142,40.461636937499996,41.11504585416667,57.0,90.0
143,40.8025459375,41.13777312083333,53.0,83.0
144,40.461636937499996,41.144875391666666,60.0,96.0
145,41.143454937499996,42.32669325833333,43.0,76.0
146,41.4843639375,42.365045520833334,50.0,60.0
147,42.1661819375,42.508511391666666,55.0,86.0
148,42.507090937499996,42.61504545416666,43.0,85.0
149,41.825272937499996,42.63777272083333,59.0,96.0
150,41.825272937499996,42.661920441666666,62.0,90.0
151,42.8479999375,43.29828390833333,43.0,99.0
152,43.188908937499995,43.86930648333333,59.0,90.0
153,43.5298179375,43.870726937499995,55.0,88.0
154,43.188908937499995,43.88635193333333,62.0,93.0
155,43.870726937499995,45.04544253333333,45.0,69.0
156,44.2116359375,45.0979993375,52.0,78.0
157,44.8934539375,45.3110674625,57.0,88.0
158,45.234362937499995,45.349419725,45.0,92.0
159,44.552544937499995,45.59089693333333,60.0,95.0
160,44.552544937499995,45.62498783333333,64.0,95.0
161,45.916180937499995,46.37356717916666,52.0,73.0
162,45.5752719375,46.54544213333333,45.0,96.0
163,45.916180937499995,46.58663530416666,60.0,97.0
164,46.2570899375,46.60510120833333,57.0,96.0
165,45.916180937499995,46.60510120833333,64.0,95.0
166,47.2798169375,47.71305545833333,57.0,93.0
167,47.2798169375,47.72726,60.0,95.0
168,47.2798169375,47.730100908333334,64.0,90.0
169,46.5979989375,47.8636236,45.0,96.0
170,46.9389079375,47.957373575,52.0,96.0
171,47.9616349375,48.0894758125,45.0,92.0
172,47.791180437499996,48.126407620833334,57.0,99.0
173,47.791180437499996,48.18464624166666,60.0,99.0
174,47.791180437499996,48.22015759583333,64.0,97.0
175,48.3025439375,48.73010064166667,45.0,112.0
176,48.6434529375,48.811066529166666,60.0,107.0
177,48.6434529375,48.818168799999995,64.0,102.0
178,48.8139074375,49.1207255375,45.0,95.0
179,48.9843619375,49.347998204166664,60.0,99.0
180,48.9843619375,49.367884562499995,64.0,95.0
181,49.154816437499996,49.38635046666666,57.0,82.0
182,50.0070889375,50.4502706375,57.0,99.0
183,50.0070889375,50.4502706375,60.0,96.0
184,50.0070889375,50.460213816666666,53.0,92.0
185,49.3252709375,50.590895599999996,41.0,89.0
186,50.518452437499995,50.70027057083333,53.0,89.0
187,50.518452437499995,50.70027057083333,57.0,96.0
188,49.6661799375,50.701691024999995,48.0,59.0
189,50.518452437499995,50.754247829166665,60.0,95.0
190,50.6889069375,50.825270537499996,41.0,89.0
191,51.3707249375,51.507088537499996,57.0,100.0
192,51.3707249375,51.515611262499995,60.0,99.0
193,51.0298159375,51.882088437499995,41.0,100.0
194,51.7116339375,51.96021341666666,53.0,112.0
195,51.882088437499995,52.07384975,57.0,95.0
196,51.5411794375,52.096577016666664,48.0,97.0
197,51.882088437499995,52.097997470833334,60.0,96.0
198,52.7343609375,53.20169035833333,59.0,95.0
199,52.7343609375,53.2031108125,55.0,89.0
200,52.7343609375,53.21021308333333,62.0,92.0
201,52.0525429375,53.326690325,43.0,99.0
202,53.245724437499995,53.357940316666664,55.0,88.0
203,53.245724437499995,53.36362213333333,59.0,95.0
204,52.3934519375,53.410497120833334,50.0,96.0
205,53.245724437499995,53.431803933333335,62.0,90.0
206,53.4161789375,53.55112208333333,43.0,77.0
207,54.0979969375,54.204530999999996,59.0,85.0
208,54.0979969375,54.2258378125,62.0,81.0
209,54.2684514375,54.478678654166664,59.0,48.0
210,54.2684514375,54.541178637499996,62.0,49.0
211,53.757087937499996,54.582371808333335,43.0,99.0
212,54.438905937499996,54.785496754166665,55.0,107.0
213,54.0979969375,54.795439933333334,50.0,96.0
214,54.6093604375,54.79970129583333,59.0,79.0
215,54.6093604375,54.82953083333333,62.0,83.0
216,55.4616329375,55.900553275,60.0,100.0
217,55.4616329375,55.90339418333333,64.0,99.0
218,54.7798149375,56.045439599999995,45.0,107.0
219,55.9729964375,56.10225776666667,57.0,95.0
220,55.120723937499996,56.11646230833333,52.0,83.0
221,55.9729964375,56.147712299999995,60.0,95.0
