,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.2338635739999999,0.2338635739999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.233864,0.2338635739999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.233864,0.915682,N,0.0
2,0.2343749375,0.2338635739999999,1.0,1.0,0.0,,,,,,0.2343749375,0.3039771916666666,79.0,81.0,0.0,,,,,,0.233864,0.915682,N,0.0
3,0.3039771916666666,0.2338635739999999,1.0,1.0,0.0,,,,,,0.2343749375,0.3039771916666666,79.0,81.0,0.0,,,,,,0.233864,0.915682,N,0.0
4,0.5752839375,0.2338635739999999,1.0,1.0,0.0,,,,,,0.5752839375,0.6392043749999999,81.0,95.0,1.0,,,,,,0.233864,0.915682,N,0.0
5,0.6392043749999999,0.2338635739999999,1.0,1.0,0.0,,,,,,0.5752839375,0.6392043749999999,81.0,95.0,1.0,,,,,,0.233864,0.915682,N,0.0
6,0.915681574,0.915681574,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.233864,0.915682,N,0.0
7,0.915682,0.915681574,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.915682,1.5975,N,1.0
8,0.9161929375,0.915681574,0.0,0.0,1.0,,,,,,0.9161929375,1.0269883625,79.0,93.0,2.0,,,,,,0.915682,1.5975,N,1.0
9,1.0269883625,0.915681574,0.0,0.0,1.0,,,,,,0.9161929375,1.0269883625,79.0,93.0,2.0,,,,,,0.915682,1.5975,N,1.0
10,1.0866474375,0.915681574,0.0,0.0,1.0,,,,,,1.0866474375,1.167613325,81.0,81.0,3.0,,,,,,0.915682,1.5975,N,1.0
11,1.167613325,0.915681574,0.0,0.0,1.0,,,,,,1.0866474375,1.167613325,81.0,81.0,3.0,,,,,,0.915682,1.5975,N,1.0
12,1.2571019375,0.915681574,0.0,0.0,1.0,,,,,,1.2571019375,1.338067825,69.0,89.0,4.0,,,,,,0.915682,1.5975,N,1.0
