,start,end,pitch,velocity
0,0.2343749375,0.30397719166666665,79.0,81.0
1,0.5752839375,0.6392043749999999,81.0,95.0
2,0.9161929375,1.0269883625,79.0,93.0
3,1.0866474375,1.167613325,81.0,81.0
4,1.2571019374999999,1.338067825,69.0,89.0
5,1.4275564375,1.5156245958333332,76.0,90.0
6,1.5980109375,1.6803972791666666,79.0,77.0
7,1.7684654375,1.8394881458333332,81.0,82.0
8,1.9389199375,2.0326699125,69.0,96.0
9,2.1093744375,2.1889198708333333,76.0,93.0
10,2.2798289375,2.3536925541666665,79.0,92.0
11,2.4502834375,2.5426129583333332,81.0,100.0
12,2.6207379375,2.7059651875,69.0,97.0
13,2.7911924375,2.8664765083333332,76.0,97.0
14,2.9616469375,3.3210218416666666,69.0,112.0
15,3.3025559374999998,3.7130671916666667,57.0,75.0
16,3.6434649374999997,3.953123945833333,69.0,112.0
17,3.9843739375,4.318180666666667,57.0,82.0
18,4.3252829375,4.6306805833333335,69.0,99.0
19,4.6661919375,4.846589616666667,57.0,99.0
20,5.0071009375,5.068180466666666,69.0,107.0
21,5.1775554375,5.257100870833333,69.0,82.0
22,5.3480099375,5.4758508125,57.0,102.0
23,5.6889189374999996,6.0213052125,69.0,117.0
24,6.0298279374999995,6.3536914875,57.0,96.0
25,6.370736937499999,6.663350495833333,69.0,102.0
26,6.7116459375,7.011361766666666,57.0,99.0
27,7.0525549375,7.306816233333333,69.0,97.0
28,7.3934639375,7.634941145833333,57.0,97.0
29,7.7343729375,7.931816066666666,69.0,112.0
30,8.0752819375,8.338065958333333,57.0,100.0
31,8.4161909375,8.64204315,69.0,102.0
32,8.7570999375,9.01704305,57.0,95.0
33,9.0980089375,9.322440695833333,69.0,96.0
34,9.4389179375,9.640622429166667,57.0,93.0
35,9.7798269375,9.985792791666666,69.0,93.0
36,10.1207359375,10.336644970833333,57.0,89.0
37,10.4616449375,10.707383508333333,69.0,92.0
38,10.802553937499999,11.022724333333333,57.0,66.0
39,11.143462937499999,11.389201508333333,69.0,97.0
40,11.484371937499999,11.7230082375,57.0,90.0
41,11.825280937499999,12.031246791666666,69.0,96.0
42,12.166189937499999,12.366473975,57.0,99.0
