,start,end,pitch,velocity
0,1.5833317500000001,2.1069423375,52.0,87.0
1,1.7194427250000002,2.180553375,59.0,85.0
2,1.741664925,2.1944422500000003,64.0,98.0
3,1.6527761250000002,2.2541644125,55.0,91.0
4,2.4055531500000003,2.6097196125,52.0,91.0
5,2.7374972625000003,2.9305526250000002,54.0,83.0
6,3.091663575,3.502774275,55.0,91.0
7,3.4291632375,3.591663075,59.0,98.0
8,3.7652740125000004,3.9208294125000003,55.0,95.0
9,2.0541646125,3.9319405125,47.0,86.0
10,1.7527760250000002,3.9736071375,40.0,99.0
11,3.7638851250000003,4.08332925,59.0,100.0
12,4.06110705,4.1208292125,55.0,85.0
13,3.7680517875,4.233329100000001,64.0,97.0
14,4.3236067875,4.81666185,57.0,83.0
15,4.419440025,4.8333285,60.0,88.0
16,4.4888844,4.8736062375,64.0,94.0
17,5.0986060125,5.59443885,57.0,69.0
18,5.4111057,5.6152721625,60.0,90.0
19,4.7486063625,6.3194381250000005,52.0,88.0
20,5.68332765,6.37221585,57.0,85.0
21,5.819438625,6.37221585,69.0,86.0
22,5.730549825000001,6.374993625,60.0,90.0
23,5.7763831125000005,6.3777714,64.0,94.0
24,4.4374955625000005,6.419438025000001,45.0,97.0
25,7.041659625,7.486103625,50.0,89.0
26,6.9722152500000005,7.552770225000001,54.0,84.0
27,6.852770925000001,7.774992225,62.0,91.0
28,6.919437525,7.9611031500000005,57.0,83.0
29,8.0444364,8.1458251875,57.0,56.0
30,8.06110305,8.23888065,54.0,104.0
31,7.7152700625,8.280547275,50.0,95.0
32,8.4097138125,8.5902691875,50.0,95.0
33,8.4013804875,8.791657875,54.0,96.0
34,7.4013814875,8.936102175,45.0,85.0
35,7.058326275000001,8.9930465625,38.0,100.0
36,8.71665795,9.04999095,50.0,92.0
37,8.408324925,9.1374908625,57.0,95.0
38,8.3958249375,9.2819351625,62.0,95.0
39,9.0763798125,9.3541573125,54.0,94.0
40,9.408323925000001,9.502768275000001,62.0,55.0
41,9.6013792875,10.236100875,55.0,87.0
42,9.7652680125,10.402767375,67.0,89.0
43,9.6652681125,10.466656200000001,59.0,91.0
44,9.72776805,10.4958228375,62.0,90.0
45,10.424989575,10.9347112875,55.0,96.0
46,10.7666559,10.940266837500001,59.0,96.0
47,10.124989875,11.298599812500001,50.0,90.0
48,11.086100025,11.5958217375,55.0,83.0
49,11.1152666625,11.784710437500001,67.0,95.0
50,11.0902666875,11.8180437375,59.0,96.0
51,11.108322225,11.819432625000001,62.0,95.0
52,11.444433,11.8235992875,50.0,86.0
53,9.7486013625,11.8985992125,43.0,97.0
54,11.763877125,11.9013769875,55.0,96.0
55,12.3263765625,12.836098275000001,48.0,81.0
56,12.3985987125,13.1735979375,52.0,93.0
57,12.447209775000001,13.2110979,55.0,88.0
58,12.484709737500001,13.351375537500001,60.0,89.0
59,13.0930424625,14.06109705,48.0,97.0
60,13.408319925,14.1097081125,52.0,100.0
61,12.777765,14.245819087500001,43.0,85.0
62,12.444432,14.3291523375,36.0,95.0
63,14.0680414875,14.541652125,55.0,96.0
64,14.433318900000002,14.779151887500001,52.0,98.0
65,14.7402630375,14.824985175,48.0,89.0
66,13.758319575,14.8569295875,60.0,100.0
67,15.0374849625,15.597206625,57.0,95.0
68,15.108318225000001,15.8347063875,60.0,90.0
69,15.213873675,16.118039437500002,69.0,90.0
70,15.174984825000001,16.1208172125,64.0,93.0
71,15.43887345,16.7430388125,52.0,95.0
72,16.068039487500002,16.763872125000002,60.0,95.0
73,15.7513731375,16.8124831875,57.0,95.0
74,15.118040437500001,16.81664985,45.0,96.0
75,16.7222055,17.2652605125,64.0,96.0
76,16.394428050000002,17.2652605125,69.0,99.0
77,17.0513718375,17.363871525,60.0,91.0
78,17.411093700000002,17.474982525,69.0,60.0
79,17.741648925,18.3958149375,59.0,87.0
80,17.7902599875,18.8208145125,63.0,96.0
81,18.076370812500002,18.9208144125,51.0,70.0
82,18.7263701625,19.212480787500002,59.0,92.0
83,18.4180371375,19.8069246375,54.0,89.0
84,19.42775835,19.99998,59.0,96.0
85,19.81664685,20.004146662500002,51.0,100.0
86,17.794426650000002,20.047202175000002,47.0,97.0
87,19.086092025,20.0624799375,66.0,91.0
88,20.1819242625,21.8183186125,59.0,97.0
89,20.5513683375,22.016149300000002,63.0,86.0
90,20.612479387500002,22.260513908333333,66.0,90.0
91,21.462223375,23.113991270833335,51.0,78.0
92,21.7597021125,23.115465325000002,54.0,70.0
93,20.581923862500002,23.224545333333335,47.0,95.0
94,22.228084716666668,23.366054533333333,63.0,84.0
95,20.691645975,23.394061562500003,71.0,97.0
96,21.994168112500002,23.398483725000002,59.0,83.0
97,23.95846739166667,24.997355241666668,52.0,96.0
98,24.29180039166667,25.022355216666668,55.0,80.0
99,23.62513439166667,25.33902156666667,47.0,82.0
100,23.280559391666667,25.38068819166667,40.0,96.0
101,25.291799391666668,25.50846584166667,52.0,87.0
102,24.95846639166667,25.51541027916667,59.0,86.0
103,24.62513339166667,25.57096577916667,64.0,97.0
104,25.95846539166667,27.35013066666667,60.0,94.0
105,25.95846539166667,27.36957509166667,57.0,82.0
106,26.62513139166667,27.36957509166667,64.0,89.0
107,26.29179839166667,27.71540807916667,52.0,88.0
108,25.95846539166667,27.82929685416667,45.0,95.0
109,27.62513039166667,28.12512989166667,64.0,90.0
110,27.95846339166667,28.16957429166667,57.0,78.0
111,26.95846439166667,28.63346271666667,69.0,97.0
112,28.62512939166667,29.02512899166667,57.0,80.0
113,28.62512939166667,29.34735089166667,62.0,85.0
114,29.291795391666668,29.83207262916667,57.0,85.0
115,29.62512839166667,30.04318352916667,62.0,88.0
116,28.95846239166667,30.12373900416667,45.0,80.0
117,28.62512939166667,30.21123891666667,38.0,95.0
118,29.95846139166667,30.29179439166667,66.0,100.0
119,31.29179339166667,31.64873747916667,55.0,87.0
120,31.29179339166667,31.94318162916667,62.0,86.0
121,31.29179339166667,31.98068159166667,59.0,88.0
122,32.29179239166667,32.70568086666667,62.0,91.0
123,31.958459391666672,32.96679171666667,55.0,89.0
124,31.62512639166667,33.27512474166667,50.0,79.0
125,32.62512539166667,33.298735829166674,67.0,96.0
126,31.29179339166667,33.337624679166666,43.0,97.0
127,33.29179139166667,33.44734679166667,55.0,75.0
128,32.95845839166667,33.45290234166667,62.0,87.0
129,33.95845739166667,34.36123476666667,55.0,90.0
130,33.95845739166667,34.69734554166667,64.0,95.0
131,34.95845639166667,35.35012266666667,60.0,98.0
132,34.62512339166667,35.40151150416667,55.0,91.0
133,34.291790391666666,36.04873307916667,43.0,72.0
134,33.95845739166667,36.08762192916667,36.0,91.0
135,35.29178939166667,36.50428817916667,64.0,102.0
136,36.62512139166667,37.31123181666667,52.0,94.0
137,36.62512139166667,37.31400959166667,59.0,84.0
138,36.62512139166667,37.32512069166667,40.0,96.0
139,36.95845439166667,37.32512069166667,47.0,87.0
140,37.291787391666674,37.391787291666674,55.0,89.0
141,37.958453391666666,38.445952904166674,61.0,86.0
142,37.958453391666666,38.49734174166667,64.0,90.0
143,37.958453391666666,38.94178574166667,37.0,87.0
144,38.29178639166667,38.95289684166667,43.0,57.0
145,38.62511939166667,39.264007641666666,61.0,88.0
146,38.62511939166667,39.275118741666674,67.0,82.0
147,38.62511939166667,39.28067429166667,64.0,95.0
148,39.29178539166667,41.532060929166676,45.0,89.0
149,39.625118391666675,41.725116291666666,52.0,87.0
150,39.95845139166667,41.88761612916667,57.0,97.0
151,40.29178439166667,42.00706045416667,60.0,99.0
152,40.62511739166667,42.077893716666665,64.0,86.0
153,42.62511539166667,43.032059429166665,64.0,91.0
154,42.95844839166667,43.366781316666675,66.0,88.0
155,42.29178239166667,43.482058979166666,54.0,87.0
156,43.291781391666674,43.88761412916667,63.0,96.0
157,43.62511439166667,44.05428062916667,54.0,77.0
158,43.95844739166667,44.12928055416667,63.0,89.0
159,43.95844739166667,44.12928055416667,66.0,83.0
160,41.95844939166667,44.44872467916667,47.0,98.0
161,44.29178039166667,44.46400244166667,51.0,87.0
162,43.95844739166667,44.70566886666667,59.0,100.0
163,45.291779391666665,45.63205682916667,52.0,97.0
164,45.625112391666676,45.74594560416667,54.0,98.0
165,45.95844539166667,46.39455606666667,55.0,104.0
166,46.29177839166667,46.44455601666667,59.0,89.0
167,44.95844639166667,46.747333491666666,47.0,84.0
168,46.62511139166667,46.880666691666676,55.0,95.0
169,46.62511139166667,46.92788886666667,59.0,99.0
170,44.62511339166667,46.99177769166667,40.0,98.0
171,46.958444391666674,47.09455536666667,47.0,97.0
