,start,end,pitch,velocity
0,2.13888675,2.49444195,59.0,97.0
1,2.4722197500000003,2.8583304750000003,64.0,100.0
2,2.80555275,3.174996825,66.0,96.0
3,3.13888575,3.4597187625,67.0,96.0
4,3.47221875,3.869440575,64.0,102.0
5,3.8055517500000002,4.1652736125,67.0,96.0
6,4.13888475,4.48332885,71.0,98.0
7,4.47221775,5.5069389375,74.0,109.0
8,5.47221675,5.7930497625,72.0,102.0
9,5.80554975,7.0291596375,64.0,109.0
10,7.805547750000001,8.2152695625,66.0,99.0
11,8.13888075,8.511102600000001,67.0,96.0
12,8.47221375,8.7986023125,69.0,99.0
13,8.80554675,9.241657425,62.0,100.0
14,9.138879750000001,9.4888794,69.0,100.0
15,9.47221275,9.80554575,72.0,99.0
16,9.80554575,10.6069338375,72.0,102.0
17,10.805544750000001,11.069433375000001,71.0,104.0
18,11.13887775,11.954154712500001,71.0,102.0
19,12.13887675,12.412487587500001,71.0,112.0
20,12.13887675,12.4735986375,67.0,95.0
21,12.472209750000001,13.3124866875,72.0,91.0
22,12.472209750000001,13.32776445,76.0,111.0
23,13.47220875,14.06109705,72.0,95.0
24,13.47220875,14.069430375000001,76.0,102.0
25,14.138874750000001,14.37220785,74.0,96.0
26,14.138874750000001,14.383318950000001,78.0,101.0
27,14.47220775,14.72776305,76.0,96.0
28,14.47220775,15.0444294,79.0,100.0
29,15.13887375,15.805539750000001,72.0,97.0
30,15.13887375,15.949984050000001,76.0,109.0
31,16.13887275,16.701372187500002,76.0,102.0
32,16.13887275,16.7222055,72.0,96.0
33,16.80553875,17.040260737500002,74.0,101.0
34,16.80553875,17.04998295,78.0,98.0
35,17.13887175,17.7208156125,79.0,102.0
36,17.13887175,17.763871125,76.0,95.0
37,17.80553775,18.923592187500002,78.0,101.0
38,17.80553775,19.0291476375,71.0,97.0
39,19.13886975,19.8958134375,71.0,89.0
40,19.13886975,19.9444245,66.0,95.0
41,20.13886875,20.4222018,67.0,95.0
42,20.13886875,20.42775735,72.0,88.0
43,20.47220175,23.280559391666667,66.0,93.0
44,20.47220175,23.280559391666667,71.0,86.0
45,48.62510939166667,48.98066459166667,76.0,102.0
46,48.95844239166667,49.358441991666666,78.0,95.0
47,49.291775391666675,49.62510839166667,79.0,98.0
48,49.62510839166667,49.99177469166667,86.0,98.0
49,49.95844139166667,52.53621659166667,84.0,102.0
50,53.95843739166667,54.365381429166675,79.0,100.0
51,54.291770391666674,54.62510339166667,81.0,106.0
52,54.62510339166667,54.99038080416667,83.0,101.0
53,54.958436391666666,55.284824954166666,86.0,99.0
54,55.29176939166667,57.443156129166674,84.0,102.0
55,57.958433391666674,59.07926560416667,76.0,87.0
56,57.958433391666674,59.14454331666667,79.0,84.0
57,59.29176539166667,60.40426427916667,73.0,82.0
58,59.29176539166667,60.45843089166667,76.0,89.0
59,60.62509739166667,61.87926280416667,76.0,93.0
60,62.62509539166667,63.33620579166667,78.0,89.0
61,63.29176139166667,63.958427391666675,76.0,92.0
62,63.958427391666675,64.11814945416667,76.0,106.0
63,64.12509389166667,64.30287149166668,78.0,101.0
64,64.29176039166667,64.46120466666667,79.0,94.0
65,64.45842689166668,64.62092672916667,78.0,100.0
66,64.62509339166667,64.80703765416666,79.0,91.0
67,64.79175989166667,65.00148190416667,81.0,93.0
68,64.95842639166668,65.07925960416668,83.0,101.0
69,65.12509289166667,65.28064829166667,84.0,93.0
70,65.29175939166667,65.46259255416666,86.0,96.0
71,65.45842589166668,65.59453686666667,88.0,97.0
72,65.62509239166667,65.85564771666668,90.0,94.0
73,65.79175889166667,65.95842539166668,86.0,96.0
74,65.95842539166668,68.68342266666667,91.0,100.0
75,68.62508939166668,71.24592010416667,90.0,96.0
76,71.29175339166667,73.81119531666667,88.0,93.0
77,74.29175039166668,74.47369465416668,86.0,98.0
78,74.45841689166667,74.65702780416667,88.0,95.0
79,74.62508339166666,74.93480530416667,90.0,106.0
80,74.95841639166667,75.31674936666667,86.0,97.0
81,75.29174939166667,75.65147125416667,83.0,99.0
82,75.62508239166667,75.93897096666667,78.0,95.0
83,75.95841539166668,76.31258170416667,74.0,102.0
84,76.29174839166667,76.47508154166667,88.0,91.0
85,76.45841489166668,76.64313692916667,90.0,89.0
86,76.62508139166667,78.10980212916667,91.0,99.0
87,78.29174639166666,78.67091267916666,90.0,96.0
88,78.62507939166667,78.94730129166666,88.0,102.0
89,78.95841239166667,79.28757872916668,86.0,96.0
90,79.29174539166667,81.18326670625,88.0,99.0
91,81.28570290208333,81.96953372291667,86.0,97.0
92,81.95015390208333,83.96427099583333,84.0,102.0
93,83.94350690208333,84.59134662708333,83.0,97.0
94,84.60795790208333,85.9207256125,81.0,97.0
95,85.93314281875,86.10008525833334,74.0,104.0
96,86.09870556874999,86.25047142291666,76.0,97.0
97,86.26426831875,86.42983106874999,78.0,81.0
