,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.471999528,0.471999528,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.472,0.471999528,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.472,1.805332,C:maj/3,0.0
2,1.138665528,1.138665528,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.472,1.805332,C:maj/3,0.0
3,1.58333175,1.138665528,0.0,0.0,1.0,,,,,,,,,,,1.58333175,2.1069423375,52.0,87.0,0.0,0.472,1.805332,C:maj/3,0.0
4,1.6527761250000002,1.138665528,0.0,0.0,1.0,,,,,,,,,,,1.6527761250000002,2.2541644125,55.0,91.0,1.0,0.472,1.805332,C:maj/3,0.0
5,1.7194427250000002,1.138665528,0.0,0.0,1.0,,,,,,,,,,,1.7194427250000002,2.180553375,59.0,85.0,2.0,0.472,1.805332,C:maj/3,0.0
6,1.741664925,1.138665528,0.0,0.0,1.0,,,,,,,,,,,1.741664925,2.1944422500000003,64.0,98.0,3.0,0.472,1.805332,C:maj/3,0.0
7,1.7527760250000002,1.138665528,0.0,0.0,1.0,,,,,,,,,,,1.7527760250000002,3.9736071375,40.0,99.0,4.0,0.472,1.805332,C:maj/3,0.0
8,1.805331528,1.805331528,1.0,1.0,2.0,,,,,,,,,,,1.7527760250000002,3.9736071375,40.0,99.0,4.0,0.472,1.805332,C:maj/3,0.0
9,1.805332,1.805331528,1.0,1.0,2.0,,,,,,,,,,,1.7527760250000002,3.9736071375,40.0,99.0,4.0,1.805332,4.471996,E:min,1.0
10,2.0541646125,1.805331528,1.0,1.0,2.0,,,,,,,,,,,2.0541646125,3.9319405125,47.0,86.0,5.0,1.805332,4.471996,E:min,1.0
11,2.1069423375,1.805331528,1.0,1.0,2.0,,,,,,,,,,,2.0541646125,3.9319405125,47.0,86.0,5.0,1.805332,4.471996,E:min,1.0
12,2.13888675,1.805331528,1.0,1.0,2.0,,,,,,2.13888675,2.49444195,59.0,97.0,0.0,2.0541646125,3.9319405125,47.0,86.0,5.0,1.805332,4.471996,E:min,1.0
13,2.180553375,1.805331528,1.0,1.0,2.0,,,,,,2.13888675,2.49444195,59.0,97.0,0.0,2.0541646125,3.9319405125,47.0,86.0,5.0,1.805332,4.471996,E:min,1.0
14,2.1944422500000003,1.805331528,1.0,1.0,2.0,,,,,,2.13888675,2.49444195,59.0,97.0,0.0,2.0541646125,3.9319405125,47.0,86.0,5.0,1.805332,4.471996,E:min,1.0
15,2.2541644125,1.805331528,1.0,1.0,2.0,,,,,,2.13888675,2.49444195,59.0,97.0,0.0,2.0541646125,3.9319405125,47.0,86.0,5.0,1.805332,4.471996,E:min,1.0
16,2.4055531500000003,1.805331528,1.0,1.0,2.0,,,,,,2.13888675,2.49444195,59.0,97.0,0.0,2.4055531500000003,2.6097196125,52.0,91.0,6.0,1.805332,4.471996,E:min,1.0
17,2.471997528,2.471997528,0.0,0.0,3.0,,,,,,2.13888675,2.49444195,59.0,97.0,0.0,2.4055531500000003,2.6097196125,52.0,91.0,6.0,1.805332,4.471996,E:min,1.0
18,2.4722197500000003,2.471997528,0.0,0.0,3.0,,,,,,2.4722197500000003,2.8583304750000003,64.0,100.0,1.0,2.4055531500000003,2.6097196125,52.0,91.0,6.0,1.805332,4.471996,E:min,1.0
19,2.49444195,2.471997528,0.0,0.0,3.0,,,,,,2.4722197500000003,2.8583304750000003,64.0,100.0,1.0,2.4055531500000003,2.6097196125,52.0,91.0,6.0,1.805332,4.471996,E:min,1.0
20,2.6097196125,2.471997528,0.0,0.0,3.0,,,,,,2.4722197500000003,2.8583304750000003,64.0,100.0,1.0,2.4055531500000003,2.6097196125,52.0,91.0,6.0,1.805332,4.471996,E:min,1.0
21,2.7374972625000003,2.471997528,0.0,0.0,3.0,,,,,,2.4722197500000003,2.8583304750000003,64.0,100.0,1.0,2.7374972625000003,2.930552625,54.0,83.0,7.0,1.805332,4.471996,E:min,1.0
22,2.80555275,2.471997528,0.0,0.0,3.0,,,,,,2.80555275,3.174996825,66.0,96.0,2.0,2.7374972625000003,2.930552625,54.0,83.0,7.0,1.805332,4.471996,E:min,1.0
23,2.8583304750000003,2.471997528,0.0,0.0,3.0,,,,,,2.80555275,3.174996825,66.0,96.0,2.0,2.7374972625000003,2.930552625,54.0,83.0,7.0,1.805332,4.471996,E:min,1.0
24,2.930552625,2.471997528,0.0,0.0,3.0,,,,,,2.80555275,3.174996825,66.0,96.0,2.0,2.7374972625000003,2.930552625,54.0,83.0,7.0,1.805332,4.471996,E:min,1.0
25,3.091663575,2.471997528,0.0,0.0,3.0,,,,,,2.80555275,3.174996825,66.0,96.0,2.0,3.091663575,3.502774275,55.0,91.0,8.0,1.805332,4.471996,E:min,1.0
26,3.1386635280000004,3.1386635280000004,1.0,0.0,4.0,,,,,,2.80555275,3.174996825,66.0,96.0,2.0,3.091663575,3.502774275,55.0,91.0,8.0,1.805332,4.471996,E:min,1.0
27,3.13888575,3.1386635280000004,1.0,0.0,4.0,,,,,,3.13888575,3.4597187625,67.0,96.0,3.0,3.091663575,3.502774275,55.0,91.0,8.0,1.805332,4.471996,E:min,1.0
