,start,end,pitch,velocity
58,22.8565446625,24.403910762499997,40.0,93.0
59,22.224966662499998,25.239435824999997,52.0,95.0
60,22.8565446625,25.327593587499997,64.0,92.0
61,22.540755662499997,25.3407514625,59.0,86.0
62,25.382856662499997,26.092066125,64.0,98.0
63,25.6986456625,26.1039082125,57.0,86.0
64,26.014434662499998,26.872328112499996,52.0,92.0
65,26.330223662499996,27.039433125,64.0,101.0
66,25.382856662499997,27.082854112499998,45.0,93.0
67,26.961801662499997,27.365748424999996,57.0,92.0
68,27.277590662499996,28.018379024999998,52.0,93.0
69,27.909168662499997,28.567062412499997,64.0,98.0
70,28.224957662499996,28.606536037499996,59.0,88.0
71,28.5407466625,29.560481975,52.0,95.0
72,28.856535662499997,29.744692224999998,64.0,96.0
73,27.909168662499997,30.144691624999997,44.0,88.0
74,29.488113662499998,30.205217849999997,59.0,88.0
75,29.803902662499997,30.443375387499998,52.0,98.0
76,30.435480662499998,31.113111224999997,64.0,94.0
77,30.751269662499997,31.418373924999997,57.0,87.0
78,31.067058662499996,32.0525835,54.0,94.0
79,31.382847662499998,32.4512671125,64.0,97.0
80,30.435480662499998,32.80258237499999,42.0,87.0
81,32.014425662499995,32.8104771,57.0,89.0
82,32.3302146625,32.855213875,54.0,94.0
83,32.961792662499995,33.588107512499995,64.0,94.0
84,33.2775816625,33.682844212499994,56.0,92.0
85,33.59337066249999,34.565737625,52.0,97.0
86,32.961792662499995,34.856526662499995,40.0,93.0
87,34.5407376625,34.907842374999994,56.0,97.0
88,33.909159662499995,35.005210649999995,64.0,96.0
89,34.856526662499995,35.1683683,52.0,95.0
90,35.4881046625,35.828893625,61.0,97.0
91,35.803893662499995,36.202577274999996,57.0,93.0
92,36.1196826625,36.336787599999994,61.0,93.0
93,36.4354716625,37.0907338375,66.0,98.0
94,35.4881046625,37.220996799999995,38.0,95.0
95,36.1196826625,37.240733612499994,45.0,73.0
96,37.0670496625,37.3881018125,61.0,101.0
97,37.3828386625,37.93152205,57.0,96.0
98,38.0144166625,38.492047525,49.0,95.0
99,38.0144166625,38.681520924999994,64.0,99.0
100,38.3302056625,38.92494161249999,56.0,83.0
101,38.645994662499994,39.020994099999996,61.0,90.0
102,38.9617836625,39.934150624999994,64.0,101.0
103,39.2775726625,40.031518899999995,42.0,96.0
104,39.593361662499994,40.0420452,49.0,86.0
105,39.9091506625,40.30651848749999,61.0,109.0
106,40.2249396625,40.534149725,57.0,92.0
107,40.540728662499994,41.2315171,62.0,93.0
108,41.1723066625,41.369674787499996,57.0,93.0
109,40.856517662499996,41.73941107499999,54.0,92.0
110,41.488095662499994,42.22888402499999,57.0,95.0
111,42.1196736625,42.36572592499999,54.0,79.0
112,40.540728662499994,42.4328310875,47.0,93.0
113,41.488095662499994,42.4841468,62.0,94.0
114,42.435462662499994,42.86835675,57.0,92.0
115,42.751251662499996,43.131514249999995,62.0,87.0
116,43.0670406625,43.79861851249999,64.0,94.0
117,43.698618662499996,44.35388083749999,52.0,108.0
118,43.382829662499994,44.4144070625,47.0,86.0
119,44.33019666249999,44.857827449999995,54.0,103.0
120,44.645985662499996,44.934143125,47.0,92.0
121,43.0670406625,44.9933535625,40.0,93.0
122,44.9617746625,45.30124783749999,56.0,108.0
123,45.593352662499996,46.302562124999994,64.0,98.0
124,45.9091416625,46.314404212499994,57.0,86.0
125,46.22493066249999,47.08282411249999,52.0,92.0
126,46.540719662499995,47.249929124999994,64.0,101.0
127,45.593352662499996,47.29335011249999,45.0,93.0
128,47.17229766249999,47.57624442499999,57.0,92.0
129,47.488086662499995,48.228875024999994,52.0,93.0
130,48.11966466249999,48.77755841249999,64.0,98.0
131,48.435453662499995,48.81703203749999,59.0,88.0
132,48.7512426625,49.770977974999994,52.0,95.0
133,49.06703166249999,49.95518822499999,64.0,96.0
134,48.11966466249999,50.35518762499999,44.0,88.0
135,49.6986096625,50.415713849999996,59.0,88.0
136,50.01439866249999,50.6538713875,52.0,98.0
137,50.6459766625,51.323607224999996,64.0,94.0
138,50.96176566249999,51.628869925,57.0,87.0
139,51.277554662499995,52.263079499999996,54.0,94.0
140,51.5933436625,52.6617631125,64.0,97.0
141,50.6459766625,53.01307837499999,42.0,87.0
142,52.224921662499995,53.02097309999999,57.0,89.0
143,52.5407106625,53.065709874999996,54.0,94.0
144,53.172288662499994,53.798603512499994,64.0,94.0
145,53.4880776625,53.89334021249999,56.0,92.0
146,53.80386666249999,54.776233624999996,52.0,97.0
147,53.172288662499994,55.067022662499994,40.0,93.0
148,54.75123366249999,55.11833837499999,56.0,97.0
149,54.119655662499994,55.215706649999994,64.0,96.0
150,55.067022662499994,55.3788643,52.0,95.0
151,55.69860066249999,56.03938962499999,61.0,97.0
152,56.014389662499994,56.413073274999995,57.0,93.0
153,56.330178662499996,56.54728359999999,61.0,93.0
154,56.64596766249999,57.301229837499996,66.0,98.0
155,55.69860066249999,57.431492799999994,38.0,95.0
156,56.330178662499996,57.45122961249999,45.0,73.0
157,57.277545662499996,57.598597812499996,61.0,101.0
158,57.59333466249999,58.14201804999999,57.0,96.0
159,58.224912662499996,58.702543524999996,49.0,95.0
160,58.224912662499996,58.89201692499999,64.0,99.0
161,58.54070166249999,59.13543761249999,56.0,83.0
162,58.85649066249999,59.231490099999995,61.0,90.0
163,59.172279662499996,60.14464662499999,64.0,101.0
164,59.48806866249999,60.242014899999994,42.0,96.0
165,59.80385766249999,60.252541199999996,49.0,86.0
166,60.119646662499996,60.51701448749999,61.0,109.0
167,60.43543566249999,60.74464572499999,57.0,92.0
168,60.75122466249999,61.44201309999999,62.0,93.0
169,61.38280266249999,61.580170787499995,57.0,93.0
170,61.067013662499996,61.94990707499999,54.0,92.0
171,61.69859166249999,62.43938002499999,57.0,95.0
172,62.33016966249999,62.57622192499999,54.0,79.0
173,60.75122466249999,62.64332708749999,47.0,93.0
174,61.69859166249999,62.69464279999999,62.0,94.0
175,62.64595866249999,63.078852749999996,57.0,92.0
176,62.961747662499995,63.342010249999994,62.0,87.0
177,63.27753666249999,64.00911451249999,64.0,94.0
178,63.909114662499995,64.56437683749999,52.0,108.0
179,63.59332566249999,64.6249030625,47.0,86.0
180,64.54069266249999,65.06832345,54.0,103.0
181,64.85648166249999,65.144639125,47.0,92.0
182,63.27753666249999,65.2038495625,40.0,93.0
183,65.1722706625,65.51174383749999,56.0,108.0
184,65.80384866249999,65.8696380375,41.0,90.0
185,65.80384866249999,66.2301638125,64.0,97.0
186,65.80384866249999,66.53674229999999,68.0,95.0
187,66.43542666249999,66.5985843125,64.0,94.0
188,66.75121566249999,67.33016216249999,76.0,97.0
189,66.75121566249999,67.565688125,64.0,98.0
190,66.75121566249999,67.570951275,68.0,93.0
191,66.1196376625,67.69858266249999,47.0,88.0
192,65.80384866249999,67.73805628749999,40.0,92.0
193,67.69858266249999,67.91042445,64.0,98.0
194,67.69858266249999,67.92489811249999,68.0,93.0
195,68.33016066249999,68.65779174999999,64.0,99.0
196,68.33016066249999,68.7906862875,69.0,93.0
197,68.9617386625,69.1196331625,64.0,96.0
198,69.27752766249999,69.623579775,64.0,106.0
199,69.27752766249999,69.74463222499999,71.0,95.0
200,68.64594966249999,69.98410555,52.0,87.0
201,68.33016066249999,70.086736975,45.0,94.0
202,69.9091056625,70.12489481249999,64.0,94.0
203,69.9091056625,70.139368475,69.0,92.0
204,70.8564726625,71.54199795,68.0,92.0
205,70.8564726625,71.55515582499999,64.0,94.0
206,71.48805066249999,71.73410292499999,71.0,92.0
207,71.8038396625,72.19068118749999,64.0,93.0
208,71.8038396625,72.48015443749999,76.0,96.0
209,71.17226166249999,72.5169964875,47.0,86.0
210,70.8564726625,72.53936487499999,40.0,95.0
211,72.43541766249999,72.55910168749999,64.0,98.0
212,72.43541766249999,72.77620662499999,68.0,98.0
213,72.7512066625,72.85120651249999,64.0,93.0
214,72.43541766249999,72.88015383749999,71.0,96.0
215,73.38278466249999,73.73541571249999,66.0,87.0
216,73.38278466249999,73.8301524125,69.0,92.0
217,74.01436266249999,74.2222570875,61.0,93.0
218,74.33015166249999,74.73936157499999,66.0,94.0
219,74.33015166249999,74.87357189999999,61.0,103.0
220,74.96172966249999,75.03541376249999,61.0,80.0
221,74.96172966249999,75.2485713375,66.0,67.0
222,73.6985736625,75.3196238625,49.0,80.0
223,73.38278466249999,75.33409752499999,42.0,94.0
224,75.27751866249999,75.4354131625,61.0,95.0
225,74.96172966249999,75.49988674999999,69.0,94.0
226,75.90909666249999,76.2590961375,64.0,92.0
227,75.90909666249999,76.57093777499999,68.0,87.0
228,76.5406746625,76.69988495,64.0,95.0
229,76.85646366249999,77.31172613749999,71.0,95.0
230,76.22488566249999,77.49462059999999,47.0,87.0
231,75.90909666249999,77.50514689999999,40.0,94.0
232,76.85646366249999,77.56830469999998,64.0,101.0
233,77.4880416625,77.82356747499999,68.0,98.0
234,77.80383066249999,77.91040944999999,64.0,98.0
235,78.4354086625,78.79461864999999,62.0,86.0
236,78.4354086625,78.9788289,69.0,92.0
237,79.06698666249999,79.355144125,62.0,95.0
238,78.75119766249999,79.44330188749998,57.0,91.0
239,79.3827756625,79.85645916249999,64.0,103.0
240,79.69856466249999,80.07751146249998,57.0,83.0
241,80.01435366249999,80.18277446249999,62.0,88.0
242,80.01435366249999,80.39198467499999,69.0,94.0
243,78.4354086625,80.4248793625,50.0,93.0
244,80.3301426625,80.49461609999999,57.0,79.0
245,80.96172066249999,81.58408814999999,68.0,91.0
246,80.96172066249999,81.58935129999999,61.0,92.0
247,81.59329866249999,81.94987707499999,64.0,92.0
248,81.2775096625,82.03408747499999,56.0,79.0
249,81.90908766249999,82.38671852499999,61.0,98.0
250,82.2248766625,82.62356027499999,56.0,80.0
251,80.96172066249999,82.74987587499999,49.0,94.0
252,82.54066566249999,82.88803356249998,61.0,98.0
253,82.54066566249999,82.90382301249998,68.0,93.0
254,82.85645466249998,82.9301387625,56.0,79.0
255,83.48803266249999,83.8985583625,57.0,94.0
256,83.48803266249999,84.18013688749998,62.0,93.0
257,84.1196106625,84.31303142499999,57.0,93.0
258,83.80382166249998,84.53539951249999,54.0,89.0
259,84.43539966249999,84.87618847499999,57.0,94.0
260,84.43539966249999,85.0038198625,66.0,93.0
261,84.75118866249998,85.14066176249999,54.0,84.0
262,85.0669776625,85.26039842499999,57.0,95.0
263,85.0669776625,85.31039834999999,62.0,93.0
264,83.48803266249999,85.43802973749999,47.0,97.0
265,85.38276666249999,85.4722402125,54.0,76.0
266,86.0143446625,86.21434436249999,76.0,93.0
267,86.0143446625,86.22223908749999,68.0,94.0
268,86.0143446625,86.276186375,64.0,93.0
269,86.33013366249999,86.67486998749999,47.0,81.0
270,86.64592266249998,86.7564488125,52.0,103.0
271,86.64592266249998,86.77750141249999,64.0,96.0
272,86.9617116625,87.370921575,47.0,88.0
273,87.27750066249999,87.6525001,54.0,106.0
274,87.27750066249999,87.691973725,66.0,96.0
275,87.59328966249998,87.94986807499998,47.0,90.0
276,86.0143446625,87.98671012499999,40.0,96.0
277,87.9090786625,87.9893417,56.0,98.0
278,87.9090786625,87.99986799999999,68.0,93.0
279,88.54065666249998,88.86828775,64.0,99.0
280,88.54065666249998,89.00118228749999,69.0,93.0
281,89.17223466249999,89.33012916249999,64.0,96.0
282,89.48802366249998,89.83407577499999,64.0,106.0
283,89.48802366249998,89.955128225,71.0,95.0
284,88.8564456625,90.19460154999999,52.0,87.0
285,88.54065666249998,90.29723297499999,45.0,94.0
286,90.11960166249999,90.3353908125,64.0,94.0
287,90.11960166249999,90.34986447499999,69.0,92.0
288,91.06696866249999,91.75249394999999,68.0,92.0
289,91.06696866249999,91.76565182499999,64.0,94.0
290,91.6985466625,91.944598925,71.0,92.0
291,92.01433566249999,92.4011771875,64.0,93.0
292,92.01433566249999,92.6906504375,76.0,96.0
293,91.38275766249998,92.72749248749999,47.0,86.0
294,91.06696866249999,92.749860875,40.0,95.0
295,92.64591366249999,92.7695976875,64.0,98.0
296,92.64591366249999,92.98670262499999,68.0,98.0
297,92.96170266249999,93.06170251249999,64.0,93.0
298,92.64591366249999,93.0906498375,71.0,96.0
299,93.59328066249999,93.94591171249999,66.0,87.0
300,93.59328066249999,94.04064841249999,69.0,92.0
301,94.22485866249998,94.43275308749999,61.0,93.0
302,94.54064766249999,94.949857575,66.0,94.0
303,94.54064766249999,95.0840679,61.0,103.0
304,95.17222566249998,95.24590976249999,61.0,80.0
305,95.17222566249998,95.45906733749999,66.0,67.0
306,93.90906966249999,95.53011986249999,49.0,80.0
307,93.59328066249999,95.544593525,42.0,94.0
308,95.48801466249999,95.64590916249999,61.0,95.0
309,95.17222566249998,95.71038275,69.0,94.0
310,96.11959266249998,96.46959213749999,64.0,92.0
311,96.11959266249998,96.781433775,68.0,87.0
312,96.75117066249999,96.91038094999999,64.0,95.0
313,97.06695966249998,97.5222221375,71.0,95.0
314,96.43538166249999,97.70511659999998,47.0,87.0
315,96.11959266249998,97.71564289999999,40.0,94.0
316,97.06695966249998,97.77880069999999,64.0,101.0
317,97.69853766249999,98.034063475,68.0,98.0
318,98.01432666249998,98.12090545,64.0,98.0
319,98.64590466249999,99.00511465,62.0,86.0
320,98.64590466249999,99.18932489999999,69.0,92.0
321,99.27748266249999,99.56564012499999,62.0,95.0
322,98.96169366249998,99.65379788749999,57.0,91.0
323,99.59327166249999,100.0669551625,64.0,103.0
324,99.90906066249998,100.28800746249999,57.0,83.0
325,100.22484966249999,100.39327046249998,62.0,88.0
326,100.22484966249999,100.602480675,69.0,94.0
327,98.64590466249999,100.63537536249999,50.0,93.0
328,100.54063866249999,100.7051121,57.0,79.0
329,101.17221666249999,101.79458414999999,68.0,91.0
330,101.17221666249999,101.79984729999998,61.0,92.0
331,101.80379466249998,102.160373075,64.0,92.0
332,101.48800566249999,102.24458347499998,56.0,79.0
333,102.11958366249999,102.59721452499998,61.0,98.0
334,102.43537266249999,102.834056275,56.0,80.0
335,101.17221666249999,102.96037187499999,49.0,94.0
336,102.75116166249998,103.09852956249999,61.0,98.0
337,102.75116166249998,103.11431901249999,68.0,93.0
338,103.06695066249999,103.14063476249999,56.0,79.0
339,103.6985286625,104.10905436249999,57.0,94.0
340,103.6985286625,104.39063288749999,62.0,93.0
341,104.33010666249999,104.52352742499998,57.0,93.0
342,104.01431766249999,104.74589551249998,54.0,89.0
343,104.6458956625,105.08668447499998,57.0,94.0
344,104.6458956625,105.21431586249999,66.0,93.0
345,104.96168466249999,105.3511577625,54.0,84.0
346,105.27747366249999,105.47089442499998,57.0,95.0
347,105.27747366249999,105.52089434999999,62.0,93.0
348,103.6985286625,105.6485257375,47.0,97.0
349,105.5932626625,105.68273621249999,54.0,76.0
350,106.22484066249999,106.42484036249999,76.0,93.0
351,106.22484066249999,106.43273508749999,68.0,94.0
352,106.22484066249999,106.48668237499999,64.0,93.0
353,106.5406296625,106.8853659875,47.0,81.0
354,106.85641866249999,106.96694481249999,52.0,103.0
355,106.85641866249999,106.9879974125,64.0,96.0
356,107.17220766249999,107.58141757499999,47.0,88.0
357,107.4879966625,107.86299609999999,54.0,106.0
358,107.4879966625,107.90246972499999,66.0,96.0
359,107.80378566249999,108.16036407499999,47.0,90.0
360,106.22484066249999,108.197206125,40.0,96.0
361,108.11957466249999,108.19983769999999,56.0,98.0
362,108.11957466249999,108.21036399999998,68.0,93.0
363,108.57746871249999,108.78536313749998,62.0,86.0
364,108.71825797499999,108.8274683375,38.0,95.0
365,108.66562647499998,108.839310425,69.0,84.0
366,108.744573725,109.43667794999999,74.0,98.0
367,109.64720394999999,110.38009758749999,62.0,93.0
368,109.34720439999998,110.444571175,57.0,93.0
369,110.27483458749998,110.83536006249999,69.0,86.0
370,109.03931012499999,111.0748333875,50.0,92.0
371,111.08404389999998,111.36562242499998,62.0,82.0
372,111.17746481249999,111.97220046249998,69.0,84.0
373,111.24588576249998,111.97614782499998,74.0,95.0
374,112.17351594999998,112.42483136249999,74.0,99.0
375,111.86035852499998,112.78535713749999,62.0,89.0
376,111.54983267499999,112.84851493749998,57.0,83.0
377,111.2616752125,112.92877797499999,50.0,96.0
378,112.76956768749999,113.10246192499999,69.0,88.0
379,113.11167243749999,113.18930389999998,62.0,81.0
380,113.63535586249999,113.89851336249998,57.0,80.0
381,113.76561882499999,114.13140775,64.0,91.0
382,114.40772312499999,114.7577226,59.0,92.0
383,114.7379857875,115.23403767499998,61.0,103.0
384,114.09061833749999,115.45903733749999,52.0,90.0
385,115.3800900875,115.58798451249999,57.0,85.0
386,115.3643006375,115.59193187499999,64.0,93.0
387,113.786671425,116.13403632499998,45.0,92.0
388,116.24061511249998,116.83798263749999,57.0,84.0
389,116.17614152499999,116.93929827499998,61.0,73.0
390,116.03535226249998,116.949824575,69.0,87.0
391,116.11824687499998,116.97087717499998,64.0,91.0
392,116.93271933749999,117.33271873749999,52.0,78.0
393,117.23798203749999,117.82219168749998,59.0,92.0
394,117.87613897499999,118.2379805375,57.0,92.0
395,116.29719397499998,118.39850661249999,45.0,92.0
396,118.17613852499998,118.39850661249999,52.0,86.0
397,117.87482318749998,118.43929602499999,61.0,93.0
398,118.4958748875,118.54850638749998,57.0,87.0
399,118.81561124999999,119.23140009999999,62.0,81.0
400,118.86955853749998,119.51297862499999,65.0,85.0
401,119.44455767499998,119.68271521249999,69.0,85.0
402,119.776136125,120.02876732499999,74.0,99.0
403,119.77745191249998,120.10771457499999,62.0,89.0
404,118.86824275,121.20113398749999,50.0,95.0
405,119.15245284999999,121.23797603749999,57.0,86.0
406,121.34718639999998,121.6945543,62.0,82.0
407,121.15902878749999,121.91034344999998,69.0,83.0
408,121.22613394999999,122.00508014999998,65.0,77.0
409,121.9563960125,122.12086944999999,62.0,84.0
410,121.62744913749998,122.58402664999998,57.0,84.0
411,122.27481658749998,123.30376241249999,62.0,94.0
412,121.349817975,123.33007816249999,50.0,95.0
413,122.27086922499998,123.33534131249999,65.0,94.0
414,123.23534146249999,123.34060446249998,57.0,83.0
415,124.45112911249998,124.66165511249999,52.0,92.0
416,124.76033917499998,124.91428631249998,57.0,93.0
417,125.08665447499999,125.46296969999999,59.0,91.0
418,125.41165398749999,125.60902211249999,62.0,93.0
419,125.749811375,125.93796898749999,64.0,99.0
420,124.15244534999998,126.02612674999999,47.0,92.0
421,123.8590247375,126.08402139999998,40.0,93.0
422,126.33665259999998,126.77349404999998,64.0,85.0
423,126.38928409999998,126.83533606249999,68.0,75.0
424,126.41165248749999,127.09059883749998,71.0,82.0
425,127.02480946249999,127.39586153749998,64.0,83.0
426,126.72086254999999,128.3682285,47.0,80.0
427,126.42217878749999,128.4037547625,40.0,95.0
428,127.33138794999999,128.79322786249998,68.0,82.0
429,127.33796688749999,128.83664885,76.0,96.0
430,128.96164866249998,129.670858125,64.0,98.0
431,129.27743766249998,129.68270021249998,57.0,86.0
432,129.59322666249997,130.45112011249998,52.0,92.0
433,129.9090156625,130.61822512499998,64.0,101.0
434,128.96164866249998,130.6616461125,45.0,93.0
435,130.5405936625,130.94454042499999,57.0,92.0
436,130.85638266249998,131.597171025,52.0,93.0
437,131.48796066249997,132.14585441249997,64.0,98.0
438,131.8037496625,132.1853280375,59.0,88.0
439,132.1195386625,133.13927397499998,52.0,95.0
440,132.4353276625,133.323484225,64.0,96.0
441,131.48796066249997,133.72348362499997,44.0,88.0
442,133.06690566249998,133.78400985,59.0,88.0
443,133.38269466249997,134.0221673875,52.0,98.0
444,134.0142726625,134.69190322499998,64.0,94.0
445,134.3300616625,134.997165925,57.0,87.0
446,134.64585066249998,135.6313755,54.0,94.0
447,134.96163966249998,136.0300591125,64.0,97.0
448,134.0142726625,136.38137437499998,42.0,87.0
449,135.5932176625,136.38926909999998,57.0,89.0
450,135.9090066625,136.434005875,54.0,94.0
451,136.54058466249998,137.16689951249998,64.0,94.0
452,136.85637366249998,137.26163621249998,56.0,92.0
453,137.17216266249997,138.144529625,52.0,97.0
454,136.54058466249998,138.43531866249998,40.0,93.0
455,138.11952966249999,138.486634375,56.0,97.0
456,137.4879516625,138.58400264999997,64.0,96.0
457,138.43531866249998,138.7471603,52.0,95.0
458,139.06689666249997,139.40768562499997,61.0,97.0
459,139.3826856625,139.78136927499997,57.0,93.0
460,139.6984746625,139.91557959999997,61.0,93.0
461,140.01426366249999,140.66952583749998,66.0,98.0
462,139.06689666249997,140.7997888,38.0,95.0
463,139.6984746625,140.81952561249997,45.0,73.0
464,140.64584166249998,140.9668938125,61.0,101.0
465,140.96163066249997,141.51031404999998,57.0,96.0
466,141.5932086625,142.070839525,49.0,95.0
467,141.5932086625,142.260312925,64.0,99.0
468,141.90899766249998,142.50373361249999,56.0,83.0
469,142.22478666249998,142.5997861,61.0,90.0
470,142.54057566249998,143.512942625,64.0,101.0
471,142.85636466249997,143.61031089999997,42.0,96.0
472,143.1721536625,143.62083719999998,49.0,86.0
473,143.4879426625,143.8853104875,61.0,109.0
474,143.80373166249998,144.11294172499998,57.0,92.0
475,144.11952066249998,144.81030909999998,62.0,93.0
476,144.75109866249997,144.9484667875,57.0,93.0
477,144.43530966249998,145.31820307499999,54.0,92.0
478,145.0668876625,145.80767602499998,57.0,95.0
479,145.69846566249998,145.94451792499999,54.0,79.0
480,144.11952066249998,146.01162308749997,47.0,93.0
481,145.0668876625,146.06293879999998,62.0,94.0
482,146.01425466249998,146.44714875,57.0,92.0
483,146.33004366249997,146.71030624999997,62.0,87.0
484,146.64583266249997,147.37741051249998,64.0,94.0
485,147.2774106625,147.93267283749998,52.0,108.0
486,146.9616216625,147.9931990625,47.0,86.0
487,147.90898866249998,148.43661945,54.0,103.0
488,148.22477766249997,148.51293512499998,47.0,92.0
489,146.64583266249997,148.5721455625,40.0,93.0
490,148.54056666249997,148.8800398375,56.0,108.0
491,149.1721446625,149.88135412499997,64.0,98.0
492,149.48793366249998,149.8931962125,57.0,86.0
493,149.80372266249998,150.66161611249998,52.0,92.0
494,150.11951166249997,150.828721125,64.0,101.0
495,149.1721446625,150.87214211249997,45.0,93.0
496,150.7510896625,151.155036425,57.0,92.0
497,151.0668786625,151.80766702499997,52.0,93.0
498,151.69845666249998,152.35635041249998,64.0,98.0
499,152.01424566249997,152.39582403749998,59.0,88.0
500,152.3300346625,153.349769975,52.0,95.0
501,152.6458236625,153.533980225,64.0,96.0
502,151.69845666249998,153.93397962499998,44.0,88.0
503,153.27740166249998,153.99450585,59.0,88.0
504,153.59319066249998,154.2326633875,52.0,98.0
505,154.2247686625,154.90239922499998,64.0,94.0
506,154.5405576625,155.207661925,57.0,87.0
507,154.8563466625,155.8418715,54.0,94.0
508,155.17213566249998,156.24055511249998,64.0,97.0
509,154.2247686625,156.59187037499998,42.0,87.0
510,155.80371366249997,156.59976509999998,57.0,89.0
511,156.1195026625,156.64450187499997,54.0,94.0
512,156.7510806625,157.3773955125,64.0,94.0
513,157.06686966249998,157.4721322125,56.0,92.0
514,157.38265866249998,158.355025625,52.0,97.0
515,156.7510806625,158.6458146625,40.0,93.0
516,158.3300256625,158.69713037499997,56.0,97.0
517,157.69844766249997,158.79449864999998,64.0,96.0
518,158.6458146625,158.9576563,52.0,95.0
519,159.27739266249998,159.61818162499998,61.0,97.0
520,159.59318166249997,159.99186527499998,57.0,93.0
521,159.9089706625,160.12607559999998,61.0,93.0
522,160.2247596625,160.88002183749998,66.0,98.0
523,159.27739266249998,161.0102848,38.0,95.0
524,159.9089706625,161.03002161249998,45.0,73.0
525,160.85633766249998,161.1773898125,61.0,101.0
526,161.17212666249998,161.72081004999998,57.0,96.0
527,161.8037046625,162.28133552499997,49.0,95.0
528,161.8037046625,162.47080892499997,64.0,99.0
529,162.1194936625,162.7142296125,56.0,83.0
530,162.4352826625,162.8102821,61.0,90.0
531,162.75107166249998,163.72343862499997,64.0,101.0
532,163.06686066249998,163.82080689999998,42.0,96.0
533,163.38264966249997,163.8313332,49.0,86.0
534,163.6984386625,164.09580648749997,61.0,109.0
535,164.0142276625,164.323437725,57.0,92.0
536,164.3300166625,165.0208051,62.0,93.0
537,164.96159466249998,165.15896278749997,57.0,93.0
538,164.64580566249998,165.528699075,54.0,92.0
539,165.27738366249997,166.01817202499998,57.0,95.0
540,165.9089616625,166.155013925,54.0,79.0
541,164.3300166625,166.22211908749998,47.0,93.0
542,165.27738366249997,166.2734348,62.0,94.0
543,166.22475066249999,166.65764474999997,57.0,92.0
544,166.54053966249998,166.92080224999998,62.0,87.0
545,166.85632866249998,167.58790651249998,64.0,94.0
546,167.4879066625,168.14316883749999,52.0,108.0
547,167.17211766249997,168.20369506249997,47.0,86.0
548,168.11948466249999,168.64711544999997,54.0,103.0
549,168.43527366249998,168.723431125,47.0,92.0
550,166.85632866249998,168.78264156249998,40.0,93.0
551,168.75106266249998,169.09053583749997,56.0,108.0
552,169.3826406625,169.44843003749997,41.0,90.0
553,169.3826406625,169.8089558125,64.0,97.0
