,beat,chord,chord_end
203,128.329702242,C#:min/5,128.96128
204,128.961280242,A:maj,130.856014
205,129.592858242,,
206,130.224436242,,
207,130.856014242,E:maj/3,133.382326
208,131.487592242,,
209,132.119170242,,
210,132.750748242,,
211,133.382326242,E:maj/3,134.013904
212,134.013904242,F#:min7,135.908638
213,134.645482242,,
214,135.277060242,,
215,135.908638242,D:maj/3,136.540216
216,136.540216242,C#:min/b3,138.43495
217,137.171794242,,
218,137.803372242,,
219,138.434950242,C:maj/3,139.066528
220,139.066528242,D:maj7,140.961262
221,139.698106242,,
222,140.32968424199998,,
223,140.961262242,A:maj7/3,142.224418
224,141.592840242,,
225,142.22441824199998,C#:min/5,142.855996
226,142.855996242,F#:sus4(b7),143.487574
227,143.487574242,C#:aug,144.119152
228,144.11915224199998,B:min,144.75073
229,144.750730242,B:min7,146.013886
230,145.382308242,,
231,146.01388624199998,D:maj/5,146.645464
232,146.645464242,E:sus2,148.540198
233,147.277042242,,
234,147.90862024199998,,
235,148.540198242,A:maj7,149.803354
236,149.171776242,,
237,149.80335424199998,A:maj,151.06651
238,150.434932242,,
239,151.066510242,E:maj/3,153.592822
240,151.69808824199998,,
241,152.329666242,,
242,152.961244242,,
243,153.59282224199998,E:maj/3,154.2244
244,154.224400242,F#:min7,156.119134
245,154.855978242,,
246,155.48755624199998,,
247,156.119134242,D:maj/3,156.750712
248,156.750712242,C#:min/b3,158.645446
249,157.38229024199998,,
250,158.013868242,,
251,158.645446242,C:maj/3,159.277024
252,159.27702424199998,D:maj7,161.171758
253,159.908602242,,
254,160.540180242,,
255,161.17175824199998,A:maj7/3,162.434914
256,161.803336242,,
257,162.43491424200002,C#:min/5,163.066492
258,163.066492242,F#:sus4(b7),163.69807
259,163.698070242,C#:aug,164.329648
260,164.32964824200002,B:min,164.961226
261,164.961226242,B:min7,166.224382
262,165.592804242,,
263,166.22438224200002,D:maj/5,166.85596
264,166.855960242,E:sus2,168.750694
265,167.487538242,,
266,168.11911624200002,,
267,168.750694242,E:maj,171.277006
268,169.382272242,,
269,170.01385024200002,,
270,170.645428242,,
271,171.277006242,A:sus2,173.803318
272,171.90858424200002,,
273,172.54016224199998,,
274,173.171740242,,
275,173.803318242,E:maj,176.32963
276,174.43489624199998,,
277,175.066474242,,
278,175.698052242,,
279,176.32963024199998,F#:min,178.855942
280,176.961208242,,
281,177.592786242,,
282,178.22436424199998,,
283,178.855942242,C#:aug,179.48752
284,179.487520242,E:maj,181.382254
285,180.11909824199998,,
286,180.750676242,,
287,181.382254242,D:sus2,183.908566
288,182.013832242,,
289,182.645410242,,
290,183.276988242,,
291,183.908566242,C#:min,186.434878
292,184.540144242,,
293,185.171722242,,
294,185.803300242,,
295,186.434878242,B:min7,188.96119
296,187.066456242,,
297,187.698034242,,
298,188.329612242,,
299,188.961190242,E:maj,190.224346
300,189.592768242,,
301,190.224346242,E:sus2,191.487502
302,190.855924242,,
303,191.487502242,A:sus2,194.013814
304,192.119080242,,
305,192.750658242,,
306,193.382236242,,
307,194.013814242,E:maj,196.540126
308,194.645392242,,
309,195.276970242,,
310,195.908548242,,
311,196.540126242,F#:min,199.066438
312,197.171704242,,
313,197.803282242,,
314,198.434860242,,
315,199.066438242,C#:aug,199.698016
316,199.698016242,E:maj,201.59275
317,200.329594242,,
318,200.961172242,,
319,201.592750242,D:sus2,204.119062
320,202.224328242,,
321,202.855906242,,
322,203.487484242,,
323,204.119062242,C#:min,206.645374
324,204.750640242,,
325,205.382218242,,
326,206.013796242,,
327,206.645374242,B:min7,209.171686
328,207.276952242,,
329,207.908530242,,
330,208.540108242,,
331,209.171686242,E:maj,210.434842
332,209.803264242,,
333,210.434842242,E:sus2,211.697998
334,211.066420242,,
335,211.697998242,A:sus2,214.22431
336,212.329576242,,
337,212.961154242,,
338,213.592732242,,
339,214.224310242,E:maj,216.750622
340,214.855888242,,
341,215.487466242,,
342,216.119044242,,
343,216.750622242,F#:min,219.276934
344,217.382200242,,
345,218.013778242,,
346,218.645356242,,
347,219.276934242,C#:aug,219.908512
348,219.908512242,E:maj,221.803246
349,220.540090242,,
350,221.171668242,,
351,221.803246242,D:sus2,224.329558
352,222.434824242,,
353,223.066402242,,
354,223.697980242,,
355,224.329558242,C#:min,226.85587
356,224.961136242,,
357,225.592714242,,
358,226.224292242,,
359,226.855870242,B:min7,229.382182
360,227.487448242,,
361,228.119026242,,
362,228.750604242,,
363,229.382182242,E:maj,230.645338
364,230.013760242,,
365,230.645338242,E:sus2,231.908494
366,231.276916242,,
367,231.908494242,A:sus2,234.434806
368,232.540072242,,
369,233.171650242,,
370,233.803228242,,
371,234.434806242,E:maj,236.961118
372,235.066384242,,
373,235.697962242,,
374,236.329540242,,
375,236.961118242,F#:min,239.48743
376,237.592696242,,
377,238.224274242,,
378,238.855852242,,
379,239.487430242,C#:aug,240.119008
380,240.119008242,E:maj,242.013742
381,240.750586242,,
382,241.382164242,,
383,242.013742242,D:sus2,244.540054
384,242.645320242,,
385,243.276898242,,
386,243.908476242,,
387,244.540054242,C#:min,247.066366
388,245.171632242,,
389,245.803210242,,
390,246.434788242,,
391,247.066366242,B:min7,249.592678
392,247.697944242,,
393,248.329522242,,
394,248.961100242,,
395,249.592678242,E:maj,250.855834
396,250.224256242,,
397,250.855834242,E:sus2,252.11899
398,251.487412242,,
399,252.118990242,A:maj,254.645302
400,252.750568242,,
401,253.382146242,,
402,254.013724242,,
403,254.645302242,E:maj/3,257.171614
404,255.276880242,,
405,255.908458242,,
406,256.540036242,,
407,257.171614242,F#:min7,259.697926
408,257.803192242,,
409,258.434770242,,
410,259.066348242,,
411,259.697926242,E:sus4,262.224238
412,260.329504242,,
413,260.961082242,,
414,261.592660242,,
415,262.224238242,D:sus2,264.75055
416,262.855816242,,
417,263.487394242,,
418,264.118972242,,
419,264.750550242,A:maj/3,267.276862
420,265.382128242,,
421,266.013706242,,
422,266.645284242,,
423,267.276862242,D:maj/5,267.90844
424,267.908440242,E:7/5,268.540018
425,268.540018242,B:min7,269.803174
426,269.171596242,,
427,269.803174242,D:maj/5,270.434752
428,270.434752242,E:maj,272.329486
429,271.066330242,,
430,271.697908242,,
431,272.329486242,A:sus2,273.592642
432,272.961064242,,
433,273.592642242,A:maj,274.855798
434,274.224220242,,
435,274.855798242,A:maj,276.750532
436,275.487376242,,
437,276.118954242,,
