,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
62,8.6460396625,8.329882242,1.0,0.0,13.0,,,,,,7.698672662499999,9.844722074999998,73.0,106.0,4.0,8.6460396625,9.5855119375,64.0,96.0,19.0,7.066726,9.593038,F#:min7,5.0
63,8.961460242,8.961460242,0.0,0.0,14.0,,,,,,7.698672662499999,9.844722074999998,73.0,106.0,4.0,8.6460396625,9.5855119375,64.0,96.0,19.0,7.066726,9.593038,F#:min7,5.0
64,9.2776176625,8.961460242,0.0,0.0,14.0,,,,,,7.698672662499999,9.844722074999998,73.0,106.0,4.0,9.2776176625,9.649985524999998,57.0,90.0,20.0,7.066726,9.593038,F#:min7,5.0
65,9.3157755,8.961460242,0.0,0.0,14.0,,,,,,7.698672662499999,9.844722074999998,73.0,106.0,4.0,9.2776176625,9.649985524999998,57.0,90.0,20.0,7.066726,9.593038,F#:min7,5.0
66,9.421038499999998,8.961460242,0.0,0.0,14.0,,,,,,7.698672662499999,9.844722074999998,73.0,106.0,4.0,9.2776176625,9.649985524999998,57.0,90.0,20.0,7.066726,9.593038,F#:min7,5.0
67,9.5855119375,8.961460242,0.0,0.0,14.0,,,,,,7.698672662499999,9.844722074999998,73.0,106.0,4.0,9.2776176625,9.649985524999998,57.0,90.0,20.0,7.066726,9.593038,F#:min7,5.0
68,9.593038,8.961460242,0.0,0.0,14.0,,,,,,7.698672662499999,9.844722074999998,73.0,106.0,4.0,9.2776176625,9.649985524999998,57.0,90.0,20.0,9.593038,12.11935,E:sus4,6.0
69,9.593038242,9.593038242,1.0,1.0,15.0,,,,,,7.698672662499999,9.844722074999998,73.0,106.0,4.0,9.2776176625,9.649985524999998,57.0,90.0,20.0,9.593038,12.11935,E:sus4,6.0
70,9.5934066625,9.593038242,1.0,1.0,15.0,,,,,,7.698672662499999,9.844722074999998,73.0,106.0,4.0,9.5934066625,10.197353125,52.0,93.0,21.0,9.593038,12.11935,E:sus4,6.0
71,9.649985524999998,9.593038242,1.0,1.0,15.0,,,,,,7.698672662499999,9.844722074999998,73.0,106.0,4.0,9.5934066625,10.197353125,52.0,93.0,21.0,9.593038,12.11935,E:sus4,6.0
72,9.844722074999998,9.593038242,1.0,1.0,15.0,,,,,,7.698672662499999,9.844722074999998,73.0,106.0,4.0,9.5934066625,10.197353125,52.0,93.0,21.0,9.593038,12.11935,E:sus4,6.0
73,10.197353125,9.593038242,1.0,1.0,15.0,,,,,,,,,,,9.5934066625,10.197353125,52.0,93.0,21.0,9.593038,12.11935,E:sus4,6.0
74,10.224616242,10.224616242,0.0,0.0,16.0,,,,,,,,,,,,,,,,9.593038,12.11935,E:sus4,6.0
75,10.2249846625,10.224616242,0.0,0.0,16.0,,,,,,,,,,,10.2249846625,10.7776154125,64.0,96.0,22.0,9.593038,12.11935,E:sus4,6.0
76,10.2249846625,10.224616242,0.0,0.0,16.0,,,,,,,,,,,10.2249846625,12.1986659125,40.0,97.0,23.0,9.593038,12.11935,E:sus4,6.0
77,10.5407736625,10.224616242,0.0,0.0,16.0,,,,,,,,,,,10.5407736625,10.918404675,57.0,87.0,24.0,9.593038,12.11935,E:sus4,6.0
78,10.7776154125,10.224616242,0.0,0.0,16.0,,,,,,,,,,,10.5407736625,10.918404675,57.0,87.0,24.0,9.593038,12.11935,E:sus4,6.0
79,10.856194242,10.856194242,1.0,0.0,17.0,,,,,,,,,,,10.5407736625,10.918404675,57.0,87.0,24.0,9.593038,12.11935,E:sus4,6.0
80,10.856562662499998,10.856194242,1.0,0.0,17.0,,,,,,,,,,,10.856562662499998,11.32103565,52.0,96.0,25.0,9.593038,12.11935,E:sus4,6.0
81,10.918404675,10.856194242,1.0,0.0,17.0,,,,,,,,,,,10.856562662499998,11.32103565,52.0,96.0,25.0,9.593038,12.11935,E:sus4,6.0
82,11.1723516625,10.856194242,1.0,0.0,17.0,,,,,,,,,,,11.1723516625,11.896034787499998,64.0,98.0,26.0,9.593038,12.11935,E:sus4,6.0
83,11.32103565,10.856194242,1.0,0.0,17.0,,,,,,,,,,,11.1723516625,11.896034787499998,64.0,98.0,26.0,9.593038,12.11935,E:sus4,6.0
84,11.487772241999998,11.487772241999998,0.0,0.0,18.0,,,,,,,,,,,11.1723516625,11.896034787499998,64.0,98.0,26.0,9.593038,12.11935,E:sus4,6.0
85,11.4881406625,11.487772241999998,0.0,0.0,18.0,,,,,,11.4881406625,11.744719225,78.0,109.0,5.0,11.1723516625,11.896034787499998,64.0,98.0,26.0,9.593038,12.11935,E:sus4,6.0
86,11.744719225,11.487772241999998,0.0,0.0,18.0,,,,,,11.4881406625,11.744719225,78.0,109.0,5.0,11.1723516625,11.896034787499998,64.0,98.0,26.0,9.593038,12.11935,E:sus4,6.0
87,11.803929662499998,11.487772241999998,0.0,0.0,18.0,,,,,,11.803929662499998,12.0460345625,76.0,108.0,6.0,11.803929662499998,12.2223500875,57.0,90.0,27.0,9.593038,12.11935,E:sus4,6.0
88,11.896034787499998,11.487772241999998,0.0,0.0,18.0,,,,,,11.803929662499998,12.0460345625,76.0,108.0,6.0,11.803929662499998,12.2223500875,57.0,90.0,27.0,9.593038,12.11935,E:sus4,6.0
89,12.0460345625,11.487772241999998,0.0,0.0,18.0,,,,,,11.803929662499998,12.0460345625,76.0,108.0,6.0,11.803929662499998,12.2223500875,57.0,90.0,27.0,9.593038,12.11935,E:sus4,6.0
90,12.11935,11.487772241999998,0.0,0.0,18.0,,,,,,,,,,,11.803929662499998,12.2223500875,57.0,90.0,27.0,12.11935,14.645662,D:sus2,7.0
91,12.119350241999998,12.119350241999998,1.0,1.0,19.0,,,,,,,,,,,11.803929662499998,12.2223500875,57.0,90.0,27.0,12.11935,14.645662,D:sus2,7.0
92,12.1197186625,12.119350241999998,1.0,1.0,19.0,,,,,,12.1197186625,12.3907708875,73.0,106.0,7.0,12.1197186625,12.843401787499998,52.0,94.0,28.0,12.11935,14.645662,D:sus2,7.0
93,12.1986659125,12.119350241999998,1.0,1.0,19.0,,,,,,12.1197186625,12.3907708875,73.0,106.0,7.0,12.1197186625,12.843401787499998,52.0,94.0,28.0,12.11935,14.645662,D:sus2,7.0
94,12.2223500875,12.119350241999998,1.0,1.0,19.0,,,,,,12.1197186625,12.3907708875,73.0,106.0,7.0,12.1197186625,12.843401787499998,52.0,94.0,28.0,12.11935,14.645662,D:sus2,7.0
95,12.3907708875,12.119350241999998,1.0,1.0,19.0,,,,,,12.1197186625,12.3907708875,73.0,106.0,7.0,12.1197186625,12.843401787499998,52.0,94.0,28.0,12.11935,14.645662,D:sus2,7.0
96,12.4355076625,12.119350241999998,1.0,1.0,19.0,,,,,,12.4355076625,12.671033624999998,71.0,101.0,8.0,12.1197186625,12.843401787499998,52.0,94.0,28.0,12.11935,14.645662,D:sus2,7.0
97,12.671033624999998,12.119350241999998,1.0,1.0,19.0,,,,,,12.4355076625,12.671033624999998,71.0,101.0,8.0,12.1197186625,12.843401787499998,52.0,94.0,28.0,12.11935,14.645662,D:sus2,7.0
98,12.750928242,12.750928242,0.0,0.0,20.0,,,,,,,,,,,12.1197186625,12.843401787499998,52.0,94.0,28.0,12.11935,14.645662,D:sus2,7.0
99,12.751296662499998,12.750928242,0.0,0.0,20.0,,,,,,12.751296662499998,13.3828746625,69.0,103.0,9.0,12.751296662499998,14.823661974999998,38.0,92.0,29.0,12.11935,14.645662,D:sus2,7.0
100,12.751296662499998,12.750928242,0.0,0.0,20.0,,,,,,12.751296662499998,13.3828746625,69.0,103.0,9.0,12.751296662499998,13.427611437499998,64.0,95.0,30.0,12.11935,14.645662,D:sus2,7.0
101,12.843401787499998,12.750928242,0.0,0.0,20.0,,,,,,12.751296662499998,13.3828746625,69.0,103.0,9.0,12.751296662499998,13.427611437499998,64.0,95.0,30.0,12.11935,14.645662,D:sus2,7.0
102,13.067085662499998,12.750928242,0.0,0.0,20.0,,,,,,12.751296662499998,13.3828746625,69.0,103.0,9.0,13.067085662499998,13.4670850625,57.0,88.0,31.0,12.11935,14.645662,D:sus2,7.0
103,13.382506241999998,13.382506241999998,1.0,0.0,21.0,,,,,,12.751296662499998,13.3828746625,69.0,103.0,9.0,13.067085662499998,13.4670850625,57.0,88.0,31.0,12.11935,14.645662,D:sus2,7.0
104,13.3828746625,13.382506241999998,1.0,0.0,21.0,,,,,,13.3828746625,13.6197164125,73.0,88.0,10.0,13.3828746625,14.3881363125,52.0,103.0,32.0,12.11935,14.645662,D:sus2,7.0
105,13.427611437499998,13.382506241999998,1.0,0.0,21.0,,,,,,13.3828746625,13.6197164125,73.0,88.0,10.0,13.3828746625,14.3881363125,52.0,103.0,32.0,12.11935,14.645662,D:sus2,7.0
106,13.4670850625,13.382506241999998,1.0,0.0,21.0,,,,,,13.3828746625,13.6197164125,73.0,88.0,10.0,13.3828746625,14.3881363125,52.0,103.0,32.0,12.11935,14.645662,D:sus2,7.0
107,13.6197164125,13.382506241999998,1.0,0.0,21.0,,,,,,13.3828746625,13.6197164125,73.0,88.0,10.0,13.3828746625,14.3881363125,52.0,103.0,32.0,12.11935,14.645662,D:sus2,7.0
108,13.698663662499998,13.382506241999998,1.0,0.0,21.0,,,,,,13.698663662499998,14.113136725,78.0,93.0,11.0,13.698663662499998,14.632872787499998,64.0,98.0,33.0,12.11935,14.645662,D:sus2,7.0
109,14.014084242,14.014084242,0.0,0.0,22.0,,,,,,13.698663662499998,14.113136725,78.0,93.0,11.0,13.698663662499998,14.632872787499998,64.0,98.0,33.0,12.11935,14.645662,D:sus2,7.0
110,14.113136725,14.014084242,0.0,0.0,22.0,,,,,,13.698663662499998,14.113136725,78.0,93.0,11.0,13.698663662499998,14.632872787499998,64.0,98.0,33.0,12.11935,14.645662,D:sus2,7.0
111,14.3302416625,14.014084242,0.0,0.0,22.0,,,,,,14.3302416625,14.613135975,66.0,96.0,12.0,14.3302416625,14.763135749999998,57.0,88.0,34.0,12.11935,14.645662,D:sus2,7.0
112,14.3881363125,14.014084242,0.0,0.0,22.0,,,,,,14.3302416625,14.613135975,66.0,96.0,12.0,14.3302416625,14.763135749999998,57.0,88.0,34.0,12.11935,14.645662,D:sus2,7.0
113,14.613135975,14.014084242,0.0,0.0,22.0,,,,,,14.3302416625,14.613135975,66.0,96.0,12.0,14.3302416625,14.763135749999998,57.0,88.0,34.0,12.11935,14.645662,D:sus2,7.0
114,14.632872787499998,14.014084242,0.0,0.0,22.0,,,,,,,,,,,14.3302416625,14.763135749999998,57.0,88.0,34.0,12.11935,14.645662,D:sus2,7.0
115,14.645662,14.014084242,0.0,0.0,22.0,,,,,,,,,,,14.3302416625,14.763135749999998,57.0,88.0,34.0,14.645662,17.171974,A:maj/3,8.0
116,14.645662241999998,14.645662241999998,1.0,1.0,23.0,,,,,,,,,,,14.3302416625,14.763135749999998,57.0,88.0,34.0,14.645662,17.171974,A:maj/3,8.0
117,14.646030662499998,14.645662241999998,1.0,1.0,23.0,,,,,,14.646030662499998,14.892082925,68.0,98.0,13.0,14.646030662499998,15.2276087375,52.0,86.0,35.0,14.645662,17.171974,A:maj/3,8.0
118,14.763135749999998,14.645662241999998,1.0,1.0,23.0,,,,,,14.646030662499998,14.892082925,68.0,98.0,13.0,14.646030662499998,15.2276087375,52.0,86.0,35.0,14.645662,17.171974,A:maj/3,8.0
119,14.823661974999998,14.645662241999998,1.0,1.0,23.0,,,,,,14.646030662499998,14.892082925,68.0,98.0,13.0,14.646030662499998,15.2276087375,52.0,86.0,35.0,14.645662,17.171974,A:maj/3,8.0
120,14.892082925,14.645662241999998,1.0,1.0,23.0,,,,,,14.646030662499998,14.892082925,68.0,98.0,13.0,14.646030662499998,15.2276087375,52.0,86.0,35.0,14.645662,17.171974,A:maj/3,8.0
121,14.961819662499998,14.645662241999998,1.0,1.0,23.0,,,,,,14.961819662499998,15.226292949999998,69.0,103.0,14.0,14.646030662499998,15.2276087375,52.0,86.0,35.0,14.645662,17.171974,A:maj/3,8.0
122,15.226292949999998,14.645662241999998,1.0,1.0,23.0,,,,,,14.961819662499998,15.226292949999998,69.0,103.0,14.0,14.646030662499998,15.2276087375,52.0,86.0,35.0,14.645662,17.171974,A:maj/3,8.0
123,15.2276087375,14.645662241999998,1.0,1.0,23.0,,,,,,,,,,,14.646030662499998,15.2276087375,52.0,86.0,35.0,14.645662,17.171974,A:maj/3,8.0
124,15.277240241999998,15.277240241999998,0.0,0.0,24.0,,,,,,,,,,,,,,,,14.645662,17.171974,A:maj/3,8.0
125,15.2776086625,15.277240241999998,0.0,0.0,24.0,,,,,,15.2776086625,16.056554862499997,71.0,101.0,15.0,15.2776086625,15.6091871125,64.0,94.0,36.0,14.645662,17.171974,A:maj/3,8.0
126,15.2776086625,15.277240241999998,0.0,0.0,24.0,,,,,,15.2776086625,16.056554862499997,71.0,101.0,15.0,15.2776086625,17.144711124999997,37.0,80.0,37.0,14.645662,17.171974,A:maj/3,8.0
127,15.593397662499996,15.277240241999998,0.0,0.0,24.0,,,,,,15.2776086625,16.056554862499997,71.0,101.0,15.0,15.593397662499996,15.996028637499998,61.0,84.0,38.0,14.645662,17.171974,A:maj/3,8.0
128,15.6091871125,15.277240241999998,0.0,0.0,24.0,,,,,,15.2776086625,16.056554862499997,71.0,101.0,15.0,15.593397662499996,15.996028637499998,61.0,84.0,38.0,14.645662,17.171974,A:maj/3,8.0
129,15.908818242,15.908818242,1.0,0.0,25.0,,,,,,15.2776086625,16.056554862499997,71.0,101.0,15.0,15.593397662499996,15.996028637499998,61.0,84.0,38.0,14.645662,17.171974,A:maj/3,8.0
130,15.909186662499998,15.908818242,1.0,0.0,25.0,,,,,,15.2776086625,16.056554862499997,71.0,101.0,15.0,15.909186662499998,16.130238962499998,57.0,81.0,39.0,14.645662,17.171974,A:maj/3,8.0
131,15.996028637499998,15.908818242,1.0,0.0,25.0,,,,,,15.2776086625,16.056554862499997,71.0,101.0,15.0,15.909186662499998,16.130238962499998,57.0,81.0,39.0,14.645662,17.171974,A:maj/3,8.0
132,16.056554862499997,15.908818242,1.0,0.0,25.0,,,,,,15.2776086625,16.056554862499997,71.0,101.0,15.0,15.909186662499998,16.130238962499998,57.0,81.0,39.0,14.645662,17.171974,A:maj/3,8.0
133,16.130238962499998,15.908818242,1.0,0.0,25.0,,,,,,,,,,,15.909186662499998,16.130238962499998,57.0,81.0,39.0,14.645662,17.171974,A:maj/3,8.0
134,16.224975662499997,15.908818242,1.0,0.0,25.0,,,,,,16.224975662499997,16.856553662499998,69.0,106.0,16.0,16.224975662499997,16.703922312499998,64.0,101.0,40.0,14.645662,17.171974,A:maj/3,8.0
135,16.540396242,16.540396242,0.0,0.0,26.0,,,,,,16.224975662499997,16.856553662499998,69.0,106.0,16.0,16.224975662499997,16.703922312499998,64.0,101.0,40.0,14.645662,17.171974,A:maj/3,8.0
136,16.703922312499998,16.540396242,0.0,0.0,26.0,,,,,,16.224975662499997,16.856553662499998,69.0,106.0,16.0,16.224975662499997,16.703922312499998,64.0,101.0,40.0,14.645662,17.171974,A:maj/3,8.0
137,16.856553662499998,16.540396242,0.0,0.0,26.0,,,,,,16.856553662499998,17.0828691125,64.0,101.0,17.0,16.856553662499998,17.232868887499997,61.0,94.0,41.0,14.645662,17.171974,A:maj/3,8.0
138,17.0828691125,16.540396242,0.0,0.0,26.0,,,,,,16.856553662499998,17.0828691125,64.0,101.0,17.0,16.856553662499998,17.232868887499997,61.0,94.0,41.0,14.645662,17.171974,A:maj/3,8.0
139,17.144711124999997,16.540396242,0.0,0.0,26.0,,,,,,,,,,,16.856553662499998,17.232868887499997,61.0,94.0,41.0,14.645662,17.171974,A:maj/3,8.0
140,17.171974,16.540396242,0.0,0.0,26.0,,,,,,,,,,,16.856553662499998,17.232868887499997,61.0,94.0,41.0,17.171974,17.803552,D:maj/5,9.0
141,17.171974241999997,17.171974241999997,1.0,1.0,27.0,,,,,,,,,,,16.856553662499998,17.232868887499997,61.0,94.0,41.0,17.171974,17.803552,D:maj/5,9.0
142,17.172342662499997,17.171974241999997,1.0,1.0,27.0,,,,,,17.172342662499997,17.653920887499996,76.0,103.0,18.0,17.172342662499997,17.543394737499998,57.0,92.0,42.0,17.171974,17.803552,D:maj/5,9.0
143,17.232868887499997,17.171974241999997,1.0,1.0,27.0,,,,,,17.172342662499997,17.653920887499996,76.0,103.0,18.0,17.172342662499997,17.543394737499998,57.0,92.0,42.0,17.171974,17.803552,D:maj/5,9.0
144,17.543394737499998,17.171974241999997,1.0,1.0,27.0,,,,,,17.172342662499997,17.653920887499996,76.0,103.0,18.0,17.172342662499997,17.543394737499998,57.0,92.0,42.0,17.171974,17.803552,D:maj/5,9.0
