,start,end,pitch,velocity
0,6.751305662499999,6.876305475,64.0,101.0
1,6.9013054375,7.013147374999999,66.0,96.0
2,7.067094662499999,7.293410112499999,69.0,97.0
3,7.382883662499999,7.664462187499999,76.0,108.0
4,7.698672662499999,9.844722074999998,73.0,106.0
5,11.4881406625,11.744719224999999,78.0,109.0
6,11.803929662499998,12.0460345625,76.0,108.0
7,12.119718662499999,12.390770887499999,73.0,106.0
8,12.4355076625,12.671033624999998,71.0,101.0
9,12.751296662499998,13.382874662499999,69.0,103.0
10,13.382874662499999,13.619716412499999,73.0,88.0
11,13.698663662499998,14.113136724999999,78.0,93.0
12,14.330241662499999,14.613135974999999,66.0,96.0
13,14.646030662499998,14.892082924999999,68.0,98.0
14,14.961819662499998,15.226292949999998,69.0,103.0
15,15.277608662499999,16.056554862499997,71.0,101.0
16,16.224975662499997,16.856553662499998,69.0,106.0
17,16.856553662499998,17.0828691125,64.0,101.0
18,17.172342662499997,17.653920887499996,76.0,103.0
19,17.803920662499998,18.635498362499998,76.0,103.0
20,18.751287662499998,19.285497387499998,74.0,106.0
21,19.3828656625,19.6486547375,73.0,99.0
22,19.698654662499997,19.944706925,69.0,96.0
23,20.014443662499996,22.336808599999998,71.0,99.0
24,44.645985662499996,44.990721987499995,57.0,81.0
25,44.9617746625,45.61835262499999,59.0,90.0
26,45.593352662499996,48.157822499999995,61.0,83.0
27,48.11966466249999,49.45913633749999,64.0,96.0
28,49.382820662499995,50.607818824999995,59.0,90.0
29,50.6459766625,53.13149925,66.0,84.0
30,50.6459766625,53.14597291249999,69.0,86.0
31,53.172288662499994,54.849917725,64.0,86.0
32,53.172288662499994,54.902549224999994,68.0,84.0
33,55.067022662499994,55.564390337499994,64.0,93.0
34,55.69860066249999,58.260438924999995,66.0,81.0
35,55.69860066249999,58.26570207499999,62.0,85.0
36,58.224912662499996,59.501226537499996,64.0,98.0
37,59.48806866249999,60.672277412499994,69.0,92.0
38,60.75122466249999,62.47095892499999,62.0,83.0
39,60.75122466249999,62.52622199999999,66.0,83.0
40,62.64595866249999,63.223589374999996,62.0,90.0
41,64.54069266249999,65.15121806249999,66.0,93.0
42,63.27753666249999,65.7617434625,64.0,94.0
43,65.1722706625,65.8696380375,68.0,94.0
44,65.80384866249999,67.070952025,71.0,93.0
45,67.0670046625,68.18673982499999,64.0,89.0
46,67.0670046625,68.24726605,68.0,84.0
47,68.33016066249999,70.1117369375,69.0,92.0
48,68.33016066249999,70.1196316625,73.0,93.0
49,70.22489466249999,70.90647258749999,74.0,99.0
50,70.8564726625,72.13804968749999,76.0,103.0
51,72.11962866249999,73.29199532499999,71.0,99.0
52,73.38278466249999,75.72620219999999,73.0,92.0
53,73.38278466249999,75.84067571249999,69.0,85.0
54,75.90909666249999,77.23672624999999,76.0,99.0
55,77.17225266249999,78.34988247499999,73.0,94.0
56,78.4354086625,79.69066993749999,69.0,93.0
57,79.69856466249999,80.7222473375,62.0,86.0
58,79.69856466249999,80.74856308749999,66.0,86.0
59,80.96172066249999,82.2090872125,64.0,103.0
60,82.2248766625,83.31829607499999,69.0,93.0
61,83.48803266249999,85.35908248749999,74.0,103.0
62,85.38276666249999,86.0103973,73.0,99.0
63,86.0143446625,86.59855431249999,71.0,103.0
64,86.64592266249998,87.24723755,73.0,97.0
65,87.27750066249999,87.70118423749999,74.0,103.0
66,87.9090786625,88.38802531249999,76.0,97.0
67,88.54065666249998,90.90512679999999,73.0,92.0
68,88.54065666249998,90.91696888749999,69.0,93.0
69,91.06696866249999,92.33275623749999,76.0,98.0
70,92.33012466249998,92.96565002499999,71.0,95.0
71,92.96170266249999,93.6380174375,73.0,93.0
72,93.59328066249999,95.5366988,69.0,94.0
73,95.48801466249999,96.16827679999999,71.0,94.0
74,96.11959266249998,97.40643283749999,73.0,99.0
