,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
18,2.304518127083333,2.30425217,0.0,0.0,3.0,,,,,,1.9853696270833332,2.8723365,77.0,112.0,3.0,2.304518127083333,2.990687402083333,62.0,85.0,5.0,0.389361,2.942549,Bb:maj,0.0
19,2.8723365,2.30425217,0.0,0.0,3.0,,,,,,1.9853696270833332,2.8723365,77.0,112.0,3.0,2.304518127083333,2.990687402083333,62.0,85.0,5.0,0.389361,2.942549,Bb:maj,0.0
20,2.942549,2.30425217,0.0,0.0,3.0,,,,,,,,,,,2.304518127083333,2.990687402083333,62.0,85.0,5.0,2.942549,5.495737,G:min,1.0
21,2.94254917,2.94254917,1.0,1.0,4.0,,,,,,,,,,,2.304518127083333,2.990687402083333,62.0,85.0,5.0,2.942549,5.495737,G:min,1.0
22,2.942815127083333,2.94254917,1.0,1.0,4.0,,,,,,2.942815127083333,3.8151543604166656,70.0,95.0,4.0,2.942815127083333,4.377653591666666,43.0,73.0,6.0,2.942549,5.495737,G:min,1.0
23,2.94813426875,2.94254917,1.0,1.0,4.0,,,,,,2.942815127083333,3.8151543604166656,70.0,95.0,4.0,2.942815127083333,4.377653591666666,43.0,73.0,6.0,2.942549,5.495737,G:min,1.0
24,2.990687402083333,2.94254917,1.0,1.0,4.0,,,,,,2.942815127083333,3.8151543604166656,70.0,95.0,4.0,2.942815127083333,4.377653591666666,43.0,73.0,6.0,2.942549,5.495737,G:min,1.0
25,3.261963627083333,2.94254917,1.0,1.0,4.0,,,,,,2.942815127083333,3.8151543604166656,70.0,95.0,4.0,3.261963627083333,4.247334620833334,50.0,62.0,7.0,2.942549,5.495737,G:min,1.0
26,3.58084617,3.58084617,0.0,0.0,5.0,,,,,,2.942815127083333,3.8151543604166656,70.0,95.0,4.0,3.261963627083333,4.247334620833334,50.0,62.0,7.0,2.942549,5.495737,G:min,1.0
27,3.5811121270833333,3.58084617,0.0,0.0,5.0,,,,,,2.942815127083333,3.8151543604166656,70.0,95.0,4.0,3.5811121270833333,4.930844325,55.0,69.0,8.0,2.942549,5.495737,G:min,1.0
28,3.8151543604166656,3.58084617,0.0,0.0,5.0,,,,,,2.942815127083333,3.8151543604166656,70.0,95.0,4.0,3.5811121270833333,4.930844325,55.0,69.0,8.0,2.942549,5.495737,G:min,1.0
29,3.900260627083333,3.58084617,0.0,0.0,5.0,,,,,,3.900260627083333,4.18483470625,70.0,122.0,5.0,3.900260627083333,5.450790422916667,62.0,73.0,9.0,2.942549,5.495737,G:min,1.0
30,4.18483470625,3.58084617,0.0,0.0,5.0,,,,,,3.900260627083333,4.18483470625,70.0,122.0,5.0,3.900260627083333,5.450790422916667,62.0,73.0,9.0,2.942549,5.495737,G:min,1.0
31,4.21914317,4.21914317,1.0,0.0,6.0,,,,,,,,,,,3.900260627083333,5.450790422916667,62.0,73.0,9.0,2.942549,5.495737,G:min,1.0
32,4.219409127083333,4.21914317,1.0,0.0,6.0,,,,,,4.219409127083333,4.549195910416667,69.0,95.0,6.0,3.900260627083333,5.450790422916667,62.0,73.0,9.0,2.942549,5.495737,G:min,1.0
33,4.247334620833334,4.21914317,1.0,0.0,6.0,,,,,,4.219409127083333,4.549195910416667,69.0,95.0,6.0,3.900260627083333,5.450790422916667,62.0,73.0,9.0,2.942549,5.495737,G:min,1.0
34,4.377653591666666,4.21914317,1.0,0.0,6.0,,,,,,4.219409127083333,4.549195910416667,69.0,95.0,6.0,3.900260627083333,5.450790422916667,62.0,73.0,9.0,2.942549,5.495737,G:min,1.0
35,4.538557627083334,4.21914317,1.0,0.0,6.0,,,,,,4.538557627083334,5.34174801875,74.0,127.0,7.0,3.900260627083333,5.450790422916667,62.0,73.0,9.0,2.942549,5.495737,G:min,1.0
36,4.549195910416667,4.21914317,1.0,0.0,6.0,,,,,,4.538557627083334,5.34174801875,74.0,127.0,7.0,3.900260627083333,5.450790422916667,62.0,73.0,9.0,2.942549,5.495737,G:min,1.0
37,4.85744017,4.85744017,0.0,0.0,7.0,,,,,,4.538557627083334,5.34174801875,74.0,127.0,7.0,3.900260627083333,5.450790422916667,62.0,73.0,9.0,2.942549,5.495737,G:min,1.0
38,4.8577061270833335,4.85744017,0.0,0.0,7.0,,,,,,4.538557627083334,5.34174801875,74.0,127.0,7.0,4.8577061270833335,5.582439179166666,58.0,55.0,10.0,2.942549,5.495737,G:min,1.0
39,4.930844325,4.85744017,0.0,0.0,7.0,,,,,,4.538557627083334,5.34174801875,74.0,127.0,7.0,4.8577061270833335,5.582439179166666,58.0,55.0,10.0,2.942549,5.495737,G:min,1.0
40,5.176854627083333,4.85744017,0.0,0.0,7.0,,,,,,4.538557627083334,5.34174801875,74.0,127.0,7.0,5.176854627083333,5.699460295833333,55.0,62.0,11.0,2.942549,5.495737,G:min,1.0
41,5.34174801875,4.85744017,0.0,0.0,7.0,,,,,,4.538557627083334,5.34174801875,74.0,127.0,7.0,5.176854627083333,5.699460295833333,55.0,62.0,11.0,2.942549,5.495737,G:min,1.0
42,5.450790422916667,4.85744017,0.0,0.0,7.0,,,,,,,,,,,5.176854627083333,5.699460295833333,55.0,62.0,11.0,2.942549,5.495737,G:min,1.0
43,5.495737,4.85744017,0.0,0.0,7.0,,,,,,,,,,,5.176854627083333,5.699460295833333,55.0,62.0,11.0,5.495737,8.048925,Eb:maj,2.0
44,5.495737169999999,5.495737169999999,1.0,1.0,8.0,,,,,,,,,,,5.176854627083333,5.699460295833333,55.0,62.0,11.0,5.495737,8.048925,Eb:maj,2.0
45,5.496003127083333,5.495737169999999,1.0,1.0,8.0,,,,,,5.496003127083333,6.037225791666667,67.0,100.0,8.0,5.496003127083333,7.410894127083333,39.0,76.0,12.0,5.495737,8.048925,Eb:maj,2.0
46,5.582439179166666,5.495737169999999,1.0,1.0,8.0,,,,,,5.496003127083333,6.037225791666667,67.0,100.0,8.0,5.496003127083333,7.410894127083333,39.0,76.0,12.0,5.495737,8.048925,Eb:maj,2.0
47,5.699460295833333,5.495737169999999,1.0,1.0,8.0,,,,,,5.496003127083333,6.037225791666667,67.0,100.0,8.0,5.496003127083333,7.410894127083333,39.0,76.0,12.0,5.495737,8.048925,Eb:maj,2.0
48,5.815151627083333,5.495737169999999,1.0,1.0,8.0,,,,,,5.496003127083333,6.037225791666667,67.0,100.0,8.0,5.815151627083333,7.305841079166667,46.0,56.0,13.0,5.495737,8.048925,Eb:maj,2.0
49,6.037225791666667,5.495737169999999,1.0,1.0,8.0,,,,,,5.496003127083333,6.037225791666667,67.0,100.0,8.0,5.815151627083333,7.305841079166667,46.0,56.0,13.0,5.495737,8.048925,Eb:maj,2.0
50,6.134034169999999,6.134034169999999,0.0,0.0,9.0,,,,,,,,,,,5.815151627083333,7.305841079166667,46.0,56.0,13.0,5.495737,8.048925,Eb:maj,2.0
51,6.134300127083334,6.134034169999999,0.0,0.0,9.0,,,,,,,,,,,6.134300127083334,6.855043822916667,51.0,50.0,14.0,5.495737,8.048925,Eb:maj,2.0
52,6.4534486270833336,6.134034169999999,0.0,0.0,9.0,,,,,,6.4534486270833336,6.720735495833333,67.0,97.0,9.0,6.4534486270833336,8.058499625,63.0,97.0,15.0,5.495737,8.048925,Eb:maj,2.0
53,6.720735495833333,6.134034169999999,0.0,0.0,9.0,,,,,,6.4534486270833336,6.720735495833333,67.0,97.0,9.0,6.4534486270833336,8.058499625,63.0,97.0,15.0,5.495737,8.048925,Eb:maj,2.0
54,6.772331169999998,6.772331169999998,1.0,0.0,10.0,,,,,,,,,,,6.4534486270833336,8.058499625,63.0,97.0,15.0,5.495737,8.048925,Eb:maj,2.0
55,6.772597127083333,6.772331169999998,1.0,0.0,10.0,,,,,,6.772597127083333,7.303181508333333,69.0,102.0,10.0,6.4534486270833336,8.058499625,63.0,97.0,15.0,5.495737,8.048925,Eb:maj,2.0
56,6.855043822916667,6.772331169999998,1.0,0.0,10.0,,,,,,6.772597127083333,7.303181508333333,69.0,102.0,10.0,6.4534486270833336,8.058499625,63.0,97.0,15.0,5.495737,8.048925,Eb:maj,2.0
57,7.091745627083333,6.772331169999998,1.0,0.0,10.0,,,,,,6.772597127083333,7.303181508333333,69.0,102.0,10.0,7.091745627083333,7.4042452,51.0,50.0,16.0,5.495737,8.048925,Eb:maj,2.0
58,7.303181508333333,6.772331169999998,1.0,0.0,10.0,,,,,,6.772597127083333,7.303181508333333,69.0,102.0,10.0,7.091745627083333,7.4042452,51.0,50.0,16.0,5.495737,8.048925,Eb:maj,2.0
59,7.305841079166667,6.772331169999998,1.0,0.0,10.0,,,,,,,,,,,7.091745627083333,7.4042452,51.0,50.0,16.0,5.495737,8.048925,Eb:maj,2.0
60,7.4042452,6.772331169999998,1.0,0.0,10.0,,,,,,,,,,,7.091745627083333,7.4042452,51.0,50.0,16.0,5.495737,8.048925,Eb:maj,2.0
61,7.410628169999999,7.410628169999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.495737,8.048925,Eb:maj,2.0
62,7.410894127083333,7.410628169999999,0.0,0.0,11.0,,,,,,7.410894127083333,7.928180654166667,70.0,117.0,11.0,7.410894127083333,8.0425422,58.0,79.0,17.0,5.495737,8.048925,Eb:maj,2.0
63,7.928180654166667,7.410628169999999,0.0,0.0,11.0,,,,,,7.410894127083333,7.928180654166667,70.0,117.0,11.0,7.410894127083333,8.0425422,58.0,79.0,17.0,5.495737,8.048925,Eb:maj,2.0
64,8.0425422,7.410628169999999,0.0,0.0,11.0,,,,,,,,,,,7.410894127083333,8.0425422,58.0,79.0,17.0,5.495737,8.048925,Eb:maj,2.0
65,8.048925,7.410628169999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,8.048925,10.602113,F:maj,3.0
66,8.048925169999999,8.048925169999999,1.0,1.0,12.0,,,,,,,,,,,,,,,,8.048925,10.602113,F:maj,3.0
67,8.049191127083333,8.048925169999999,1.0,1.0,12.0,,,,,,8.049191127083333,8.86036023125,72.0,127.0,12.0,8.049191127083333,9.942805560416666,41.0,78.0,18.0,8.048925,10.602113,F:maj,3.0
68,8.058499625,8.048925169999999,1.0,1.0,12.0,,,,,,8.049191127083333,8.86036023125,72.0,127.0,12.0,8.049191127083333,9.942805560416666,41.0,78.0,18.0,8.048925,10.602113,F:maj,3.0
69,8.368339627083333,8.048925169999999,1.0,1.0,12.0,,,,,,8.049191127083333,8.86036023125,72.0,127.0,12.0,8.368339627083333,9.9175396375,48.0,63.0,19.0,8.048925,10.602113,F:maj,3.0
70,8.687222169999998,8.687222169999998,0.0,0.0,13.0,,,,,,8.049191127083333,8.86036023125,72.0,127.0,12.0,8.368339627083333,9.9175396375,48.0,63.0,19.0,8.048925,10.602113,F:maj,3.0
71,8.687488127083332,8.687222169999998,0.0,0.0,13.0,,,,,,8.049191127083333,8.86036023125,72.0,127.0,12.0,8.687488127083332,9.537221008333333,53.0,95.0,20.0,8.048925,10.602113,F:maj,3.0
72,8.86036023125,8.687222169999998,0.0,0.0,13.0,,,,,,8.049191127083333,8.86036023125,72.0,127.0,12.0,8.687488127083332,9.537221008333333,53.0,95.0,20.0,8.048925,10.602113,F:maj,3.0
73,9.006636627083333,8.687222169999998,0.0,0.0,13.0,,,,,,,,,,,9.006636627083333,9.465412595833332,57.0,88.0,21.0,8.048925,10.602113,F:maj,3.0
74,9.325519169999998,9.325519169999998,1.0,0.0,14.0,,,,,,,,,,,9.006636627083333,9.465412595833332,57.0,88.0,21.0,8.048925,10.602113,F:maj,3.0
75,9.325785127083334,9.325519169999998,1.0,0.0,14.0,,,,,,9.325785127083334,10.299188052083334,77.0,122.0,13.0,9.325785127083334,10.6675386125,65.0,107.0,22.0,8.048925,10.602113,F:maj,3.0
76,9.465412595833332,9.325519169999998,1.0,0.0,14.0,,,,,,9.325785127083334,10.299188052083334,77.0,122.0,13.0,9.325785127083334,10.6675386125,65.0,107.0,22.0,8.048925,10.602113,F:maj,3.0
77,9.537221008333333,9.325519169999998,1.0,0.0,14.0,,,,,,9.325785127083334,10.299188052083334,77.0,122.0,13.0,9.325785127083334,10.6675386125,65.0,107.0,22.0,8.048925,10.602113,F:maj,3.0
78,9.644933627083333,9.325519169999998,1.0,0.0,14.0,,,,,,9.325785127083334,10.299188052083334,77.0,122.0,13.0,9.644933627083333,10.01727354375,53.0,97.0,23.0,8.048925,10.602113,F:maj,3.0
79,9.9175396375,9.325519169999998,1.0,0.0,14.0,,,,,,9.325785127083334,10.299188052083334,77.0,122.0,13.0,9.644933627083333,10.01727354375,53.0,97.0,23.0,8.048925,10.602113,F:maj,3.0
80,9.942805560416666,9.325519169999998,1.0,0.0,14.0,,,,,,9.325785127083334,10.299188052083334,77.0,122.0,13.0,9.644933627083333,10.01727354375,53.0,97.0,23.0,8.048925,10.602113,F:maj,3.0
81,9.96381617,9.96381617,0.0,0.0,15.0,,,,,,9.325785127083334,10.299188052083334,77.0,122.0,13.0,9.644933627083333,10.01727354375,53.0,97.0,23.0,8.048925,10.602113,F:maj,3.0
82,9.964082127083334,9.96381617,0.0,0.0,15.0,,,,,,9.325785127083334,10.299188052083334,77.0,122.0,13.0,9.964082127083334,10.624985479166666,60.0,95.0,24.0,8.048925,10.602113,F:maj,3.0
83,10.01727354375,9.96381617,0.0,0.0,15.0,,,,,,9.325785127083334,10.299188052083334,77.0,122.0,13.0,9.964082127083334,10.624985479166666,60.0,95.0,24.0,8.048925,10.602113,F:maj,3.0
84,10.283230627083332,9.96381617,0.0,0.0,15.0,,,,,,9.325785127083334,10.299188052083334,77.0,122.0,13.0,10.283230627083332,10.622325908333334,57.0,61.0,25.0,8.048925,10.602113,F:maj,3.0
85,10.299188052083334,9.96381617,0.0,0.0,15.0,,,,,,9.325785127083334,10.299188052083334,77.0,122.0,13.0,10.283230627083332,10.622325908333334,57.0,61.0,25.0,8.048925,10.602113,F:maj,3.0
86,10.602113,9.96381617,0.0,0.0,15.0,,,,,,,,,,,10.283230627083332,10.622325908333334,57.0,61.0,25.0,10.602113,13.155301,Bb:maj,4.0
87,10.60211317,10.60211317,1.0,1.0,16.0,,,,,,,,,,,10.283230627083332,10.622325908333334,57.0,61.0,25.0,10.602113,13.155301,Bb:maj,4.0
88,10.602379127083331,10.60211317,1.0,1.0,16.0,,,,,,10.602379127083331,11.3377504625,74.0,127.0,14.0,10.602379127083331,12.52258926875,46.0,72.0,26.0,10.602113,13.155301,Bb:maj,4.0
89,10.602379127083331,10.60211317,1.0,1.0,16.0,,,,,,10.602379127083331,11.3377504625,86.0,127.0,15.0,10.602379127083331,12.52258926875,46.0,72.0,26.0,10.602113,13.155301,Bb:maj,4.0
90,10.622325908333334,10.60211317,1.0,1.0,16.0,,,,,,10.602379127083331,11.3377504625,86.0,127.0,15.0,10.602379127083331,12.52258926875,46.0,72.0,26.0,10.602113,13.155301,Bb:maj,4.0
91,10.624985479166666,10.60211317,1.0,1.0,16.0,,,,,,10.602379127083331,11.3377504625,86.0,127.0,15.0,10.602379127083331,12.52258926875,46.0,72.0,26.0,10.602113,13.155301,Bb:maj,4.0
92,10.6675386125,10.60211317,1.0,1.0,16.0,,,,,,10.602379127083331,11.3377504625,86.0,127.0,15.0,10.602379127083331,12.52258926875,46.0,72.0,26.0,10.602113,13.155301,Bb:maj,4.0
93,10.921527627083334,10.60211317,1.0,1.0,16.0,,,,,,10.602379127083331,11.3377504625,86.0,127.0,15.0,10.921527627083334,12.457429783333334,53.0,56.0,27.0,10.602113,13.155301,Bb:maj,4.0
94,11.24041017,11.24041017,0.0,0.0,17.0,,,,,,10.602379127083331,11.3377504625,86.0,127.0,15.0,10.921527627083334,12.457429783333334,53.0,56.0,27.0,10.602113,13.155301,Bb:maj,4.0
95,11.240676127083333,11.24041017,0.0,0.0,17.0,,,,,,10.602379127083331,11.3377504625,86.0,127.0,15.0,11.240676127083333,12.013281454166666,58.0,82.0,28.0,10.602113,13.155301,Bb:maj,4.0
96,11.3377504625,11.24041017,0.0,0.0,17.0,,,,,,10.602379127083331,11.3377504625,86.0,127.0,15.0,11.240676127083333,12.013281454166666,58.0,82.0,28.0,10.602113,13.155301,Bb:maj,4.0
97,11.559824627083334,11.24041017,0.0,0.0,17.0,,,,,,11.559824627083334,11.845728491666666,74.0,122.0,16.0,11.559824627083334,12.579770041666666,62.0,99.0,29.0,10.602113,13.155301,Bb:maj,4.0
98,11.559824627083334,11.24041017,0.0,0.0,17.0,,,,,,11.559824627083334,11.845728491666666,86.0,122.0,17.0,11.559824627083334,12.579770041666666,62.0,99.0,29.0,10.602113,13.155301,Bb:maj,4.0
99,11.845728491666666,11.24041017,0.0,0.0,17.0,,,,,,11.559824627083334,11.845728491666666,86.0,122.0,17.0,11.559824627083334,12.579770041666666,62.0,99.0,29.0,10.602113,13.155301,Bb:maj,4.0
100,11.878707169999998,11.878707169999998,1.0,0.0,18.0,,,,,,,,,,,11.559824627083334,12.579770041666666,62.0,99.0,29.0,10.602113,13.155301,Bb:maj,4.0
101,11.878973127083333,11.878707169999998,1.0,0.0,18.0,,,,,,11.878973127083333,12.408227722916669,84.0,107.0,18.0,11.559824627083334,12.579770041666666,62.0,99.0,29.0,10.602113,13.155301,Bb:maj,4.0
102,11.878973127083333,11.878707169999998,1.0,0.0,18.0,,,,,,11.878973127083333,12.408227722916669,72.0,107.0,19.0,11.559824627083334,12.579770041666666,62.0,99.0,29.0,10.602113,13.155301,Bb:maj,4.0
103,12.013281454166666,11.878707169999998,1.0,0.0,18.0,,,,,,11.878973127083333,12.408227722916669,72.0,107.0,19.0,11.559824627083334,12.579770041666666,62.0,99.0,29.0,10.602113,13.155301,Bb:maj,4.0
104,12.198121627083331,11.878707169999998,1.0,0.0,18.0,,,,,,11.878973127083333,12.408227722916669,72.0,107.0,19.0,12.198121627083331,12.44280214375,58.0,67.0,30.0,10.602113,13.155301,Bb:maj,4.0
105,12.408227722916669,11.878707169999998,1.0,0.0,18.0,,,,,,11.878973127083333,12.408227722916669,72.0,107.0,19.0,12.198121627083331,12.44280214375,58.0,67.0,30.0,10.602113,13.155301,Bb:maj,4.0
106,12.44280214375,11.878707169999998,1.0,0.0,18.0,,,,,,,,,,,12.198121627083331,12.44280214375,58.0,67.0,30.0,10.602113,13.155301,Bb:maj,4.0
107,12.457429783333334,11.878707169999998,1.0,0.0,18.0,,,,,,,,,,,,,,,,10.602113,13.155301,Bb:maj,4.0
108,12.517004169999998,12.517004169999998,0.0,0.0,19.0,,,,,,,,,,,,,,,,10.602113,13.155301,Bb:maj,4.0
109,12.517270127083334,12.517004169999998,0.0,0.0,19.0,,,,,,12.517270127083334,12.98535459375,77.0,107.0,20.0,12.517270127083334,13.1568969125,65.0,97.0,31.0,10.602113,13.155301,Bb:maj,4.0
110,12.517270127083334,12.517004169999998,0.0,0.0,19.0,,,,,,12.517270127083334,12.98535459375,89.0,107.0,21.0,12.517270127083334,13.1568969125,65.0,97.0,31.0,10.602113,13.155301,Bb:maj,4.0
111,12.52258926875,12.517004169999998,0.0,0.0,19.0,,,,,,12.517270127083334,12.98535459375,89.0,107.0,21.0,12.517270127083334,13.1568969125,65.0,97.0,31.0,10.602113,13.155301,Bb:maj,4.0
112,12.579770041666666,12.517004169999998,0.0,0.0,19.0,,,,,,12.517270127083334,12.98535459375,89.0,107.0,21.0,12.517270127083334,13.1568969125,65.0,97.0,31.0,10.602113,13.155301,Bb:maj,4.0
113,12.98535459375,12.517004169999998,0.0,0.0,19.0,,,,,,12.517270127083334,12.98535459375,89.0,107.0,21.0,12.517270127083334,13.1568969125,65.0,97.0,31.0,10.602113,13.155301,Bb:maj,4.0
114,13.155301,12.517004169999998,0.0,0.0,19.0,,,,,,,,,,,12.517270127083334,13.1568969125,65.0,97.0,31.0,13.155301,15.708489,G:min,5.0
115,13.155301169999998,13.155301169999998,1.0,1.0,20.0,,,,,,,,,,,12.517270127083334,13.1568969125,65.0,97.0,31.0,13.155301,15.708489,G:min,5.0
116,13.155567127083334,13.155301169999998,1.0,1.0,20.0,,,,,,13.155567127083334,13.8749810375,70.0,107.0,22.0,13.155567127083334,15.026575208333334,43.0,75.0,32.0,13.155301,15.708489,G:min,5.0
117,13.155567127083334,13.155301169999998,1.0,1.0,20.0,,,,,,13.155567127083334,13.8749810375,82.0,107.0,23.0,13.155567127083334,15.026575208333334,43.0,75.0,32.0,13.155301,15.708489,G:min,5.0
118,13.1568969125,13.155301169999998,1.0,1.0,20.0,,,,,,13.155567127083334,13.8749810375,82.0,107.0,23.0,13.155567127083334,15.026575208333334,43.0,75.0,32.0,13.155301,15.708489,G:min,5.0
119,13.474715627083333,13.155301169999998,1.0,1.0,20.0,,,,,,13.155567127083334,13.8749810375,82.0,107.0,23.0,13.474715627083333,14.4973206125,50.0,55.0,33.0,13.155301,15.708489,G:min,5.0
120,13.79359817,13.79359817,0.0,0.0,21.0,,,,,,13.155567127083334,13.8749810375,82.0,107.0,23.0,13.474715627083333,14.4973206125,50.0,55.0,33.0,13.155301,15.708489,G:min,5.0
121,13.793864127083332,13.79359817,0.0,0.0,21.0,,,,,,13.155567127083334,13.8749810375,82.0,107.0,23.0,13.793864127083332,14.739341558333331,55.0,59.0,34.0,13.155301,15.708489,G:min,5.0
122,13.8749810375,13.79359817,0.0,0.0,21.0,,,,,,13.155567127083334,13.8749810375,82.0,107.0,23.0,13.793864127083332,14.739341558333331,55.0,59.0,34.0,13.155301,15.708489,G:min,5.0
123,14.113012627083334,13.79359817,0.0,0.0,21.0,,,,,,14.113012627083334,14.4015760625,70.0,112.0,24.0,14.113012627083334,15.6622126375,62.0,97.0,35.0,13.155301,15.708489,G:min,5.0
124,14.113012627083334,13.79359817,0.0,0.0,21.0,,,,,,14.113012627083334,14.4015760625,82.0,112.0,25.0,14.113012627083334,15.6622126375,62.0,97.0,35.0,13.155301,15.708489,G:min,5.0
125,14.4015760625,13.79359817,0.0,0.0,21.0,,,,,,14.113012627083334,14.4015760625,82.0,112.0,25.0,14.113012627083334,15.6622126375,62.0,97.0,35.0,13.155301,15.708489,G:min,5.0
126,14.43189517,14.43189517,1.0,0.0,22.0,,,,,,,,,,,14.113012627083334,15.6622126375,62.0,97.0,35.0,13.155301,15.708489,G:min,5.0
127,14.432161127083331,14.43189517,1.0,0.0,22.0,,,,,,14.432161127083331,14.962745508333333,69.0,112.0,26.0,14.113012627083334,15.6622126375,62.0,97.0,35.0,13.155301,15.708489,G:min,5.0
128,14.432161127083331,14.43189517,1.0,0.0,22.0,,,,,,14.432161127083331,14.962745508333333,81.0,112.0,27.0,14.113012627083334,15.6622126375,62.0,97.0,35.0,13.155301,15.708489,G:min,5.0
129,14.4973206125,14.43189517,1.0,0.0,22.0,,,,,,14.432161127083331,14.962745508333333,81.0,112.0,27.0,14.113012627083334,15.6622126375,62.0,97.0,35.0,13.155301,15.708489,G:min,5.0
130,14.739341558333331,14.43189517,1.0,0.0,22.0,,,,,,14.432161127083331,14.962745508333333,81.0,112.0,27.0,14.113012627083334,15.6622126375,62.0,97.0,35.0,13.155301,15.708489,G:min,5.0
131,14.751309627083334,14.43189517,1.0,0.0,22.0,,,,,,14.751309627083334,15.3749789875,86.0,100.0,28.0,14.751309627083334,15.0239156375,50.0,44.0,36.0,13.155301,15.708489,G:min,5.0
132,14.751309627083334,14.43189517,1.0,0.0,22.0,,,,,,14.751309627083334,15.3749789875,74.0,100.0,29.0,14.751309627083334,15.0239156375,50.0,44.0,36.0,13.155301,15.708489,G:min,5.0
133,14.962745508333333,14.43189517,1.0,0.0,22.0,,,,,,14.751309627083334,15.3749789875,74.0,100.0,29.0,14.751309627083334,15.0239156375,50.0,44.0,36.0,13.155301,15.708489,G:min,5.0
