,start,end,pitch,velocity
0,0.38962712708333336,1.1263282479166667,74.0,117.0
1,1.3470726270833333,1.5718063625,74.0,107.0
2,1.6662211270833334,2.1529225895833335,72.0,102.0
3,1.9853696270833334,2.8723365,77.0,112.0
4,2.942815127083333,3.8151543604166664,70.0,95.0
5,3.900260627083333,4.18483470625,70.0,122.0
6,4.219409127083333,4.549195910416667,69.0,95.0
7,4.538557627083334,5.34174801875,74.0,127.0
8,5.496003127083333,6.037225791666667,67.0,100.0
9,6.4534486270833336,6.720735495833333,67.0,97.0
10,6.772597127083333,7.303181508333333,69.0,102.0
11,7.410894127083333,7.928180654166667,70.0,117.0
12,8.049191127083333,8.86036023125,72.0,127.0
13,9.325785127083334,10.299188052083334,77.0,122.0
14,10.602379127083333,11.3377504625,74.0,127.0
15,10.602379127083333,11.3377504625,86.0,127.0
16,11.559824627083334,11.845728491666666,74.0,122.0
17,11.559824627083334,11.845728491666666,86.0,122.0
18,11.878973127083333,12.408227722916667,72.0,107.0
19,11.878973127083333,12.408227722916667,84.0,107.0
20,12.517270127083334,12.98535459375,77.0,107.0
21,12.517270127083334,12.98535459375,89.0,107.0
22,13.155567127083334,13.8749810375,70.0,107.0
23,13.155567127083334,13.8749810375,82.0,107.0
24,14.113012627083334,14.4015760625,70.0,112.0
25,14.113012627083334,14.4015760625,82.0,112.0
26,14.432161127083333,14.962745508333333,69.0,112.0
27,14.432161127083333,14.962745508333333,81.0,112.0
28,14.751309627083334,15.3749789875,74.0,100.0
29,14.751309627083334,15.3749789875,86.0,100.0
30,15.708755127083334,16.388275475,67.0,97.0
31,15.708755127083334,16.388275475,79.0,97.0
32,16.666200627083334,16.930827925,67.0,90.0
33,16.666200627083334,16.930827925,79.0,90.0
34,16.98534912708333,17.623646127083333,69.0,93.0
35,16.98534912708333,17.623646127083333,81.0,93.0
36,17.623646127083333,18.261943127083335,72.0,95.0
37,17.623646127083333,18.261943127083335,84.0,95.0
38,18.261943127083335,21.453428127083335,70.0,100.0
39,18.261943127083335,21.453428127083335,82.0,100.0
40,31.666180127083333,31.985328627083334,67.0,97.0
41,31.985328627083334,32.27788141875,70.0,102.0
42,32.30447712708333,32.851018933333336,69.0,97.0
43,32.94277412708333,33.615645547916664,72.0,100.0
44,33.581071127083334,35.0345265875,70.0,97.0
45,41.87893212708333,42.19409127083333,65.0,90.0
46,42.198080627083336,42.533186552083336,62.0,78.0
47,42.51722912708333,42.85100526666667,67.0,81.0
48,42.83637762708333,43.179462264583336,70.0,95.0
49,43.155526127083334,43.611642525,72.0,92.0
50,43.47467462708333,43.7951529125,74.0,99.0
51,43.793823127083336,44.69541763958333,72.0,95.0
52,51.45338712708333,52.02652464166667,72.0,100.0
53,52.09168412708333,52.73530026875,70.0,89.0
54,52.729981127083335,53.82306473958333,69.0,88.0
55,61.98528762708333,62.175446941666664,70.0,102.0
56,62.304436127083335,62.5770421375,70.0,117.0
57,62.62358462708333,62.81241415625,67.0,92.0
58,62.942733127083336,63.28182840833333,67.0,89.0
59,63.26188162708333,63.58368969791667,65.0,78.0
60,63.58103012708333,63.88422120208333,62.0,89.0
61,63.900178627083335,64.23262498125,60.0,97.0
62,64.21932712708333,64.98129417083334,74.0,122.0
63,65.17677262708334,65.36826172708334,74.0,127.0
64,65.49592112708334,65.94538859791666,72.0,107.0
65,66.13421812708333,66.6302280875,77.0,117.0
66,66.77251512708334,67.36692920833333,70.0,112.0
67,67.72996062708333,68.0185240625,70.0,99.0
68,68.04910912708333,68.59831050416666,69.0,107.0
69,68.36825762708334,69.09299067916666,74.0,106.0
70,69.32570312708333,69.94006398958334,67.0,96.0
71,70.28314862708334,70.59298862916667,67.0,97.0
72,70.60229712708333,71.10495601458334,69.0,100.0
73,71.24059412708333,71.856284775,72.0,112.0
74,71.87889112708334,73.86559053958334,70.0,99.0
75,85.28312812708333,85.60227662708333,67.0,97.0
76,85.60227662708333,85.89482941874999,70.0,102.0
77,85.92142512708334,86.46796693333333,69.0,97.0
78,86.55972212708333,87.23259354791666,72.0,100.0
79,87.19801912708333,88.6514745875,70.0,97.0
80,95.49588012708334,95.81103927083333,65.0,90.0
