,beat,chord,chord_end
83,53.36801217,,
84,54.00630917,Bb:maj,55.282903
85,54.64460617,,
86,55.28290317,Bb:maj7/7,56.559497
87,55.92120017,,
88,56.55949717,G:min,59.112685
89,57.19779417,,
90,57.83609117,,
91,58.474388170000005,,
92,59.11268517,Eb:maj,61.665873
93,59.75098217,,
94,60.38927917,,
95,61.02757617,,
96,61.665873170000005,Bb:maj,64.219061
97,62.30417017,,
98,62.94246717,,
99,63.58076417,,
100,64.21906117,Bb:maj,66.772249
101,64.85735817,,
102,65.49565517,,
103,66.13395217,,
104,66.77224917,G:min,69.325437
105,67.41054617,,
106,68.04884317,,
107,68.68714017,,
108,69.32543717,Eb:maj,70.602031
109,69.96373417,,
110,70.60203117,F:maj,71.878625
111,71.24032817,,
112,71.87862517,Bb:maj,74.431813
113,72.51692217,,
114,73.15521917,,
115,73.79351617,,
116,74.43181317,Bb:maj,76.985001
117,75.07011017,,
118,75.70840717,,
119,76.34670417,,
120,76.98500117,Bb:maj,79.538189
121,77.62329817,,
122,78.26159517,,
123,78.89989217,,
124,79.53818917,G:min,82.091377
125,80.17648617,,
126,80.81478317,,
127,81.45308017,,
128,82.09137717,Eb:maj,84.644565
129,82.72967417,,
130,83.36797117,,
131,84.00626817,,
132,84.64456517,F:maj,87.197753
133,85.28286217,,
134,85.92115917,,
135,86.55945617,,
136,87.19775317,Bb:maj,89.750941
137,87.83605017000001,,
138,88.47434717,,
139,89.11264417,,
140,89.75094117,G:min,92.304129
141,90.38923817,,
142,91.02753517,,
143,91.66583217,,
144,92.30412917,Eb:maj,94.21902
145,92.94242617,,
146,93.58072317,,
147,94.21902017,C#:maj/3,94.857317
148,94.85731717,Bb:maj,97.410505
149,95.49561417,,
150,96.13391117,,
151,96.77220817,,
152,97.41050517,C:min,99.963693
153,98.04880217,,
154,98.68709917,,
155,99.32539617,,
156,99.96369317,D:min,102.516881
157,100.60199017,,
158,101.24028717,,
159,101.87858417,,
160,102.51688117,G:min,105.070069
161,103.15517817,,
162,103.79347517,,
163,104.43177217,,
164,105.07006917,C:min,106.346663
165,105.70836617,,
166,106.34666317,F:maj,107.623257
167,106.98496017,,
168,107.62325717,Bb:maj,108.899851
169,108.26155417,,
170,108.89985117,Bb:maj7/7,110.176445
171,109.53814817,,
172,110.17644517,G:min,111.453039
173,110.81474217,,
174,111.45303917,Eb:maj7,112.729633
175,112.09133617,,
176,112.72963317,Eb:maj,114.644524
177,113.36793017,,
178,114.00622717,,
179,114.64452417,F:maj,115.282821
180,115.28282117,F#:maj,117.836009
181,115.92111817,,
182,116.55941517,,
183,117.19771217,,
184,117.83600917,B:maj,120.389197
185,118.47430617,,
186,119.11260317,,
187,119.75090017,,
188,120.38919717,Ab:min,122.942385
189,121.02749417,,
190,121.66579117,,
191,122.30408817,,
192,122.94238517,E:maj,125.495573
193,123.58068217,,
194,124.21897917,,
195,124.85727617,,
196,125.49557317,F#:maj,128.048761
197,126.13387017,,
198,126.77216717,,
199,127.41046417,,
200,128.04876117,B:maj,129.325355
201,128.68705817,,
202,129.32535517,B:maj7/7,130.601949
203,129.96365217,,
204,130.60194917,Ab:min,133.155137
205,131.24024617,,
206,131.87854317,,
207,132.51684017,,
208,133.15513717,E:maj,135.070028
209,133.79343417,,
210,134.43173117,,
211,135.07002817,D:maj/3,135.708325
212,135.70832517,B:maj,138.261513
213,136.34662217,,
214,136.98491917,,
215,137.62321617,,
216,138.26151317,C#:min,140.814701
217,138.89981017,,
218,139.53810717,,
219,140.17640417,,
220,140.81470117,Eb:min,143.367889
221,141.45299817,,
222,142.09129517,,
223,142.72959217,,
224,143.36788917,Ab:min,145.921077
225,144.00618617,,
226,144.64448317,,
227,145.28278017,,
228,145.92107717,C#:min,147.197671
229,146.55937417,,
230,147.19767117,F#:maj,148.474265
231,147.83596817,,
232,148.47426517,B:maj,149.750859
233,149.11256217,,
234,149.75085917,B:maj7/7,151.027453
235,150.38915617,,
236,151.02745317,Ab:min,153.580641
237,151.66575017,,
238,152.30404717,,
239,152.94234416999998,,
240,153.58064117,E:maj,154.857235
241,154.21893817,,
242,154.85723517,E:sus2,156.133829
243,155.49553217,,
244,156.13382916999998,B:maj,158.687017
245,156.77212617,,
246,157.41042317,,
247,158.04872017,,
248,158.68701717,Ab:min,161.240205
249,159.32531416999998,,
250,159.96361117,,
251,160.60190817,,
252,161.24020517,E:maj,163.793393
253,161.87850217,,
254,162.51679916999998,,
255,163.15509617,,
256,163.79339317,F#:maj,166.346581
257,164.43169017,,
258,165.06998717,,
259,165.70828416999998,,
260,166.34658117,B:maj,167.623175
261,166.98487817,,
262,167.62317517,B:maj7/7,168.899769
263,168.26147217,,
264,168.89976916999998,Ab:min,171.452957
265,169.53806617,,
266,170.17636317,,
267,170.81466017,,
268,171.45295717,E:maj,172.729551
269,172.09125416999998,,
270,172.72955117,F#:maj,174.006145
271,173.36784817,,
272,174.00614517,F#:maj,176.559333
273,174.64444217000002,,
274,175.28273917,,
275,175.92103617,,
276,176.55933317000003,B:maj,179.112521
277,177.19763017000002,,
278,177.83592717000002,,
279,178.47422417,,
280,179.11252117,Ab:min,181.665709
281,179.75081817000003,,
282,180.38911517000005,,
283,181.02741217,,
284,181.66570917,E:maj,184.218897
285,182.30400617,,
286,182.94230317,,
287,183.58060017000005,,
288,184.21889717,F#:maj,186.772085
289,184.85719417,,
290,185.49549117,,
291,186.13378817,,
292,186.77208517000005,B:maj,188.048679
293,187.41038217,,
294,188.04867917,B:maj7/7,189.325273
295,188.68697617,,
296,189.32527317,Ab:min,191.878461
297,189.96357017000005,,
298,190.60186717,,
299,191.24016417,,
300,191.87846117,E:maj,193.155055
301,192.51675817,,
302,193.15505517000005,F#:maj,194.431649
303,193.79335217,,
304,194.43164917,F#:maj,195.708243
305,195.06994617,,
306,195.70824317,F#:maj,197.623134
307,196.34654017000005,,
308,196.98483717,,
