,start,end,pitch,velocity
0,8.432674739583334,11.2961303125,64.0,88.0
1,8.432674739583334,11.557668229166667,59.0,83.0
2,8.432674739583334,11.632668072916667,52.0,84.0
3,8.432674739583334,11.667283385416667,67.0,85.0
4,12.124974739583333,15.428814010416668,57.0,75.0
5,12.124974739583333,15.436506302083334,66.0,80.0
6,12.124974739583333,15.484583125,50.0,79.0
7,12.124974739583333,15.580736770833333,62.0,85.0
8,15.817274739583333,19.0038065625,52.0,77.0
9,15.817274739583333,19.05572953125,59.0,71.0
10,15.817274739583333,19.069191041666667,64.0,71.0
11,15.817274739583333,19.149960104166666,67.0,75.0
12,19.509574739583332,22.803798645833332,57.0,78.0
13,19.509574739583332,22.82879859375,66.0,79.0
14,19.509574739583332,22.876875416666667,50.0,78.0
15,19.509574739583332,22.93841375,62.0,85.0
16,23.201874739583335,26.053791875,64.0,83.0
17,23.201874739583335,26.084561041666667,74.0,86.0
18,22.971105989583332,26.092253333333332,67.0,79.0
19,23.201874739583335,26.138407083333334,48.0,82.0
20,26.894174739583335,29.788399479166667,71.0,83.0
21,26.894174739583335,29.81724557291667,62.0,80.0
22,26.894174739583335,29.844168593750002,66.0,83.0
23,26.894174739583335,29.85570703125,50.0,84.0
24,30.586474739583334,33.878775572916666,52.0,80.0
25,30.586474739583334,33.878775572916666,67.0,79.0
26,30.586474739583334,33.88262171875,59.0,76.0
27,30.586474739583334,33.88262171875,64.0,78.0
28,34.27877473958333,37.084538125,57.0,79.0
29,34.27877473958333,37.1422303125,66.0,78.0
30,34.27877473958333,37.14607645833333,62.0,83.0
31,34.27877473958333,37.167230260416666,50.0,82.0
32,38.894149739583334,39.761455625,67.0,87.0
33,38.432612239583335,39.7960709375,59.0,79.0
34,39.35568723958333,39.82876317708333,62.0,85.0
35,37.97107473958334,39.85568619791667,55.0,86.0
36,39.81722473958333,41.669143958333336,54.0,81.0
37,41.201837239583334,41.669143958333336,62.0,80.0
38,40.740299739583335,41.70375927083333,66.0,86.0
39,40.27876223958334,41.709528489583334,57.0,73.0
40,42.12491223958333,44.5845225,55.0,82.0
41,42.58644973958334,44.749906770833334,64.0,83.0
42,43.047987239583335,45.1729828125,59.0,77.0
43,41.66337473958333,45.27105953125,52.0,82.0
44,45.817212239583334,46.27490359375,55.0,79.0
45,46.74028723958333,47.11528645833334,55.0,30.0
46,45.355674739583336,47.14990177083333,48.0,90.0
47,46.27874973958333,47.1575940625,60.0,78.0
48,46.74028723958333,47.19797859375,64.0,81.0
49,47.663362239583336,49.02489786458333,57.0,75.0
50,48.124899739583334,49.03643630208333,66.0,85.0
51,47.20182473958334,49.05951317708333,50.0,87.0
52,49.971049739583336,50.47681791666667,57.0,77.0
53,50.432587239583334,51.849891979166664,59.0,85.0
54,49.04797473958333,52.18258359375,43.0,88.0
55,49.50951223958334,52.357583229166664,50.0,73.0
56,51.81719973958334,52.99412036458333,57.0,67.0
57,52.740274739583334,53.980656770833335,43.0,87.0
58,53.20181223958333,54.0575796875,50.0,81.0
59,53.66334973958333,54.32104067708333,57.0,81.0
60,54.12488723958333,54.97873161458333,59.0,85.0
61,55.047962239583335,55.89988354166667,54.0,73.0
62,54.586424739583336,55.95180651041667,42.0,84.0
63,55.97103723958333,56.47103619791667,62.0,70.0
64,55.50949973958333,56.59026671875,57.0,74.0
65,57.81718723958333,58.67487776041667,67.0,44.0
66,56.894112239583336,58.77103140625,59.0,67.0
67,57.355649739583335,58.780646770833336,62.0,71.0
68,56.43257473958333,59.603721979166664,52.0,84.0
69,59.201799739583336,59.607568125,59.0,74.0
70,58.74026223958333,59.72102942708334,64.0,87.0
71,59.663337239583335,60.11333630208333,62.0,77.0
72,60.817180989583335,61.15371875,60.0,40.0
73,60.12487473958333,61.584487083333336,48.0,87.0
74,60.58641223958333,61.62871776041667,55.0,71.0
75,61.04794973958333,61.88256338541667,67.0,83.0
76,61.509487239583336,61.96333244791667,60.0,72.0
77,61.971024739583335,63.4267909375,50.0,84.0
78,62.43256223958333,63.459483177083335,57.0,68.0
79,62.89409973958333,63.80371322916667,62.0,79.0
80,63.35563723958333,63.82486703125,66.0,78.0
81,65.20178723958334,66.56139979166667,67.0,77.0
82,64.74024973958333,66.57870744791667,64.0,78.0
83,64.27871223958333,66.87486067708333,59.0,76.0
84,63.817174739583336,66.9113990625,52.0,86.0
85,66.58639973958333,67.11524479166667,66.0,85.0
86,67.04793723958333,67.40562880208333,64.0,83.0
87,68.20178098958334,68.49601114583334,60.0,74.0
88,67.50947473958334,68.96716401041667,48.0,100.0
89,68.43254973958334,69.32100942708334,64.0,96.0
90,68.43254973958334,69.32677864583333,67.0,100.0
91,67.97101223958333,69.36524010416667,55.0,84.0
92,68.89408723958333,69.37677854166667,60.0,82.0
93,69.81716223958334,70.47485317708333,57.0,82.0
94,69.35562473958333,70.83062166666667,50.0,88.0
95,70.27869973958333,71.04600583333334,69.0,100.0
96,70.27869973958333,71.08639036458334,62.0,89.0
97,70.74023723958334,71.15177484375,66.0,83.0
98,70.74023723958334,71.21908239583334,57.0,79.0
99,71.20177473958333,71.75369666666667,67.0,91.0
100,71.20177473958333,71.89408098958333,64.0,94.0
101,71.66331223958333,72.22677260416667,59.0,73.0
102,71.20177473958333,72.68254088541667,52.0,85.0
103,72.12484973958334,72.88638661458333,62.0,91.0
104,72.12484973958334,72.99407869791666,67.0,100.0
105,72.58638723958333,73.07677083333333,59.0,78.0
106,73.04792473958334,73.499846875,66.0,93.0
107,73.04792473958334,73.78253859375,62.0,90.0
108,73.50946223958333,74.1344609375,59.0,78.0
109,73.04792473958334,74.24599916666666,50.0,85.0
110,73.97099973958333,74.62869067708333,66.0,113.0
111,73.97099973958333,74.85369020833333,62.0,107.0
112,74.43253723958334,74.89407473958333,50.0,86.0
113,74.89407473958333,75.39599677083334,67.0,91.0
114,74.89407473958333,75.48061197916667,60.0,88.0
115,75.35561223958334,75.90753416666666,55.0,74.0
116,74.89407473958333,76.36714859375,48.0,87.0
117,75.81714973958333,76.39791776041666,60.0,94.0
118,75.81714973958333,76.65753260416666,67.0,102.0
119,76.27868723958333,76.75945546875,55.0,83.0
120,76.74022473958334,77.30560817708333,69.0,91.0
121,76.74022473958334,77.45560786458333,62.0,93.0
122,77.20176223958333,77.81906864583334,57.0,78.0
123,76.74022473958334,77.9190684375,50.0,88.0
124,77.66329973958334,78.36714442708333,69.0,102.0
125,78.12483723958333,78.576759375,50.0,90.0
126,77.66329973958334,78.58060552083333,62.0,98.0
127,78.58637473958333,79.21521958333334,67.0,90.0
128,78.58637473958333,79.85560286458333,59.0,90.0
129,79.50944973958333,80.21329442708334,55.0,83.0
130,79.97098723958334,80.47290927083333,57.0,88.0
131,80.43252473958333,80.9536775,59.0,89.0
132,78.58637473958333,81.82290645833334,43.0,81.0
133,81.35559973958334,81.83252182291666,62.0,107.0
134,79.04791223958334,81.85175255208334,50.0,78.0
135,82.04790598958333,82.15175192708334,62.0,38.0
136,80.89406223958333,82.28444395833333,55.0,86.0
137,82.27867473958334,82.7421353125,60.0,86.0
138,82.27867473958334,82.76713526041667,64.0,91.0
139,81.81713723958333,82.87867348958333,67.0,104.0
140,82.74021223958333,83.28059572916666,55.0,77.0
141,82.27867473958334,83.71328713541666,48.0,88.0
142,83.20174973958333,83.82290229166667,62.0,94.0
143,83.20174973958333,84.02482494791667,67.0,104.0
144,83.66328723958334,84.12097859375,55.0,73.0
145,84.12482473958333,84.68251588541666,69.0,91.0
146,84.12482473958333,84.71136197916667,62.0,94.0
147,84.58636223958334,85.14597645833334,57.0,78.0
148,85.04789973958333,85.59789859375,62.0,107.0
149,84.12482473958333,85.60943703125,50.0,88.0
150,85.04789973958333,85.88251338541667,69.0,107.0
151,85.50943723958333,85.99212854166667,57.0,81.0
152,85.97097473958334,86.54020432291667,67.0,107.0
153,85.97097473958334,86.65943484375,64.0,100.0
154,86.89404973958334,87.4152025,62.0,100.0
155,86.89404973958334,87.41904864583333,67.0,100.0
156,85.97097473958334,87.45943317708334,52.0,86.0
157,86.43251223958333,87.9113553125,59.0,78.0
158,87.35558723958333,88.31327755208333,64.0,91.0
159,88.27866223958334,89.15366041666667,57.0,82.0
160,88.74019973958333,89.22481411458334,67.0,116.0
161,89.20173723958334,89.653659375,66.0,93.0
162,87.81712473958333,89.67096703125,50.0,89.0
163,89.66327473958333,90.17481213541667,67.0,89.0
164,89.66327473958333,90.33635026041667,60.0,88.0
165,90.12481223958333,90.669041875,55.0,73.0
166,89.66327473958333,91.12096401041667,48.0,88.0
167,90.58634973958334,91.37673270833334,60.0,100.0
168,90.58634973958334,91.37673270833334,67.0,100.0
169,91.04788723958333,91.53827083333333,55.0,79.0
170,91.50942473958334,92.35173067708334,67.0,98.0
171,92.43249973958333,92.92288333333333,62.0,88.0
172,91.97096223958333,92.9421140625,57.0,82.0
173,91.50942473958334,92.99211395833333,50.0,86.0
174,92.89403723958334,93.46518989583333,64.0,87.0
175,94.27864973958333,94.76903333333334,67.0,83.0
176,94.74018723958334,95.3536475,64.0,81.0
177,93.35557473958333,95.82095421875,52.0,88.0
178,93.81711223958334,96.18056885416667,59.0,68.0
179,95.66326223958333,96.51326046875,62.0,80.0
180,96.12479973958334,96.64018328125,52.0,85.0
181,96.58633723958333,96.84595208333333,59.0,77.0
182,97.50941223958334,98.48441020833333,50.0,70.0
183,97.04787473958334,98.51325630208333,43.0,87.0
184,97.97094973958333,98.70364052083333,55.0,80.0
185,98.43248723958334,98.97479380208334,59.0,78.0
186,99.35556223958334,99.42286979166667,57.0,76.0
187,100.27863723958333,100.60555963541667,57.0,83.0
188,98.89402473958333,100.66709796875,50.0,87.0
189,99.81709973958334,100.87286677083334,66.0,89.0
190,101.20171223958333,101.88248005208334,59.0,69.0
191,101.66324973958334,102.16324869791667,67.0,88.0
192,102.12478723958334,103.06709296875,62.0,80.0
193,103.50939973958333,103.961321875,57.0,76.0
194,100.74017473958334,103.98055260416666,52.0,88.0
195,103.04786223958334,103.98632182291666,64.0,86.0
196,103.97093723958334,104.52093609375,62.0,86.0
197,105.35554973958334,105.87093328125,60.0,84.0
198,104.43247473958333,105.88247171875,48.0,88.0
199,104.89401223958333,106.28631703125001,55.0,74.0
200,105.81708723958333,106.43247057291667,64.0,91.0
201,107.20169973958333,107.68054489583334,62.0,87.0
202,106.27862473958334,107.69785255208333,50.0,88.0
203,106.74016223958333,107.73246786458333,57.0,86.0
204,107.66323723958334,108.16515927083333,66.0,83.0
205,109.04784973958333,110.46130833333333,59.0,80.0
206,109.50938723958333,110.58823114583333,55.0,77.0
207,110.89399973958334,111.35938338541666,55.0,88.0
208,110.43246223958333,111.392075625,57.0,83.0
209,108.12477473958333,111.41130635416667,43.0,93.0
210,108.58631223958334,111.43053708333333,50.0,77.0
211,111.35553723958333,111.9574590625,59.0,82.0
212,111.81707473958333,113.238225625,43.0,89.0
213,112.74014973958333,113.26707171875,59.0,86.0
214,113.20168723958334,113.66707088541666,62.0,88.0
215,112.27861223958334,113.67091703125,50.0,80.0
216,113.66322473958333,114.32668489583334,57.0,84.0
217,113.66322473958333,114.63822270833333,66.0,84.0
218,113.66322473958333,115.038221875,42.0,79.0
219,114.12476223958333,115.038221875,50.0,70.0
220,114.58629973958334,115.05745260416667,62.0,88.0
221,114.58629973958334,115.06129875,54.0,81.0
222,115.27860598958334,115.42091338541667,62.0,36.0
223,115.04783723958333,115.58245151041666,66.0,83.0
224,115.50937473958334,116.43629588541667,64.0,84.0
225,116.43244973958333,116.89398723958334,62.0,83.0
226,116.89398723958334,117.83629296875,64.0,86.0
227,115.97091223958333,117.87475442708333,59.0,75.0
228,117.81706223958334,118.69782963541667,67.0,86.0
229,115.50937473958334,118.73244494791666,52.0,85.0
230,118.27859973958333,118.76129104166667,59.0,81.0
231,118.74013723958333,119.19590552083334,62.0,82.0
232,119.20167473958334,119.91513479166667,60.0,84.0
233,119.66321223958333,120.24398026041666,55.0,81.0
234,119.20167473958334,120.64974864583334,48.0,83.0
235,120.12474973958334,121.07667083333334,60.0,89.0
236,120.58628723958333,121.07859390625,55.0,74.0
237,121.04782473958333,121.55936213541666,62.0,89.0
238,121.50936223958334,122.20166848958334,57.0,76.0
239,122.43243723958334,122.55551390625,57.0,81.0
240,121.04782473958333,122.561283125,50.0,81.0
241,121.97089973958333,122.884359375,62.0,96.0
242,123.81704973958334,124.3266640625,62.0,87.0
243,124.27858723958333,124.87858598958333,67.0,87.0
244,123.35551223958333,125.330508125,59.0,73.0
245,125.66319973958333,126.068968125,59.0,87.0
246,124.74012473958334,126.092045,64.0,84.0
247,122.89397473958333,126.12089109375,52.0,85.0
248,126.12473723958334,126.34204447916667,62.0,84.0
249,126.58627473958333,127.07088911458334,60.0,90.0
250,127.04781223958334,127.59396494791667,55.0,73.0
251,126.58627473958333,128.06896395833334,48.0,96.0
252,127.97088723958333,128.47473234375,55.0,74.0
253,127.50934973958333,128.53819375,60.0,108.0
254,127.97088723958333,128.95165442708333,64.0,96.0
255,129.12473098958333,129.32088442708334,62.0,88.0
256,128.89396223958335,129.44588416666667,57.0,86.0
257,129.35549973958334,129.80165265625,66.0,123.0
258,129.81703723958333,130.10165203125,57.0,38.0
259,128.43242473958333,130.1189596875,50.0,89.0
260,129.81703723958333,130.21895947916667,62.0,88.0
261,130.27857473958335,130.82857359375,52.0,86.0
262,130.27857473958335,131.05165005208335,67.0,87.0
263,130.27857473958335,131.10164994791666,59.0,89.0
264,131.20164973958333,131.65741802083335,62.0,96.0
265,131.66318723958332,131.89780213541667,64.0,83.0
266,131.89395598958333,132.37280114583334,67.0,100.0
267,131.89395598958333,132.39010880208335,59.0,89.0
268,132.35549348958332,132.66318515625,62.0,84.0
269,130.97088098958332,132.82087713541668,52.0,88.0
270,132.58626223958333,133.41318359375,64.0,61.0
271,133.50933723958335,133.8574134375,62.0,89.0
272,133.04779973958333,133.87856723958333,52.0,100.0
273,133.74010598958333,133.92856713541667,67.0,86.0
274,133.97087473958334,134.26510489583333,64.0,100.0
275,133.97087473958334,134.65933484375,67.0,84.0
276,133.97087473958334,134.68048864583332,60.0,96.0
277,134.66318098958334,135.03048791666666,55.0,73.0
278,134.89394973958335,135.38241026041666,67.0,104.0
279,134.89394973958335,135.41125635416668,60.0,102.0
280,133.97087473958334,135.45548703125,48.0,86.0
281,135.35548723958334,135.76317869791666,62.0,86.0
282,135.35548723958334,135.82856317708334,55.0,74.0
283,135.81702473958333,136.4420234375,62.0,88.0
284,135.81702473958333,136.56894625,67.0,96.0
285,136.27856223958332,136.79009963541668,57.0,78.0
286,136.74009973958334,137.26317557291668,69.0,96.0
287,135.81702473958333,137.32086776041666,50.0,88.0
288,136.74009973958334,137.607405625,62.0,94.0
289,137.20163723958333,137.61509791666666,57.0,81.0
290,137.66317473958333,138.27855807291667,67.0,90.0
291,137.66317473958333,138.41701932291667,59.0,89.0
292,138.58624973958334,139.14971010416667,59.0,93.0
293,138.58624973958334,139.16317161458335,67.0,93.0
294,137.66317473958333,139.361248125,52.0,84.0
295,139.04778723958333,139.39970958333333,62.0,86.0
296,139.50932473958332,140.0189390625,59.0,100.0
297,139.50932473958332,140.05740052083334,67.0,93.0
298,139.97086223958334,140.36316911458334,62.0,88.0
299,139.50932473958332,140.3997075,52.0,88.0
300,140.43239973958333,140.87470651041667,67.0,94.0
301,140.43239973958333,140.930475625,60.0,88.0
302,140.43239973958333,141.32085942708332,50.0,87.0
303,140.89393723958332,141.33047479166666,64.0,86.0
304,141.35547473958334,141.94970427083334,67.0,93.0
305,141.35547473958334,141.98239651041666,60.0,90.0
306,141.35547473958334,142.0035503125,64.0,88.0
307,142.04778098958334,142.40547255208332,55.0,64.0
308,141.35547473958334,142.7997025,48.0,88.0
309,142.27854973958333,142.85162546875,60.0,90.0
310,142.27854973958333,143.1343171875,67.0,90.0
311,142.27854973958333,143.13624026041666,64.0,96.0
312,142.74008723958335,143.238163125,55.0,79.0
313,143.20162473958334,143.81893114583335,69.0,88.0
314,143.20162473958334,143.86893104166666,66.0,89.0
315,143.20162473958334,143.90739250000001,62.0,88.0
316,143.66316223958333,144.17854578125,57.0,71.0
317,143.20162473958334,144.29393015625,50.0,85.0
318,144.12469973958332,144.60546796875,66.0,100.0
319,144.58623723958334,144.68816010416666,52.0,85.0
320,144.12469973958332,144.69392932291666,69.0,92.0
321,144.12469973958332,144.992005625,62.0,91.0
322,145.04777473958333,145.48046614583333,59.0,93.0
323,145.04777473958333,145.7420040625,64.0,93.0
324,145.04777473958333,145.86700380208333,67.0,91.0
325,145.97084973958334,146.238156875,62.0,94.0
