,start,end,pitch,velocity
39,132.58626223958333,132.81703098958334,69.0,94.0
40,132.81703098958334,133.04779973958333,71.0,98.0
41,133.04779973958333,133.74010598958333,76.0,110.0
42,133.74010598958333,133.99972083333333,74.0,100.0
43,133.97087473958334,135.35548723958334,64.0,104.0
44,135.35548723958334,135.58625598958332,67.0,100.0
45,135.58625598958332,135.81510166666666,69.0,110.0
46,135.81702473958333,136.74009973958334,69.0,114.0
47,136.74009973958334,136.97086848958332,71.0,114.0
48,136.97086848958332,137.66317473958333,74.0,104.0
49,137.66317473958333,140.43239973958333,71.0,113.0
50,140.43239973958333,140.89393723958332,83.0,114.0
51,140.89393723958332,141.35355166666668,81.0,113.0
52,141.35547473958334,141.81701223958333,81.0,116.0
53,141.81701223958333,143.20162473958334,79.0,116.0
54,143.20162473958334,144.12277666666668,81.0,117.0
55,144.12469973958332,144.35546848958333,81.0,114.0
56,144.35546848958333,144.85162130208334,83.0,108.0
57,144.81700598958332,145.04585166666666,86.0,107.0
58,145.04777473958333,145.50931223958332,86.0,113.0
59,145.50931223958332,147.35546223958335,83.0,102.0
60,147.35546223958335,147.81507666666667,88.0,113.0
61,147.81699973958334,148.27853723958333,88.0,116.0
62,148.27853723958333,148.74007473958332,86.0,117.0
63,148.74007473958332,150.12468723958332,81.0,119.0
64,150.12468723958332,150.58622473958334,79.0,107.0
65,150.58622473958334,151.04776223958334,81.0,113.0
66,151.04776223958334,151.50929973958333,79.0,108.0
67,151.50929973958333,151.97083723958335,81.0,114.0
68,151.97083723958335,152.43045166666667,83.0,110.0
69,152.43237473958334,152.89391223958333,83.0,107.0
70,152.89391223958333,153.56314161458334,76.0,116.0
71,162.35543098958334,162.45350770833335,86.0,94.0
72,162.58619973958332,162.78812239583334,86.0,117.0
73,163.04773723958334,163.25927526041667,83.0,107.0
74,163.27850598958332,163.48042864583334,81.0,96.0
75,163.50927473958333,163.85350479166667,83.0,114.0
76,169.50926223958334,169.83041541666668,74.0,116.0
77,169.97079973958333,170.26118375000001,83.0,114.0
78,170.43233723958335,170.75349041666666,81.0,117.0
79,170.89387473958334,171.17848953125,83.0,117.0
80,176.66309348958333,176.76309328125,86.0,108.0
81,177.12463098958332,177.22463078125,86.0,108.0
82,177.35539973958333,177.53424552083334,86.0,116.0
83,177.58616848958334,177.78616807291667,83.0,110.0
84,178.04770598958333,178.20539796875,81.0,110.0
85,178.27847473958334,178.54962802083332,83.0,113.0
86,184.04769348958334,184.50923098958333,67.0,104.0
87,184.50923098958333,184.73999973958334,69.0,108.0
88,184.73999973958334,184.97076848958332,71.0,116.0
89,184.97076848958332,185.43230598958334,74.0,116.0
90,185.43230598958334,185.66115166666665,71.0,110.0
91,185.66307473958332,188.43229973958333,67.0,114.0
92,185.66307473958332,188.43229973958333,71.0,117.0
93,188.43229973958333,189.35537473958334,69.0,92.0
94,189.35537473958334,192.35536848958333,71.0,91.0
95,192.35536848958333,192.81690598958335,74.0,113.0
96,192.81690598958335,193.04767473958333,69.0,100.0
97,193.04767473958333,198.81497041666668,71.0,116.0
98,198.81689348958332,199.04766223958333,71.0,108.0
99,199.04766223958333,199.27843098958334,69.0,102.0
100,199.27843098958334,199.50919973958332,71.0,104.0
101,199.50919973958332,199.73996848958333,74.0,117.0
102,199.73996848958333,200.20150598958332,71.0,113.0
103,200.20150598958332,200.43227473958333,69.0,96.0
104,200.43227473958333,206.43226223958334,71.0,110.0
105,206.43226223958334,206.89187666666666,69.0,114.0
106,206.89379973958333,207.16495302083334,69.0,114.0
107,207.12456848958334,207.58610598958333,67.0,113.0
108,207.58610598958333,207.81687473958334,62.0,102.0
109,207.81687473958334,208.43802729166666,64.0,110.0
