,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.124615,,,,,,,,,,,,,,,,,,,,0.124615,1.04769,N,0.0
1,0.124615125,0.124615125,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.124615,1.04769,N,0.0
2,1.04769,0.124615125,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.04769,1.970765,N,1.0
3,1.047690125,1.047690125,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.04769,1.970765,N,1.0
4,1.970765,1.047690125,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.970765,2.89384,N,2.0
5,1.970765125,1.970765125,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.970765,2.89384,N,2.0
6,2.89384,1.970765125,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.89384,3.816915,N,3.0
7,2.893840125,2.893840125,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.89384,3.816915,N,3.0
8,3.816915,2.893840125,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.816915,4.73999,N,4.0
9,3.816915125,3.816915125,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.816915,4.73999,N,4.0
10,4.73999,3.816915125,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.73999,5.663065,N,5.0
11,4.739990125,4.739990125,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.73999,5.663065,N,5.0
12,5.663065,4.739990125,1.0,1.0,5.0,,,,,,,,,,,,,,,,5.663065,6.58614,N,6.0
13,5.663065125,5.663065125,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.663065,6.58614,N,6.0
14,6.58614,5.663065125,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.58614,7.509215,N,7.0
15,6.586140125,6.586140125,1.0,0.0,7.0,,,,,,,,,,,,,,,,6.58614,7.509215,N,7.0
16,7.509215,6.586140125,1.0,0.0,7.0,,,,,,,,,,,,,,,,7.509215,8.43229,N,8.0
17,7.509215125,7.509215125,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.509215,8.43229,N,8.0
18,8.43229,7.509215125,0.0,0.0,8.0,,,,,,,,,,,,,,,,8.43229,12.12459,E:min,9.0
19,8.432290125000002,8.432290125000002,1.0,1.0,9.0,,,,,,,,,,,,,,,,8.43229,12.12459,E:min,9.0
20,8.432674739583334,8.432290125000002,1.0,1.0,9.0,,,,,,,,,,,8.432674739583334,11.2961303125,64.0,88.0,0.0,8.43229,12.12459,E:min,9.0
21,8.432674739583334,8.432290125000002,1.0,1.0,9.0,,,,,,,,,,,8.432674739583334,11.557668229166667,59.0,83.0,1.0,8.43229,12.12459,E:min,9.0
22,8.432674739583334,8.432290125000002,1.0,1.0,9.0,,,,,,,,,,,8.432674739583334,11.632668072916667,52.0,84.0,2.0,8.43229,12.12459,E:min,9.0
23,8.432674739583334,8.432290125000002,1.0,1.0,9.0,,,,,,,,,,,8.432674739583334,11.667283385416669,67.0,85.0,3.0,8.43229,12.12459,E:min,9.0
24,9.355365125,9.355365125,0.0,0.0,10.0,,,,,,,,,,,8.432674739583334,11.667283385416669,67.0,85.0,3.0,8.43229,12.12459,E:min,9.0
25,10.278440125,10.278440125,1.0,0.0,11.0,,,,,,,,,,,8.432674739583334,11.667283385416669,67.0,85.0,3.0,8.43229,12.12459,E:min,9.0
26,11.201515125000002,11.201515125000002,0.0,0.0,12.0,,,,,,,,,,,8.432674739583334,11.667283385416669,67.0,85.0,3.0,8.43229,12.12459,E:min,9.0
27,11.2961303125,11.201515125000002,0.0,0.0,12.0,,,,,,,,,,,8.432674739583334,11.667283385416669,67.0,85.0,3.0,8.43229,12.12459,E:min,9.0
28,11.557668229166667,11.201515125000002,0.0,0.0,12.0,,,,,,,,,,,8.432674739583334,11.667283385416669,67.0,85.0,3.0,8.43229,12.12459,E:min,9.0
29,11.632668072916667,11.201515125000002,0.0,0.0,12.0,,,,,,,,,,,8.432674739583334,11.667283385416669,67.0,85.0,3.0,8.43229,12.12459,E:min,9.0
30,11.667283385416669,11.201515125000002,0.0,0.0,12.0,,,,,,,,,,,8.432674739583334,11.667283385416669,67.0,85.0,3.0,8.43229,12.12459,E:min,9.0
31,12.12459,11.201515125000002,0.0,0.0,12.0,,,,,,,,,,,,,,,,12.12459,15.81689,D:maj,10.0
32,12.124590125,12.124590125,1.0,1.0,13.0,,,,,,,,,,,,,,,,12.12459,15.81689,D:maj,10.0
33,12.124974739583331,12.124590125,1.0,1.0,13.0,,,,,,,,,,,12.124974739583331,15.428814010416668,57.0,75.0,4.0,12.12459,15.81689,D:maj,10.0
34,12.124974739583331,12.124590125,1.0,1.0,13.0,,,,,,,,,,,12.124974739583331,15.436506302083334,66.0,80.0,5.0,12.12459,15.81689,D:maj,10.0
35,12.124974739583331,12.124590125,1.0,1.0,13.0,,,,,,,,,,,12.124974739583331,15.484583125,50.0,79.0,6.0,12.12459,15.81689,D:maj,10.0
36,12.124974739583331,12.124590125,1.0,1.0,13.0,,,,,,,,,,,12.124974739583331,15.580736770833331,62.0,85.0,7.0,12.12459,15.81689,D:maj,10.0
37,13.047665125000002,13.047665125000002,0.0,0.0,14.0,,,,,,,,,,,12.124974739583331,15.580736770833331,62.0,85.0,7.0,12.12459,15.81689,D:maj,10.0
38,13.970740125,13.970740125,1.0,0.0,15.0,,,,,,,,,,,12.124974739583331,15.580736770833331,62.0,85.0,7.0,12.12459,15.81689,D:maj,10.0
39,14.893815125000003,14.893815125000003,0.0,0.0,16.0,,,,,,,,,,,12.124974739583331,15.580736770833331,62.0,85.0,7.0,12.12459,15.81689,D:maj,10.0
40,15.428814010416668,14.893815125000003,0.0,0.0,16.0,,,,,,,,,,,12.124974739583331,15.580736770833331,62.0,85.0,7.0,12.12459,15.81689,D:maj,10.0
41,15.436506302083334,14.893815125000003,0.0,0.0,16.0,,,,,,,,,,,12.124974739583331,15.580736770833331,62.0,85.0,7.0,12.12459,15.81689,D:maj,10.0
42,15.484583125,14.893815125000003,0.0,0.0,16.0,,,,,,,,,,,12.124974739583331,15.580736770833331,62.0,85.0,7.0,12.12459,15.81689,D:maj,10.0
43,15.580736770833331,14.893815125000003,0.0,0.0,16.0,,,,,,,,,,,12.124974739583331,15.580736770833331,62.0,85.0,7.0,12.12459,15.81689,D:maj,10.0
44,15.81689,14.893815125000003,0.0,0.0,16.0,,,,,,,,,,,,,,,,15.81689,19.50919,E:min,11.0
45,15.816890125000004,15.816890125000004,1.0,1.0,17.0,,,,,,,,,,,,,,,,15.81689,19.50919,E:min,11.0
46,15.817274739583333,15.816890125000004,1.0,1.0,17.0,,,,,,,,,,,15.817274739583333,19.0038065625,52.0,77.0,8.0,15.81689,19.50919,E:min,11.0
47,15.817274739583333,15.816890125000004,1.0,1.0,17.0,,,,,,,,,,,15.817274739583333,19.05572953125,59.0,71.0,9.0,15.81689,19.50919,E:min,11.0
48,15.817274739583333,15.816890125000004,1.0,1.0,17.0,,,,,,,,,,,15.817274739583333,19.069191041666667,64.0,71.0,10.0,15.81689,19.50919,E:min,11.0
49,15.817274739583333,15.816890125000004,1.0,1.0,17.0,,,,,,,,,,,15.817274739583333,19.149960104166663,67.0,75.0,11.0,15.81689,19.50919,E:min,11.0
50,16.739965125000005,16.739965125000005,0.0,0.0,18.0,,,,,,,,,,,15.817274739583333,19.149960104166663,67.0,75.0,11.0,15.81689,19.50919,E:min,11.0
51,17.663040125000002,17.663040125000002,1.0,0.0,19.0,,,,,,,,,,,15.817274739583333,19.149960104166663,67.0,75.0,11.0,15.81689,19.50919,E:min,11.0
52,18.586115125000003,18.586115125000003,0.0,0.0,20.0,,,,,,,,,,,15.817274739583333,19.149960104166663,67.0,75.0,11.0,15.81689,19.50919,E:min,11.0
53,19.0038065625,18.586115125000003,0.0,0.0,20.0,,,,,,,,,,,15.817274739583333,19.149960104166663,67.0,75.0,11.0,15.81689,19.50919,E:min,11.0
54,19.05572953125,18.586115125000003,0.0,0.0,20.0,,,,,,,,,,,15.817274739583333,19.149960104166663,67.0,75.0,11.0,15.81689,19.50919,E:min,11.0
55,19.069191041666667,18.586115125000003,0.0,0.0,20.0,,,,,,,,,,,15.817274739583333,19.149960104166663,67.0,75.0,11.0,15.81689,19.50919,E:min,11.0
56,19.149960104166663,18.586115125000003,0.0,0.0,20.0,,,,,,,,,,,15.817274739583333,19.149960104166663,67.0,75.0,11.0,15.81689,19.50919,E:min,11.0
57,19.50919,18.586115125000003,0.0,0.0,20.0,,,,,,,,,,,,,,,,19.50919,23.20149,D:maj,12.0
58,19.509190125000003,19.509190125000003,1.0,1.0,21.0,,,,,,,,,,,,,,,,19.50919,23.20149,D:maj,12.0
59,19.50957473958333,19.509190125000003,1.0,1.0,21.0,,,,,,,,,,,19.50957473958333,22.80379864583333,57.0,78.0,12.0,19.50919,23.20149,D:maj,12.0
60,19.50957473958333,19.509190125000003,1.0,1.0,21.0,,,,,,,,,,,19.50957473958333,22.82879859375,66.0,79.0,13.0,19.50919,23.20149,D:maj,12.0
61,19.50957473958333,19.509190125000003,1.0,1.0,21.0,,,,,,,,,,,19.50957473958333,22.876875416666667,50.0,78.0,14.0,19.50919,23.20149,D:maj,12.0
62,19.50957473958333,19.509190125000003,1.0,1.0,21.0,,,,,,,,,,,19.50957473958333,22.93841375,62.0,85.0,15.0,19.50919,23.20149,D:maj,12.0
63,20.432265125000004,20.432265125000004,0.0,0.0,22.0,,,,,,,,,,,19.50957473958333,22.93841375,62.0,85.0,15.0,19.50919,23.20149,D:maj,12.0
64,21.355340125000005,21.355340125000005,1.0,0.0,23.0,,,,,,,,,,,19.50957473958333,22.93841375,62.0,85.0,15.0,19.50919,23.20149,D:maj,12.0
65,22.27841512500001,22.27841512500001,0.0,0.0,24.0,,,,,,,,,,,19.50957473958333,22.93841375,62.0,85.0,15.0,19.50919,23.20149,D:maj,12.0
66,22.80379864583333,22.27841512500001,0.0,0.0,24.0,,,,,,,,,,,19.50957473958333,22.93841375,62.0,85.0,15.0,19.50919,23.20149,D:maj,12.0
67,22.82879859375,22.27841512500001,0.0,0.0,24.0,,,,,,,,,,,19.50957473958333,22.93841375,62.0,85.0,15.0,19.50919,23.20149,D:maj,12.0
68,22.876875416666667,22.27841512500001,0.0,0.0,24.0,,,,,,,,,,,19.50957473958333,22.93841375,62.0,85.0,15.0,19.50919,23.20149,D:maj,12.0
69,22.93841375,22.27841512500001,0.0,0.0,24.0,,,,,,,,,,,19.50957473958333,22.93841375,62.0,85.0,15.0,19.50919,23.20149,D:maj,12.0
70,22.97110598958333,22.27841512500001,0.0,0.0,24.0,,,,,,,,,,,22.97110598958333,26.09225333333333,67.0,79.0,16.0,19.50919,23.20149,D:maj,12.0
71,23.20149,22.27841512500001,0.0,0.0,24.0,,,,,,,,,,,22.97110598958333,26.09225333333333,67.0,79.0,16.0,23.20149,26.89379,C:maj,13.0
72,23.201490125000003,23.201490125000003,1.0,1.0,25.0,,,,,,,,,,,22.97110598958333,26.09225333333333,67.0,79.0,16.0,23.20149,26.89379,C:maj,13.0
73,23.20187473958333,23.201490125000003,1.0,1.0,25.0,,,,,,,,,,,23.20187473958333,26.084561041666667,74.0,86.0,17.0,23.20149,26.89379,C:maj,13.0
