,index,chord,melody,duration,time,db_index1,db_index2
80,80.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.24958333333333846, 0.0, 0.7483333333333269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,73.97061512500001,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.25041666666665, 0.0, 0.5, 0.0, 0.0, 0.24958333333335, 0.0, 0.0, 0.0, 0.0]",0.9230750000000114,74.893690125,42.0,22.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.24958333333335384, 0.0, 0.0, 0.0, 0.0, 0.7504166666666462, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,75.81676512500002,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.00041666666665770544, 0.0, 0.0, 0.0, 0.0, 0.24999999999999614, 0.0, 0.7458333333333498, 0.0, 0.0]",0.9230749999999972,76.73984012500001,43.0,22.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999923, 0.0, 0.49958333333335]",0.9230749999999972,77.66291512500001,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24999999999999614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500000000000039]",0.9230749999999972,78.58599012500001,44.0,23.0
86,86.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9230750000000114,79.509065125,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9230749999999972,80.43214012500002,45.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4975000000000307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.50041666666665]",0.9230749999999972,81.35521512500002,45.0,23.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.00041666666665770544, 0.0, 0.0, 0.0, 0.0, 0.9979166666666653, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,82.27829012500001,46.0,24.0
90,90.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7475000000000114, 0.0, 0.0, 0.24999999999999614, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,83.20136512500001,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2483333333333153, 0.0, 0.0, 0.0, 0.0, 0.747916666666673, 0.0, 0.0]",0.9230750000000114,84.124440125,47.0,24.0
92,92.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9975000000000229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,85.04751512500002,47.0,24.0
93,93.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.00041666666665770544, 0.0, 0.497916666666673, 0.0, 0.0, 0.0, 0.0, 0.4999999999999923]",0.9230749999999972,85.97059012500002,48.0,25.0
94,94.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24958333333333846, 0.0, 0.25000000000001155, 0.0, 0.4999999999999923, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,86.89366512500001,48.0,25.0
95,95.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25041666666665385, 0.0, 0.7495833333333461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,87.81674012500001,49.0,25.0
96,96.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.24958333333335, 0.0, 0.7483333333333153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000114,88.739815125,49.0,25.0
97,97.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.2504166666666385, 0.0, 0.4999999999999923, 0.0, 0.0, 0.24958333333336924, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,89.66289012500002,50.0,26.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7475000000000384, 0.0, 0.0, 0.25041666666665774, 0.0, 0.0, 0.0, 0.0]",0.923074999999983,90.58596512500002,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,91.509040125,51.0,26.0
100,100.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.00041666666665770544, 0.0, 0.0, 0.24958333333332305, 0.0, 0.7479166666667, 0.0, 0.0]",0.9230749999999972,92.432115125,51.0,26.0
101,101.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000256,93.355190125,52.0,27.0
102,102.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,94.27826512500002,52.0,27.0
103,103.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.923074999999983,95.20134012500002,53.0,27.0
104,104.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,96.124415125,53.0,27.0
105,105.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5004166666666808, 0.0, 0.24958333333332305, 0.0, 0.24999999999999614]",0.9230749999999972,97.047490125,54.0,28.0
106,106.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666576926, 0.0, 0.9954166666667192]",0.9230750000000256,97.970565125,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495833333333461, 0.0, 0.25041666666665385]",0.9230749999999972,98.89364012500002,55.0,28.0
108,108.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000154, 0.0, 0.4999999999999846]",0.923074999999983,99.81671512500002,55.0,28.0
109,109.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49958333333335, 0.0, 0.0, 0.4999999999999769, 0.0, 0.00041666666667310057, 0.0, 0.0]",0.9230749999999972,100.739790125,56.0,29.0
110,110.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,101.662865125,56.0,29.0
111,111.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000256,102.585940125,57.0,29.0
112,112.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.24999999999998077, 0.0, 0.7500000000000192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,103.50901512500002,57.0,29.0
113,113.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4999999999999846, 0.0, 0.5000000000000154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923074999999983,104.43209012500002,58.0,30.0
114,114.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.24958333333332305, 0.0, 0.748333333333373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,105.355165125,58.0,30.0
115,115.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9983333333333384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,106.278240125,59.0,30.0
116,116.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.997500000000023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000256,107.201315125,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0004166666666269152, 0.0, 0.5000000000000231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333335]",0.9230749999999972,108.12439012500002,60.0,31.0
118,118.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.923074999999983,109.04746512500002,60.0,31.0
119,119.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9230749999999972,109.970540125,61.0,31.0
120,120.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9230750000000256,110.893615125,61.0,31.0
121,121.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24958333333336924, 0.0, 0.7483333333333114]",0.9230749999999972,111.81669012500002,62.0,32.0
122,122.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666269152, 0.0, 0.9954166666667345]",0.9230749999999972,112.73976512500002,62.0,32.0
123,123.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495833333333423, 0.0, 0.25041666666665774]",0.923074999999983,113.66284012500002,63.0,32.0
124,124.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666667683, 0.0, 0.25041666666670004, 0.0, 0.4999999999999769]",0.9230749999999972,114.585915125,63.0,32.0
125,125.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.997500000000023, 0.0, 0.0, 0.0, 0.0]",0.9230750000000256,115.508990125,64.0,33.0
126,126.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,116.43206512500002,64.0,33.0
127,127.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.923074999999983,117.35514012500002,65.0,33.0
128,128.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333768, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,118.278215125,65.0,33.0
129,129.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500000000000192, 0.0, 0.24999999999998077, 0.0, 0.0]",0.9230749999999972,119.201290125,66.0,34.0
130,130.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,120.124365125,66.0,34.0
131,131.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2495833333333346, 0.0, 0.2499999999999923, 0.0, 0.0, 0.5004166666666731, 0.0, 0.0, 0.0, 0.0]",0.9230750000000114,121.047440125,67.0,34.0
132,132.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0004166666666423103, 0.0, 0.24999999999998077, 0.0, 0.0, 0.24958333333335384, 0.0, 0.5000000000000231, 0.0, 0.0]",0.9230749999999972,121.970515125,67.0,34.0
133,133.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2275000000000028, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,122.893590125,68.0,35.0
168,168.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49749999999996136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923074999999983,155.201215125,85.0,43.0
169,169.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0004166666666730941, 0.0, 0.0, 0.0, 0.0, 0.9995833333333269, 0.0, 0.0, 0.0, 0.0]",0.9230750000000114,156.124290125,86.0,44.0
170,170.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333305, 0.0, 0.0, 0.0, 0.0]",0.923074999999983,157.047365125,86.0,44.0
171,171.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4995833333333115, 0.0, 0.0, 0.0004166666666730941, 0.0, 0.5000000000000154, 0.0, 0.0]",0.9230750000000114,157.97044012499998,87.0,44.0
172,172.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9958333333333307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000114,158.893515125,87.0,44.0
173,173.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.00041666666667310696, 0.0, 0.49791666666666523, 0.0, 0.0, 0.0, 0.0, 0.5]",0.923074999999983,159.816590125,88.0,45.0
174,174.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49749999999997685, 0.0, 0.5000000000000154, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000114,160.739665125,88.0,45.0
175,175.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2499999999999846, 0.0, 0.7500000000000154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923074999999983,161.662740125,89.0,45.0
