,start,end,pitch,velocity
96,26.52109859375,26.834559479166668,58.0,77.0
97,26.75186734375,26.86725171875,61.0,79.0
98,26.29032984375,27.05186671875,49.0,76.0
99,26.98263609375,27.198020260416666,58.0,85.0
100,26.98263609375,27.205712552083334,61.0,87.0
101,26.98263609375,27.359558385416666,66.0,86.0
102,27.21340484375,27.453788958333334,49.0,78.0
103,26.059561093750002,27.459558177083334,42.0,85.0
104,27.44417359375,27.863403489583334,65.0,81.0
105,27.90571109375,28.138402916666667,58.0,77.0
106,27.90571109375,28.457633020833335,63.0,81.0
107,28.36724859375,28.509555989583333,58.0,59.0
108,27.90571109375,28.938401250000002,51.0,83.0
109,28.82878609375,29.038401041666667,58.0,85.0
110,28.82878609375,29.109554739583334,63.0,87.0
111,28.82878609375,29.223016041666668,66.0,85.0
112,29.05955484375,29.2614775,51.0,83.0
113,29.29032359375,29.8037840625,58.0,77.0
114,29.52109234375,29.86724546875,63.0,79.0
115,30.21339859375,30.7037821875,53.0,85.0
116,30.67493609375,30.898012552083333,56.0,86.0
117,29.75186109375,30.944166302083335,46.0,81.0
118,30.67493609375,30.959550885416668,61.0,86.0
119,30.90570484375,31.178781197916667,53.0,85.0
120,31.13647359375,31.47108828125,56.0,84.0
121,31.36724234375,31.655703281250002,65.0,79.0
122,31.59801109375,32.07301010416667,63.0,80.0
123,32.05954859375,32.61339359375,51.0,67.0
124,31.59801109375,32.713393385416666,44.0,86.0
125,32.52108609375,32.92108526041667,56.0,85.0
126,32.52108609375,32.974931302083334,59.0,87.0
127,32.52108609375,33.28262296875,63.0,86.0
128,33.21339234375,33.36146895833333,56.0,79.0
129,32.98262359375,33.41723807291667,44.0,84.0
130,33.44416109375,33.70185286458334,56.0,81.0
131,33.44416109375,33.992236875,61.0,78.0
132,34.13646734375,34.24800557291667,56.0,85.0
133,33.44416109375,34.478774322916664,49.0,83.0
134,34.36723609375,34.565312604166664,56.0,86.0
135,34.36723609375,34.65569703125,61.0,87.0
136,34.36723609375,34.70569692708333,65.0,88.0
137,34.59800484375,34.798004427083335,49.0,85.0
138,34.82877359375,34.961465625,56.0,81.0
139,35.29031109375,35.632618072916664,58.0,80.0
140,35.29031109375,35.7114640625,54.0,78.0
141,35.75184859375,36.274924427083334,49.0,66.0
142,35.29031109375,36.41915489583334,42.0,86.0
143,36.21338609375,36.75376958333333,54.0,85.0
144,36.21338609375,36.7730003125,61.0,85.0
145,36.67492359375,36.96338453125,49.0,86.0
146,36.90569234375,37.192230208333335,58.0,75.0
147,37.13646109375,37.5345371875,56.0,76.0
148,37.13646109375,37.58261401041667,59.0,79.0
149,37.82876734375,37.89222875,56.0,65.0
150,37.59799859375,38.121074427083336,51.0,73.0
151,38.05953609375,38.27684333333333,56.0,85.0
152,38.05953609375,38.33261244791667,63.0,86.0
153,38.29030484375,38.62299645833333,51.0,81.0
154,37.13646109375,38.67107328125,44.0,86.0
155,38.52107359375,38.67299635416666,56.0,84.0
156,38.98261109375,39.22299520833333,56.0,80.0
157,38.98261109375,39.41914864583333,61.0,80.0
158,39.44414859375,39.63260973958333,56.0,77.0
159,38.98261109375,40.05568578125,49.0,85.0
160,39.90568609375,40.176839375,56.0,86.0
161,40.13645484375,40.29799296875,49.0,87.0
162,39.90568609375,40.315300625,65.0,87.0
163,40.36722359375,40.59799234375,61.0,86.0
164,40.59799234375,40.715299791666666,56.0,76.0
165,40.82876109375,41.20760645833333,54.0,84.0
166,40.82876109375,41.3422215625,58.0,83.0
167,40.82876109375,41.60183640625,42.0,86.0
168,41.29029859375,41.894143489583335,49.0,79.0
169,41.75183609375,42.221065885416664,53.0,85.0
170,41.75183609375,42.244142760416665,56.0,82.0
171,41.75183609375,42.33260411458333,61.0,79.0
172,41.75183609375,42.34991177083333,41.0,87.0
173,42.21337359375,42.48260380208333,49.0,76.0
174,42.67491109375,42.913372135416665,58.0,78.0
175,42.67491109375,43.20567921875,63.0,81.0
176,43.13644859375,43.361448125,58.0,70.0
177,42.67491109375,43.682601302083334,51.0,91.0
178,43.59798609375,43.80952411458333,58.0,85.0
179,43.59798609375,43.8576009375,63.0,90.0
180,43.59798609375,44.01144677083333,66.0,90.0
181,43.82875484375,44.02298520833333,51.0,81.0
182,44.05952359375,44.363369114583335,58.0,81.0
183,44.52106109375,44.99029088541667,58.0,80.0
184,44.52106109375,45.02875234375,61.0,86.0
185,45.21336734375,45.29413640625,58.0,79.0
186,44.98259859375,45.50182828125,53.0,77.0
187,45.444136093750004,45.66336640625,58.0,89.0
188,45.444136093750004,45.68836635416667,65.0,90.0
189,44.52106109375,45.778750781250004,46.0,85.0
190,45.67490484375,45.853750625,53.0,86.0
191,45.90567359375,46.19413453125,58.0,80.0
192,46.13644234375,46.2460575,61.0,81.0
193,46.36721109375,46.90567151041667,63.0,84.0
194,46.82874859375,47.34605520833333,54.0,78.0
195,46.36721109375,47.39028588541667,47.0,88.0
196,47.29028609375,47.592208541666665,59.0,87.0
197,47.52105484375,47.678746822916665,54.0,82.0
198,47.29028609375,47.776823541666666,63.0,88.0
199,47.751823593750004,47.85759260416667,47.0,86.0
200,48.21336109375,48.64028328125,63.0,83.0
201,48.21336109375,48.65374479166667,59.0,76.0
202,48.21336109375,48.655667864583336,56.0,80.0
203,48.67489859375,49.144128385416664,51.0,70.0
204,49.13643609375,49.2575896875,63.0,89.0
205,49.13643609375,49.278743489583334,56.0,90.0
206,48.21336109375,49.4883584375,44.0,86.0
207,49.36720484375,49.52105067708333,51.0,84.0
208,49.59797359375,49.89220375,56.0,74.0
209,49.82874234375,49.95181901041666,59.0,74.0
210,50.059511093750004,50.28066447916667,56.0,81.0
211,50.059511093750004,50.57681770833334,61.0,82.0
212,50.52104859375,50.667202135416666,56.0,76.0
213,50.059511093750004,51.0806628125,49.0,87.0
214,50.98258609375,51.09220125,56.0,89.0
215,50.98258609375,51.09989354166667,65.0,91.0
216,51.213354843750004,51.34412380208333,49.0,85.0
217,51.44412359375,51.5652771875,56.0,84.0
218,51.67489234375,51.88643036458333,56.0,31.0
219,51.90566109375,52.00181473958333,37.0,87.0
220,51.67489234375,52.207583541666665,61.0,81.0
221,51.90566109375,52.207583541666665,61.0,83.0
222,51.90566109375,52.280660312500004,56.0,83.0
223,52.59796734375,52.96527427083333,56.0,85.0
224,52.82873609375,53.09412015625,61.0,80.0
225,53.05950484375,53.23450447916667,65.0,87.0
226,52.36719859375,53.31719661458333,49.0,67.0
227,53.29027359375,53.515273125,56.0,85.0
228,53.75181109375,54.826808854166664,49.0,83.0
229,53.75181109375,54.83257807291667,56.0,78.0
230,53.75181109375,54.84796265625,61.0,81.0
231,55.59796109375,56.1114215625,59.0,85.0
232,55.59796109375,56.19795984375,63.0,85.0
233,56.29026734375,56.35949796875,59.0,66.0
234,56.05949859375,56.559497552083336,54.0,58.0
235,55.59796109375,56.611420520833335,47.0,96.0
236,56.52103609375,56.79026630208333,59.0,90.0
237,56.52103609375,56.86911229166667,63.0,90.0
238,56.75180484375,56.90757375,54.0,85.0
239,56.52103609375,56.909496822916665,66.0,86.0
240,56.98257359375,57.244111510416666,59.0,85.0
241,57.44411109375,57.68834135416667,56.0,83.0
242,57.44411109375,57.88257171875,61.0,82.0
243,57.90564859375,58.00564838541667,56.0,82.0
244,57.44411109375,58.1883403125,49.0,91.0
245,58.13641734375,58.44795515625,56.0,87.0
246,58.13641734375,58.45564744791667,65.0,90.0
247,58.36718609375,58.58257026041667,49.0,88.0
248,58.59795484375,58.776800625,56.0,86.0
249,58.59795484375,58.915261875,61.0,92.0
250,58.82872359375,58.9498771875,56.0,78.0
251,59.29026109375,59.76333703125,58.0,86.0
252,59.29026109375,59.78449083333334,61.0,89.0
253,59.98256734375,60.072951770833335,58.0,81.0
254,60.21333609375,60.336412760416664,58.0,90.0
255,60.21333609375,60.407566458333335,61.0,91.0
256,60.44410484375,60.56718151041667,58.0,85.0
257,59.75179859375,60.755642656250004,53.0,76.0
258,59.29026109375,60.780642604166665,46.0,87.0
259,60.67487359375,60.79987333333333,61.0,79.0
260,60.90564234375,61.178718697916665,58.0,85.0
261,60.90564234375,61.43641046875,63.0,86.0
262,61.36717984375,61.4652565625,58.0,69.0
263,60.90564234375,61.72487140625,51.0,94.0
264,61.59794859375,61.77487130208333,58.0,87.0
265,61.59794859375,61.88833260416667,66.0,87.0
266,61.82871734375,62.155639739583336,51.0,86.0
267,62.05948609375,62.321024010416664,58.0,86.0
268,62.05948609375,62.36333161458333,65.0,90.0
269,62.29025484375,62.41717765625,51.0,85.0
270,62.52102359375,62.62102338541667,63.0,89.0
271,62.98256109375,63.29217583333333,56.0,86.0
272,62.98256109375,63.346021875,59.0,86.0
273,62.98256109375,63.36525260416667,63.0,87.0
274,63.44409859375,63.92486682291667,51.0,76.0
275,62.98256109375,64.12102026041667,44.0,86.0
276,63.90563609375,64.14025098958334,56.0,86.0
277,63.90563609375,64.18640473958334,59.0,88.0
278,63.90563609375,64.1883278125,63.0,88.0
279,64.13640484375,64.24602,51.0,80.0
280,64.36717359375,64.51332713541667,44.0,85.0
281,64.59794234375,64.72678822916667,56.0,85.0
282,64.82871109375,64.92871088541666,37.0,87.0
283,64.82871109375,65.28255630208334,56.0,85.0
284,64.82871109375,65.33640234375,61.0,88.0
285,65.29024859375001,65.63255557291667,49.0,85.0
286,65.52101734375,65.76332453125,56.0,86.0
287,65.52101734375,65.77293989583333,65.0,90.0
288,65.75178609375,65.86332432291667,49.0,84.0
289,65.98255484375,66.09217,56.0,80.0
290,65.98255484375,66.19216979166667,61.0,89.0
291,66.21332359375,66.33063104166666,56.0,84.0
292,66.67486109375,66.98255276041667,58.0,81.0
293,66.67486109375,67.08639869791666,54.0,82.0
294,67.13639859375,67.39024421875,49.0,69.0
295,67.36716734375,67.54024390625,66.0,88.0
296,67.36716734375,67.60562838541667,54.0,91.0
297,67.59793609375001,67.85562786458334,49.0,78.0
298,66.67486109375,67.88255088541666,42.0,87.0
299,67.82870484375,68.01139677083333,58.0,87.0
300,67.82870484375,68.0883196875,61.0,87.0
301,68.29024234375,68.38062677083333,54.0,85.0
302,68.52101109375,68.64408776041667,54.0,83.0
303,68.52101109375,68.76139520833334,64.0,87.0
304,68.52101109375,68.7690875,58.0,91.0
305,68.98254859375,69.09600989583333,54.0,85.0
306,68.75177984375,69.22677885416667,49.0,83.0
307,69.21331734375,69.38639390625,54.0,89.0
308,69.21331734375,69.43447072916666,63.0,87.0
309,69.44408609375,69.71139322916667,49.0,87.0
310,68.52101109375,69.76331619791667,42.0,86.0
311,69.67485484375,69.8421621875,61.0,86.0
312,69.67485484375,69.8767775,54.0,85.0
313,69.90562359375,70.02485411458333,42.0,84.0
314,70.36716109375,70.59408369791667,59.0,83.0
315,70.36716109375,70.61139135416667,63.0,86.0
316,70.82869859375,71.05946734375,54.0,57.0
317,70.36716109375,71.08446729166667,47.0,90.0
318,71.05946734375,71.33254369791666,59.0,88.0
319,71.05946734375,71.39215895833334,66.0,85.0
320,71.29023609375,71.4113896875,54.0,73.0
321,71.52100484375,71.78831197916666,59.0,88.0
322,71.75177359375,71.85177338541666,47.0,90.0
323,72.21331109375,72.38446458333334,56.0,87.0
324,72.21331109375,72.48638744791667,61.0,87.0
325,72.44407984375,72.61331026041667,56.0,82.0
326,72.67484859375,72.72292541666667,61.0,68.0
327,72.21331109375,73.00561713541667,49.0,94.0
328,72.90561734375,73.130616875,65.0,88.0
329,72.90561734375,73.14792453125,56.0,85.0
330,73.13638609375,73.25561661458333,49.0,85.0
331,73.36715484375,73.55176984375,56.0,85.0
332,73.36715484375,73.58253901041667,61.0,89.0
333,74.05946109375,74.45946026041666,61.0,82.0
334,74.05946109375,74.47676791666667,58.0,79.0
335,74.52099859375,75.04792057291667,53.0,75.0
336,74.05946109375,75.12868963541666,46.0,87.0
337,74.98253609375,75.20368947916667,58.0,88.0
338,74.98253609375,75.20561255208334,65.0,96.0
339,75.21330484375,75.31330463541667,53.0,87.0
340,75.44407359375,75.71714994791667,61.0,87.0
341,75.67484234375,75.80561130208334,58.0,78.0
342,75.90561109375,76.13637984375,58.0,84.0
343,75.90561109375,76.17484130208334,63.0,86.0
344,76.36714859375,76.46714838541666,58.0,82.0
345,76.13637984375,76.62291729166667,46.0,81.0
346,76.59791734375,76.83830145833333,58.0,86.0
347,76.59791734375,76.84022453125,63.0,90.0
348,76.59791734375,76.89791671875,66.0,86.0
349,75.90561109375,76.91137822916667,39.0,90.0
350,76.82868609375,76.95176276041667,46.0,85.0
351,77.05945484375,77.2036853125,65.0,90.0
352,77.05945484375,77.23637755208334,58.0,86.0
353,77.75176109375,78.27483692708333,56.0,85.0
354,77.75176109375,78.27483692708333,59.0,87.0
355,77.75176109375,78.28252921875,63.0,85.0
356,78.21329859375,78.7267590625,51.0,73.0
357,78.67483609375,78.9229125,56.0,86.0
358,77.75176109375,78.96522010416666,44.0,87.0
359,78.67483609375,78.97098932291667,59.0,91.0
360,78.90560484375,79.03060458333333,51.0,85.0
361,78.67483609375,79.19406578125,63.0,87.0
362,79.13637359375,79.32098859375,56.0,77.0
363,79.59791109375,79.84983364583333,56.0,85.0
364,79.59791109375,80.04791015625,61.0,85.0
365,80.05944859375,80.17098682291666,56.0,81.0
366,79.59791109375,80.33252494791667,49.0,84.0
367,80.29021734375,80.55752447916667,56.0,88.0
368,80.29021734375,80.56906291666667,65.0,90.0
369,80.52098609375,80.78829322916667,49.0,83.0
370,80.75175484375,80.81137010416667,56.0,69.0
371,80.75175484375,81.02098505208333,61.0,88.0
372,80.98252359375,81.12867713541667,56.0,79.0
373,81.44406109375,81.71136822916667,61.0,80.0
374,81.67482984375,81.90559859375,58.0,78.0
375,82.13636734375,82.26136708333334,58.0,63.0
376,81.90559859375,82.40944369791667,61.0,76.0
377,82.36713609375,82.64598166666667,66.0,90.0
378,82.59790484375,82.84598125,58.0,75.0
379,81.44406109375,83.10944223958333,42.0,87.0
380,83.05944234375,83.28059572916666,58.0,72.0
381,82.82867359375,83.34790328125,61.0,85.0
382,83.29021109375,83.67482567708333,66.0,85.0
383,83.52097984375,83.77674854166666,58.0,74.0
384,83.75174859375,84.05174796875,61.0,75.0
385,83.98251734375,84.21713223958334,58.0,76.0
386,83.29021109375,84.3344396875,42.0,81.0
387,84.44405484375,84.70751583333333,58.0,75.0
388,84.21328609375,84.72097734375001,66.0,89.0
389,84.67482359375,84.97866911458334,61.0,74.0
390,84.90559234375,85.16328411458333,58.0,76.0
391,85.13636109375,85.39982208333333,63.0,80.0
392,85.36712984375,85.62866776041666,58.0,76.0
393,85.59789859375,85.8805903125,63.0,73.0
394,85.82866734375,85.97674395833333,58.0,72.0
395,86.05943609375,86.47481984375,66.0,87.0
396,86.29020484375,86.52097359375,58.0,75.0
397,86.52097359375,86.84020369791666,63.0,73.0
398,85.13636109375,86.85366520833334,51.0,86.0
399,86.75174234375,86.95751114583334,58.0,79.0
400,86.98251109375,87.25751052083334,63.0,85.0
401,87.21327984375,87.46520239583333,58.0,81.0
402,87.44404859375,87.76327869791666,63.0,77.0
403,87.67481734375001,87.79020171875,58.0,79.0
404,87.90558609375,88.02866276041667,58.0,87.0
405,86.98251109375,88.28443145833333,51.0,91.0
406,88.13635484375,88.31904677083334,58.0,80.0
407,87.90558609375,88.35943130208334,66.0,86.0
408,88.36712359375,88.58827697916666,63.0,78.0
409,88.59789234375,88.73635359375,58.0,81.0
410,88.82866109375,89.12096817708333,59.0,78.0
411,89.05942984375,89.2959678125,54.0,83.0
412,89.29019859375,89.538275,59.0,69.0
413,89.52096734375,89.73635151041667,54.0,75.0
414,89.75173609375,90.02673552083333,63.0,90.0
415,88.82866109375,90.276735,47.0,85.0
416,89.98250484375001,90.29404265625,54.0,79.0
417,90.21327359375,90.4959653125,59.0,85.0
418,90.44404234375,90.75173401041667,54.0,85.0
419,90.67481109375,90.93634901041666,59.0,87.0
420,90.90557984375,91.19019463541667,54.0,79.0
421,91.13634859375,91.42288645833334,59.0,78.0
422,91.36711734375,91.5113478125,54.0,73.0
423,91.59788609375,91.63442447916667,54.0,71.0
424,91.59788609375,91.8113471875,59.0,94.0
425,90.67481109375,91.91134697916667,47.0,91.0
426,91.59788609375,91.9498084375,63.0,88.0
427,91.82865484375,92.08634661458333,54.0,86.0
428,92.05942359375,92.17480796875,59.0,94.0
429,92.98249859375,93.43057458333334,64.0,85.0
430,92.98249859375,93.4498053125,52.0,87.0
431,92.98249859375,93.49788213541667,40.0,101.0
432,93.67480484375,94.02480411458333,51.0,85.0
433,93.67480484375,94.0267271875,63.0,87.0
434,93.67480484375,94.07865015625,39.0,86.0
435,94.13634234375,94.27480359375001,50.0,84.0
436,94.13634234375,94.27864973958333,62.0,75.0
437,94.13634234375,94.28634203125,38.0,84.0
438,94.36711109375,96.15556890625,49.0,82.0
439,94.36711109375,96.17864578125,61.0,86.0
440,94.36711109375,96.207491875,37.0,85.0
441,96.21326109375,96.64402942708334,58.0,74.0
442,96.21326109375,96.66326015625,54.0,78.0
443,96.67479859375,97.14018223958334,49.0,68.0
444,97.13633609375,97.34787411458333,61.0,85.0
445,97.13633609375,97.36518177083333,54.0,85.0
446,97.59787359375,97.85941151041666,49.0,68.0
447,96.21326109375,97.92479598958333,42.0,85.0
448,97.82864234375,98.11902635416666,58.0,80.0
449,98.29017984375,98.64979447916667,51.0,72.0
450,98.52094859375,98.73633276041667,56.0,80.0
451,98.75171734375,99.01902447916667,51.0,76.0
452,98.98248609375,99.32863921875,56.0,82.0
453,98.98248609375,99.33248536458333,59.0,80.0
454,98.98248609375,99.42479286458334,63.0,86.0
455,99.44402359375,99.72479223958334,51.0,75.0
456,98.05941109375,99.7959459375,44.0,85.0
457,99.90556109375,100.14594520833333,56.0,79.0
458,99.90556109375,100.32094484375,61.0,78.0
459,100.36709859375,100.45748302083334,56.0,46.0
460,99.90556109375,101.03632796875,49.0,87.0
461,100.82863609375,101.29209666666667,56.0,86.0
462,101.29017359375,101.59401911458333,49.0,79.0
463,101.52094234375001,101.61324984375,56.0,80.0
464,100.82863609375,101.62671135416667,65.0,87.0
465,101.75171109375,101.97863369791666,58.0,82.0
466,101.75171109375,102.17671020833333,61.0,80.0
467,102.21324859375,102.52670947916667,58.0,77.0
468,102.44401734375,102.55940171875,61.0,79.0
469,101.98247984375,102.74401671875,49.0,76.0
470,102.67478609375,102.89017026041667,58.0,85.0
471,102.67478609375,102.89786255208334,61.0,87.0
472,102.67478609375,103.05170838541667,66.0,86.0
473,102.90555484375,103.14593895833333,49.0,78.0
474,101.75171109375,103.15170817708334,42.0,85.0
475,103.13632359375,103.55555348958333,65.0,81.0
476,103.59786109375,103.83055291666666,58.0,77.0
477,103.59786109375,104.14978302083334,63.0,81.0
478,104.05939859375,104.20170598958333,58.0,59.0
479,103.59786109375,104.63055125,51.0,83.0
480,104.52093609375,104.73055104166667,58.0,85.0
481,104.52093609375,104.80170473958333,63.0,87.0
482,104.52093609375,104.91516604166667,66.0,85.0
483,104.75170484375,104.9536275,51.0,83.0
484,104.98247359375,105.4959340625,58.0,77.0
485,105.21324234375,105.55939546875,63.0,79.0
486,105.90554859375,106.3959321875,53.0,85.0
487,106.36708609375,106.59016255208333,56.0,86.0
488,105.44401109375,106.63631630208333,46.0,81.0
489,106.36708609375,106.65170088541667,61.0,86.0
490,106.59785484375,106.87093119791666,53.0,85.0
491,106.82862359375,107.16323828125,56.0,84.0
492,107.05939234375,107.34785328125,65.0,79.0
493,107.29016109375,107.76516010416667,63.0,80.0
494,107.75169859375,108.30554359375,51.0,67.0
495,107.29016109375,108.40554338541666,44.0,86.0
496,108.21323609375,108.61323526041667,56.0,85.0
497,108.21323609375,108.66708130208333,59.0,87.0
498,108.21323609375,108.97477296875,63.0,86.0
499,108.90554234375,109.05361895833333,56.0,79.0
500,108.67477359375,109.10938807291667,44.0,84.0
501,109.13631109375,109.39400286458333,56.0,81.0
502,109.13631109375,109.684386875,61.0,78.0
503,109.82861734375,109.94015557291667,56.0,85.0
504,109.13631109375,110.17092432291666,49.0,83.0
505,110.05938609375,110.25746260416666,56.0,86.0
506,110.05938609375,110.34784703125,61.0,87.0
507,110.05938609375,110.39784692708334,65.0,88.0
508,110.29015484375,110.49015442708334,49.0,85.0
509,110.52092359375,110.653615625,56.0,81.0
510,110.98246109375,111.32476807291667,58.0,80.0
511,110.98246109375,111.4036140625,54.0,78.0
512,111.44399859375,111.96707442708333,49.0,66.0
513,110.98246109375,112.11130489583333,42.0,86.0
514,111.90553609375,112.44591958333334,54.0,85.0
515,111.90553609375,112.4651503125,61.0,85.0
516,112.36707359375,112.65553453125,49.0,86.0
517,112.59784234375,112.88438020833334,58.0,75.0
518,112.82861109375,113.2266871875,56.0,76.0
519,112.82861109375,113.27476401041666,59.0,79.0
520,113.52091734375,113.58437875,56.0,65.0
521,113.29014859375,113.81322442708334,51.0,73.0
522,113.75168609375,113.96899333333333,56.0,85.0
523,113.75168609375,114.02476244791667,63.0,86.0
524,113.98245484375,114.31514645833333,51.0,81.0
525,112.82861109375,114.36322328125,44.0,86.0
526,114.21322359375,114.36514635416667,56.0,84.0
527,114.67476109375,114.91514520833333,56.0,80.0
528,114.67476109375,115.11129864583333,61.0,80.0
529,115.13629859375,115.32475973958333,56.0,77.0
530,114.67476109375,115.74783578125,49.0,85.0
531,115.59783609375,115.868989375,56.0,86.0
532,115.82860484375,115.99014296875,49.0,87.0
533,115.59783609375,116.007450625,65.0,87.0
534,116.05937359375,116.29014234375,61.0,86.0
535,116.29014234375,116.40744979166666,56.0,76.0
536,116.52091109375,116.89975645833333,54.0,84.0
537,116.52091109375,117.0343715625,58.0,83.0
538,116.52091109375,117.29398640625,42.0,86.0
539,116.98244859375001,117.58629348958334,49.0,79.0
540,117.44398609375,117.91321588541666,53.0,85.0
541,117.44398609375,117.93629276041666,56.0,82.0
542,117.44398609375,118.02475411458333,61.0,79.0
543,117.44398609375,118.04206177083333,41.0,87.0
544,117.90552359375,118.17475380208333,49.0,76.0
545,118.36706109375,118.60552213541666,58.0,78.0
546,118.36706109375,118.89782921875,63.0,81.0
547,118.82859859375,119.05359812500001,58.0,70.0
548,118.36706109375,119.37475130208334,51.0,91.0
549,119.29013609375001,119.50167411458334,58.0,85.0
550,119.29013609375001,119.54975093750001,63.0,90.0
551,119.29013609375001,119.70359677083333,66.0,90.0
552,119.52090484375,119.71513520833334,51.0,81.0
553,119.75167359375,120.05551911458333,58.0,81.0
554,120.21321109375,120.68244088541667,58.0,80.0
555,120.21321109375,120.72090234375,61.0,86.0
556,120.90551734375,120.98628640625,58.0,79.0
557,120.67474859375,121.19397828125,53.0,77.0
558,121.13628609375,121.35551640625,58.0,89.0
559,121.13628609375,121.38051635416667,65.0,90.0
560,120.21321109375,121.47090078125,46.0,85.0
561,121.36705484375,121.545900625,53.0,86.0
562,121.59782359375001,121.88628453125,58.0,80.0
563,121.82859234375,121.9382075,61.0,81.0
564,122.05936109375,122.59782151041667,63.0,84.0
565,122.52089859375,123.03820520833334,54.0,78.0
