,start,end,pitch,velocity
0,3.9057610937500002,4.9288358854166665,70.0,91.0
1,5.05960484375,5.2576813541666665,61.0,89.0
2,5.29037359375,5.501911614583333,66.0,87.0
3,5.52114234375,5.778834114583334,68.0,83.0
4,5.75191109375,6.240371614583333,71.0,89.0
5,6.21344859375,6.723062916666667,70.0,86.0
6,6.67498609375,7.167292760416666,71.0,82.0
7,7.13652359375,7.653830208333334,70.0,85.0
8,7.599984166666666,8.62498203125,66.0,86.0
9,8.748058697916667,8.917289114583333,61.0,94.0
10,8.973058229166666,9.198057760416667,66.0,86.0
11,9.2192115625,9.448057239583333,68.0,83.0
12,9.451903385416667,9.978825364583333,71.0,91.0
13,9.915363958333334,10.371132239583334,70.0,87.0
14,10.359593802083333,10.867285052083334,68.0,83.0
15,10.7999775,11.03074625,66.0,90.0
16,11.05959234375,11.29036109375,65.0,86.0
17,11.29036109375,12.44420484375,66.0,86.0
18,12.44420484375,12.67497359375,65.0,86.0
19,12.67497359375,12.905742343750001,66.0,86.0
20,12.905742343750001,13.13651109375,73.0,86.0
21,13.13651109375,13.59804859375,71.0,86.0
22,13.59804859375,13.82881734375,70.0,86.0
23,13.82881734375,14.52112359375,68.0,86.0
24,14.52112359375,14.98266109375,66.0,86.0
25,14.98266109375,15.21342984375,68.0,86.0
26,15.67496734375,16.13650484375,70.0,86.0
27,16.36727359375,16.82881109375,71.0,86.0
28,16.82881109375,20.52111109375,73.0,86.0
29,33.90569859375,34.374928385416666,66.0,74.0
30,34.36723609375,35.148003697916664,68.0,76.0
31,35.29031109375,37.05184588541667,66.0,76.0
32,35.29031109375,37.053768958333336,70.0,80.0
33,38.05953609375,38.60376572916667,71.0,80.0
34,38.52107359375,38.82491911458333,68.0,74.0
35,38.75184234375,39.055687864583334,71.0,79.0
36,38.98261109375,40.369146666666666,73.0,85.0
37,40.36722359375,40.867222552083334,71.0,79.0
38,40.82876109375,42.05183546875,70.0,80.0
39,42.21337359375,42.622988125,68.0,86.0
40,42.67491109375,44.22298479166667,66.0,76.0
41,42.67491109375,44.426830520833335,70.0,84.0
42,45.90567359375,46.249903645833335,73.0,86.0
43,46.36721109375,47.73259286458333,66.0,76.0
44,46.36721109375,47.74797744791667,71.0,74.0
45,48.21336109375,48.471052864583335,68.0,76.0
46,48.21336109375,48.992205625,75.0,85.0
47,48.67489859375,49.180666770833334,68.0,72.0
48,49.13643609375,49.61528125,70.0,85.0
49,49.59797359375,49.99412661458334,71.0,70.0
50,50.059511093750004,51.4152775,73.0,81.0
51,50.059511093750004,51.463354322916665,68.0,72.0
52,51.44412359375,51.774892135416664,75.0,84.0
53,51.90566109375,54.41911739583333,68.0,76.0
54,51.90566109375,54.438348125,77.0,85.0
55,55.59796109375,56.7806509375,78.0,89.0
56,56.98257359375,57.21141927083333,78.0,86.0
57,57.21334234375,58.7191084375,77.0,89.0
58,58.82872359375,59.257568854166664,75.0,91.0
59,59.29026109375,60.572950729166664,73.0,85.0
60,60.67487359375,60.87487317708333,77.0,85.0
61,60.90564234375,62.099870625,75.0,88.0
62,62.05948609375,62.903715104166665,73.0,81.0
63,62.98256109375,63.805636302083336,68.0,74.0
64,62.98256109375,63.94217447916667,71.0,81.0
65,63.90563609375,64.36717359375,68.0,86.0
66,64.36717359375,64.8344803125,70.0,86.0
67,64.82871109375,65.59986333333333,71.0,81.0
68,65.75178609375,66.47678458333333,68.0,77.0
69,65.75178609375,66.6113996875,73.0,84.0
70,66.67486109375,68.10947348958334,70.0,87.0
71,68.52101109375,68.54408796875,75.0,92.0
72,68.05947359375,68.56716484375,71.0,85.0
73,68.52101109375,69.01908697916667,73.0,85.0
74,68.98254859375,69.37100932291666,75.0,91.0
75,69.44408609375,70.06523864583333,76.0,86.0
76,69.44408609375,70.1652384375,73.0,85.0
77,70.36716109375,71.33254369791666,75.0,92.0
78,71.29023609375,72.41523375,78.0,83.0
79,73.13638609375,73.66907729166667,78.0,86.0
80,73.59792359375,73.85561536458333,77.0,81.0
81,73.82869234375,74.08638411458334,75.0,85.0
82,74.05946109375,74.99215145833334,77.0,85.0
