,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.21323,,,,,,,,,,,,,,,,,,,,0.21323,1.136305,N,0.0
1,0.213230325,0.213230325,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.21323,1.136305,N,0.0
2,1.136305,0.213230325,1.0,1.0,0.0,,,,,,,,,,,,,,,,1.136305,2.05938,N,1.0
3,1.136305325,1.136305325,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.136305,2.05938,N,1.0
4,2.05938,1.136305325,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.05938,2.982455,N,2.0
5,2.059380325,2.059380325,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.05938,2.982455,N,2.0
6,2.982455,2.059380325,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.982455,3.90553,N,3.0
7,2.982455325,2.982455325,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.982455,3.90553,N,3.0
8,3.90553,2.982455325,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.90553,7.59783,F#:maj,4.0
9,3.905530325,3.905530325,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.90553,7.59783,F#:maj,4.0
10,3.90576109375,3.905530325,1.0,1.0,4.0,,,,,,3.90576109375,4.9288358854166665,70.0,91.0,0.0,3.90576109375,4.371144739583333,66.0,85.0,0.0,3.90553,7.59783,F#:maj,4.0
11,3.90576109375,3.905530325,1.0,1.0,4.0,,,,,,3.90576109375,4.9288358854166665,70.0,91.0,0.0,3.90576109375,5.626911354166666,42.0,86.0,1.0,3.90553,7.59783,F#:maj,4.0
12,4.13652984375,3.905530325,1.0,1.0,4.0,,,,,,3.90576109375,4.9288358854166665,70.0,91.0,0.0,4.13652984375,4.3942216145833335,58.0,80.0,2.0,3.90553,7.59783,F#:maj,4.0
13,4.36729859375,3.905530325,1.0,1.0,4.0,,,,,,3.90576109375,4.9288358854166665,70.0,91.0,0.0,4.36729859375,4.636528802083333,61.0,82.0,3.0,3.90553,7.59783,F#:maj,4.0
14,4.371144739583333,3.905530325,1.0,1.0,4.0,,,,,,3.90576109375,4.9288358854166665,70.0,91.0,0.0,4.36729859375,4.636528802083333,61.0,82.0,3.0,3.90553,7.59783,F#:maj,4.0
15,4.3942216145833335,3.905530325,1.0,1.0,4.0,,,,,,3.90576109375,4.9288358854166665,70.0,91.0,0.0,4.36729859375,4.636528802083333,61.0,82.0,3.0,3.90553,7.59783,F#:maj,4.0
