,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.496428,,,,,,,,,,,,,,,,,,,,0.496428,1.210713,B:maj,0.0
1,0.4964280749999999,0.4964280749999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.496428,1.210713,B:maj,0.0
2,0.4970233124999999,0.4964280749999999,0.0,0.0,0.0,,,,,,,,,,,0.4970233124999999,0.99553471875,75.0,86.0,0.0,0.496428,1.210713,B:maj,0.0
3,0.4970233124999999,0.4964280749999999,0.0,0.0,0.0,,,,,,,,,,,0.4970233124999999,1.0029751875,71.0,78.0,1.0,0.496428,1.210713,B:maj,0.0
4,0.4970233124999999,0.4964280749999999,0.0,0.0,0.0,,,,,,,,,,,0.4970233124999999,1.39136765625,59.0,85.0,2.0,0.496428,1.210713,B:maj,0.0
5,0.8541658124999999,0.4964280749999999,0.0,0.0,0.0,,,,,,0.8541658124999999,1.2380939999999998,66.0,89.0,0.0,0.8541658124999999,1.9077361875,66.0,80.0,3.0,0.496428,1.210713,B:maj,0.0
6,0.99553471875,0.4964280749999999,0.0,0.0,0.0,,,,,,0.8541658124999999,1.2380939999999998,66.0,89.0,0.0,0.8541658124999999,1.9077361875,66.0,80.0,3.0,0.496428,1.210713,B:maj,0.0
7,1.0029751875,0.4964280749999999,0.0,0.0,0.0,,,,,,0.8541658124999999,1.2380939999999998,66.0,89.0,0.0,0.8541658124999999,1.9077361875,66.0,80.0,3.0,0.496428,1.210713,B:maj,0.0
8,1.210713,0.4964280749999999,0.0,0.0,0.0,,,,,,0.8541658124999999,1.2380939999999998,66.0,89.0,0.0,0.8541658124999999,1.9077361875,66.0,80.0,3.0,1.210713,2.639283,F#:maj/3,1.0
9,1.210713075,1.210713075,1.0,0.0,1.0,,,,,,0.8541658124999999,1.2380939999999998,66.0,89.0,0.0,0.8541658124999999,1.9077361875,66.0,80.0,3.0,1.210713,2.639283,F#:maj/3,1.0
10,1.2113083125,1.210713075,1.0,0.0,1.0,,,,,,1.2113083125,1.59672459375,71.0,96.0,1.0,1.2113083125,1.3482129374999998,75.0,87.0,4.0,1.210713,2.639283,F#:maj/3,1.0
11,1.2113083125,1.210713075,1.0,0.0,1.0,,,,,,1.2113083125,1.59672459375,71.0,96.0,1.0,1.2113083125,1.3973200312499998,71.0,87.0,5.0,1.210713,2.639283,F#:maj/3,1.0
12,1.2380939999999998,1.210713075,1.0,0.0,1.0,,,,,,1.2113083125,1.59672459375,71.0,96.0,1.0,1.2113083125,1.3973200312499998,71.0,87.0,5.0,1.210713,2.639283,F#:maj/3,1.0
13,1.3482129374999998,1.210713075,1.0,0.0,1.0,,,,,,1.2113083125,1.59672459375,71.0,96.0,1.0,1.2113083125,1.3973200312499998,71.0,87.0,5.0,1.210713,2.639283,F#:maj/3,1.0
14,1.39136765625,1.210713075,1.0,0.0,1.0,,,,,,1.2113083125,1.59672459375,71.0,96.0,1.0,1.2113083125,1.3973200312499998,71.0,87.0,5.0,1.210713,2.639283,F#:maj/3,1.0
15,1.3973200312499998,1.210713075,1.0,0.0,1.0,,,,,,1.2113083125,1.59672459375,71.0,96.0,1.0,1.2113083125,1.3973200312499998,71.0,87.0,5.0,1.210713,2.639283,F#:maj/3,1.0
16,1.5684508124999998,1.210713075,1.0,0.0,1.0,,,,,,1.5684508124999998,1.922617125,70.0,99.0,2.0,1.5684508124999998,2.470235625,73.0,85.0,6.0,1.210713,2.639283,F#:maj/3,1.0
17,1.5684508124999998,1.210713075,1.0,0.0,1.0,,,,,,1.5684508124999998,1.922617125,70.0,99.0,2.0,1.5684508124999998,2.48809275,70.0,85.0,7.0,1.210713,2.639283,F#:maj/3,1.0
18,1.5684508124999998,1.210713075,1.0,0.0,1.0,,,,,,1.5684508124999998,1.922617125,70.0,99.0,2.0,1.5684508124999998,2.779759125,58.0,85.0,8.0,1.210713,2.639283,F#:maj/3,1.0
19,1.59672459375,1.210713075,1.0,0.0,1.0,,,,,,1.5684508124999998,1.922617125,70.0,99.0,2.0,1.5684508124999998,2.779759125,58.0,85.0,8.0,1.210713,2.639283,F#:maj/3,1.0
20,1.9077361875,1.210713075,1.0,0.0,1.0,,,,,,1.5684508124999998,1.922617125,70.0,99.0,2.0,1.5684508124999998,2.779759125,58.0,85.0,8.0,1.210713,2.639283,F#:maj/3,1.0
21,1.922617125,1.210713075,1.0,0.0,1.0,,,,,,1.5684508124999998,1.922617125,70.0,99.0,2.0,1.5684508124999998,2.779759125,58.0,85.0,8.0,1.210713,2.639283,F#:maj/3,1.0
22,1.924998075,1.924998075,0.0,0.0,2.0,,,,,,,,,,,1.5684508124999998,2.779759125,58.0,85.0,8.0,1.210713,2.639283,F#:maj/3,1.0
23,1.9255933125,1.924998075,0.0,0.0,2.0,,,,,,1.9255933125,2.31993815625,66.0,91.0,3.0,1.5684508124999998,2.779759125,58.0,85.0,8.0,1.210713,2.639283,F#:maj/3,1.0
24,2.2827358125,1.924998075,0.0,0.0,2.0,,,,,,2.2827358125,2.63839021875,70.0,101.0,4.0,2.2827358125,2.7351163125,66.0,69.0,9.0,1.210713,2.639283,F#:maj/3,1.0
25,2.31993815625,1.924998075,0.0,0.0,2.0,,,,,,2.2827358125,2.63839021875,70.0,101.0,4.0,2.2827358125,2.7351163125,66.0,69.0,9.0,1.210713,2.639283,F#:maj/3,1.0
26,2.470235625,1.924998075,0.0,0.0,2.0,,,,,,2.2827358125,2.63839021875,70.0,101.0,4.0,2.2827358125,2.7351163125,66.0,69.0,9.0,1.210713,2.639283,F#:maj/3,1.0
27,2.48809275,1.924998075,0.0,0.0,2.0,,,,,,2.2827358125,2.63839021875,70.0,101.0,4.0,2.2827358125,2.7351163125,66.0,69.0,9.0,1.210713,2.639283,F#:maj/3,1.0
28,2.63839021875,1.924998075,0.0,0.0,2.0,,,,,,2.2827358125,2.63839021875,70.0,101.0,4.0,2.2827358125,2.7351163125,66.0,69.0,9.0,1.210713,2.639283,F#:maj/3,1.0
29,2.639283,1.924998075,0.0,0.0,2.0,,,,,,,,,,,2.2827358125,2.7351163125,66.0,69.0,9.0,2.639283,5.496423,Ab:min,2.0
30,2.639283075,2.639283075,1.0,1.0,3.0,,,,,,,,,,,2.2827358125,2.7351163125,66.0,69.0,9.0,2.639283,5.496423,Ab:min,2.0
31,2.6398783125,2.639283075,1.0,1.0,3.0,,,,,,2.6398783125,2.8124971875,71.0,101.0,5.0,2.6398783125,2.78719959375,73.0,80.0,10.0,2.639283,5.496423,Ab:min,2.0
32,2.6398783125,2.639283075,1.0,1.0,3.0,,,,,,2.6398783125,2.8124971875,71.0,101.0,5.0,2.6398783125,2.8124971875,78.0,78.0,11.0,2.639283,5.496423,Ab:min,2.0
33,2.6398783125,2.639283075,1.0,1.0,3.0,,,,,,2.6398783125,2.8124971875,71.0,101.0,5.0,2.6398783125,2.82291384375,70.0,81.0,12.0,2.639283,5.496423,Ab:min,2.0
34,2.7351163125,2.639283075,1.0,1.0,3.0,,,,,,2.6398783125,2.8124971875,71.0,101.0,5.0,2.6398783125,2.82291384375,70.0,81.0,12.0,2.639283,5.496423,Ab:min,2.0
35,2.779759125,2.639283075,1.0,1.0,3.0,,,,,,2.6398783125,2.8124971875,71.0,101.0,5.0,2.6398783125,2.82291384375,70.0,81.0,12.0,2.639283,5.496423,Ab:min,2.0
36,2.78719959375,2.639283075,1.0,1.0,3.0,,,,,,2.6398783125,2.8124971875,71.0,101.0,5.0,2.6398783125,2.82291384375,70.0,81.0,12.0,2.639283,5.496423,Ab:min,2.0
37,2.8124971875,2.639283075,1.0,1.0,3.0,,,,,,2.6398783125,2.8124971875,71.0,101.0,5.0,2.6398783125,2.82291384375,70.0,81.0,12.0,2.639283,5.496423,Ab:min,2.0
38,2.8184495625,2.639283075,1.0,1.0,3.0,,,,,,2.8184495625,2.98958034375,70.0,101.0,6.0,2.6398783125,2.82291384375,70.0,81.0,12.0,2.639283,5.496423,Ab:min,2.0
39,2.82291384375,2.639283075,1.0,1.0,3.0,,,,,,2.8184495625,2.98958034375,70.0,101.0,6.0,2.6398783125,2.82291384375,70.0,81.0,12.0,2.639283,5.496423,Ab:min,2.0
40,2.98958034375,2.639283075,1.0,1.0,3.0,,,,,,2.8184495625,2.98958034375,70.0,101.0,6.0,,,,,,2.639283,5.496423,Ab:min,2.0
41,2.9970208125,2.639283075,1.0,1.0,3.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,2.9970208125,3.88541278125,71.0,86.0,13.0,2.639283,5.496423,Ab:min,2.0
42,2.9970208125,2.639283075,1.0,1.0,3.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,2.9970208125,4.00743646875,68.0,85.0,14.0,2.639283,5.496423,Ab:min,2.0
43,2.9970208125,2.639283075,1.0,1.0,3.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,2.9970208125,5.89433934375,56.0,85.0,15.0,2.639283,5.496423,Ab:min,2.0
44,3.3535680750000005,3.3535680750000005,0.0,0.0,4.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,2.9970208125,5.89433934375,56.0,85.0,15.0,2.639283,5.496423,Ab:min,2.0
45,3.7113058125,3.3535680750000005,0.0,0.0,4.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,3.7113058125,4.58779303125,63.0,71.0,16.0,2.639283,5.496423,Ab:min,2.0
46,3.88541278125,3.3535680750000005,0.0,0.0,4.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,3.7113058125,4.58779303125,63.0,71.0,16.0,2.639283,5.496423,Ab:min,2.0
47,4.00743646875,3.3535680750000005,0.0,0.0,4.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,3.7113058125,4.58779303125,63.0,71.0,16.0,2.639283,5.496423,Ab:min,2.0
48,4.067853075,4.067853075,1.0,0.0,5.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,3.7113058125,4.58779303125,63.0,71.0,16.0,2.639283,5.496423,Ab:min,2.0
49,4.068448312499999,4.067853075,1.0,0.0,5.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,4.068448312499999,4.32588853125,71.0,83.0,17.0,2.639283,5.496423,Ab:min,2.0
50,4.068448312499999,4.067853075,1.0,0.0,5.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,4.068448312499999,4.366067062499999,75.0,87.0,18.0,2.639283,5.496423,Ab:min,2.0
51,4.32588853125,4.067853075,1.0,0.0,5.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,4.068448312499999,4.366067062499999,75.0,87.0,18.0,2.639283,5.496423,Ab:min,2.0
52,4.366067062499999,4.067853075,1.0,0.0,5.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,4.068448312499999,4.366067062499999,75.0,87.0,18.0,2.639283,5.496423,Ab:min,2.0
53,4.425590812499999,4.067853075,1.0,0.0,5.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,4.425590812499999,5.558030156249999,68.0,72.0,19.0,2.639283,5.496423,Ab:min,2.0
54,4.58779303125,4.067853075,1.0,0.0,5.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,4.425590812499999,5.558030156249999,68.0,72.0,19.0,2.639283,5.496423,Ab:min,2.0
55,4.63243584375,4.067853075,1.0,0.0,5.0,,,,,,2.9970208125,4.63243584375,68.0,102.0,7.0,4.425590812499999,5.558030156249999,68.0,72.0,19.0,2.639283,5.496423,Ab:min,2.0
56,4.782138075000001,4.782138075000001,0.0,0.0,6.0,,,,,,,,,,,4.425590812499999,5.558030156249999,68.0,72.0,19.0,2.639283,5.496423,Ab:min,2.0
57,4.7827333125,4.782138075000001,0.0,0.0,6.0,,,,,,4.7827333125,5.132435343749999,68.0,96.0,8.0,4.425590812499999,5.558030156249999,68.0,72.0,19.0,2.639283,5.496423,Ab:min,2.0
