,start,end,pitch,velocity
43,37.282700812499996,37.45085540624999,66.0,62.0
44,36.925558312499994,37.74252178125,78.0,85.0
45,37.99698581249999,38.4434139375,66.0,73.0
46,38.7112708125,38.950853906249996,66.0,56.0
47,38.354128312499995,40.23507881249999,71.0,83.0
48,39.0684133125,40.29311446875,75.0,85.0
49,40.854125812499994,41.291625374999995,66.0,87.0
50,41.211268312499996,41.624958375,71.0,86.0
51,41.5684108125,42.619004999999994,78.0,92.0
52,43.711265812499995,44.182991531249996,66.0,79.0
53,44.0684083125,44.54459831249999,71.0,87.0
54,44.42555081249999,44.9612645625,75.0,79.0
55,45.139835812499996,45.3898355625,75.0,96.0
56,45.4969783125,45.67406146875,75.0,94.0
57,45.675549562499995,45.846680343749995,73.0,99.0
58,45.85412081249999,46.142810999999995,71.0,91.0
59,46.211263312499995,46.53417965625,73.0,101.0
60,46.568405812499996,47.55054768749999,71.0,96.0
61,49.4255458125,49.922569124999995,66.0,80.0
62,49.78268831249999,50.531199468749996,73.0,87.0
63,50.85411581249999,51.278222531249995,66.0,73.0
64,51.568400812499995,51.87197193749999,66.0,78.0
65,51.21125831249999,51.932983781249995,75.0,90.0
66,53.71125581249999,54.333279,66.0,75.0
67,54.425540812499996,54.72018337499999,66.0,77.0
68,54.068398312499994,54.721671468749996,78.0,88.0
69,55.13982581249999,55.58327774999999,66.0,70.0
70,55.496968312499995,55.95083690625,73.0,87.0
71,56.21125331249999,57.21274040624999,75.0,81.0
72,55.8541108125,57.249942749999995,66.0,73.0
73,57.818394562499996,58.01631103124999,73.0,86.0
74,57.996965812499994,58.355596406249994,80.0,78.0
75,58.17553706249999,58.39131065624999,76.0,78.0
76,58.354108312499996,58.62047709374999,73.0,86.0
77,58.53267956249999,58.88238159374999,85.0,88.0
78,58.889822062499995,60.22464215624999,73.0,85.0
79,58.71125081249999,60.312439687499996,80.0,76.0
80,60.49696331249999,61.742497781249995,75.0,88.0
81,60.49696331249999,61.748450156249994,78.0,89.0
82,61.925533312499994,62.96868703124999,73.0,85.0
83,61.925533312499994,63.084758343749996,76.0,85.0
84,63.354103312499994,64.70826862499999,71.0,85.0
85,63.354103312499994,64.76332809374999,75.0,86.0
86,65.4969583125,65.9910054375,71.0,85.0
87,65.4969583125,66.047553,76.0,80.0
88,66.21124331249999,67.36153978124999,73.0,86.0
89,66.21124331249999,67.45082540624999,76.0,86.0
90,67.6398133125,68.23653890624999,73.0,86.0
91,67.6398133125,68.31838406249999,78.0,87.0
92,68.35409831249999,68.81838356249999,73.0,89.0
93,68.35409831249999,68.98356196875,76.0,86.0
94,69.06838331249999,69.26034740624999,71.0,81.0
95,69.06838331249999,69.5386209375,75.0,85.0
96,69.7826683125,70.14725128124999,78.0,86.0
97,69.4255258125,70.85558390624999,71.0,86.0
98,70.13981081249999,71.07284559374999,75.0,88.0
99,70.4969533125,71.32582153124999,83.0,89.0
100,71.92552331249999,72.31093959374999,80.0,87.0
101,72.28266581249999,72.69933206249999,75.0,88.0
102,72.6398083125,73.02522459375,80.0,91.0
103,72.99695081249999,73.32581953124999,75.0,87.0
104,73.3540933125,73.74843815624999,79.0,87.0
105,73.7112358125,74.10855684375,75.0,89.0
106,74.06837831249999,74.59367540624999,82.0,86.0
107,74.4255208125,74.66956818749999,75.0,75.0
108,74.78266331249999,75.4612340625,83.0,94.0
109,75.13980581249999,75.53712684374999,75.0,82.0
110,75.4969483125,75.97760259374999,82.0,87.0
111,75.85409081249999,76.2588523125,75.0,85.0
112,76.21123331249999,76.87789931249999,80.0,86.0
113,78.71123081249999,79.04456381249999,73.0,99.0
114,79.78265831249999,80.27075306249999,85.0,87.0
115,79.06837331249999,80.303491125,80.0,89.0
116,79.4255158125,80.36450296874999,73.0,78.0
117,80.4969433125,81.19634737499999,78.0,86.0
118,80.85408581249999,81.24545446875,73.0,89.0
119,81.2112283125,81.62640646874999,80.0,88.0
120,81.56837081249999,81.80795390624999,78.0,89.0
121,81.92551331249999,82.30497721875,73.0,90.0
122,81.92551331249999,82.31241768749999,82.0,88.0
123,82.2826558125,82.67402446874999,80.0,90.0
124,82.63979831249999,83.01330984375,78.0,90.0
125,82.99694081249999,83.29455956249998,76.0,88.0
126,83.3540833125,84.59961778124999,75.0,88.0
127,83.3540833125,84.60557015625,78.0,89.0
128,84.78265331249999,85.82580703125,73.0,85.0
129,84.78265331249999,85.94187834374999,76.0,85.0
130,86.2112233125,87.565388625,71.0,85.0
131,86.2112233125,87.62044809374999,75.0,86.0
132,88.3540783125,88.84812543749999,71.0,85.0
133,88.3540783125,88.90467299999999,76.0,80.0
134,89.06836331249998,90.21865978125,73.0,86.0
135,89.06836331249998,90.30794540624998,76.0,86.0
136,90.49693331249999,91.09365890624998,73.0,86.0
137,90.49693331249999,91.1755040625,78.0,87.0
138,91.2112183125,91.67550356249998,73.0,89.0
139,91.2112183125,91.84068196874999,76.0,86.0
140,91.92550331249998,92.11746740624999,71.0,81.0
141,91.92550331249998,92.3957409375,75.0,85.0
142,92.63978831249999,93.00437128124999,78.0,86.0
143,92.2826458125,93.71270390624998,71.0,86.0
144,92.99693081249998,93.92996559374998,75.0,88.0
145,93.35407331249999,94.18294153125,83.0,89.0
146,94.78264331249999,95.16805959374999,80.0,87.0
147,95.1397858125,95.55645206249999,75.0,88.0
148,95.49692831249999,95.88234459374999,80.0,91.0
149,95.85407081249998,96.18293953124999,75.0,87.0
150,96.21121331249999,96.60555815624998,79.0,87.0
151,96.56835581249999,96.96567684374999,75.0,89.0
152,96.92549831249998,97.45079540625,82.0,86.0
153,97.28264081249999,97.52668818749999,75.0,75.0
154,97.63978331249999,98.31835406249999,83.0,94.0
155,97.9969258125,98.39424684374998,75.0,82.0
156,98.35406831249999,98.83472259374999,82.0,87.0
157,98.71121081249998,99.11597231249999,75.0,85.0
158,99.0683533125,99.73501931249999,80.0,86.0
159,100.85406581249998,101.22757734374999,66.0,73.0
160,101.21120831249999,101.29751774999998,73.0,99.0
161,101.56835081249999,101.65763643749999,78.0,92.0
162,101.9254933125,102.23501681249999,85.0,87.0
163,102.28263581249999,102.72162346874998,78.0,82.0
164,102.63977831249998,102.81239718749998,90.0,87.0
165,103.35406331249999,104.86894274999999,82.0,80.0
166,103.35406331249999,104.886799875,78.0,79.0
167,106.56834581249998,106.74096468749998,64.0,92.0
168,106.74691706249999,106.84066696874999,66.0,94.0
169,106.9254883125,107.02965487499999,74.0,101.0
170,107.10405956249998,107.23501181249999,74.0,101.0
171,107.28263081249999,107.51477343749998,71.0,102.0
172,107.63977331249998,107.73798749999999,74.0,101.0
173,107.81834456249999,107.9492968125,74.0,96.0
174,107.99691581249999,108.20971321874998,71.0,96.0
175,108.35405831249999,108.55495096874999,78.0,91.0
176,108.53262956249999,108.64274849999998,81.0,114.0
177,108.71120081249998,109.23947409374999,76.0,96.0
178,109.42548581249999,109.67102128124999,74.0,101.0
179,109.7826283125,109.89125915624999,76.0,99.0
180,109.96119956249998,110.09215181249999,77.0,91.0
181,110.13977081249999,110.68292503125,76.0,96.0
182,110.8540558125,111.06387703124999,74.0,102.0
183,111.21119831249999,111.33768628124999,78.0,101.0
184,111.38976956249999,111.49988849999998,76.0,101.0
185,111.56834081249998,111.83917387499999,74.0,96.0
186,111.92548331249999,112.220125875,71.0,96.0
187,112.28262581249999,112.37191143749999,81.0,102.0
188,112.46119706249999,112.57131599999998,81.0,91.0
189,112.63976831249998,112.83322049999998,78.0,99.0
190,112.99691081249999,113.23054153124998,83.0,102.0
191,113.35405331249999,113.61000543749999,81.0,102.0
192,113.71119581249998,113.91060037499999,78.0,99.0
193,114.06833831249999,114.20821912499999,76.0,102.0
194,114.2469095625,114.34214756249999,78.0,96.0
195,114.42548081249998,115.13976581249999,76.0,99.0
196,115.13976581249999,115.31238468749999,74.0,99.0
197,115.49690831249998,117.61595381249998,78.0,99.0
198,119.42547581249998,119.92993959374999,66.0,74.0
199,120.13976081249999,120.30791540624999,66.0,62.0
200,119.78261831249999,120.59958178124998,78.0,85.0
201,120.85404581249999,121.30047393749999,66.0,73.0
202,121.56833081249998,121.80791390625,66.0,56.0
203,121.21118831249998,123.09213881249998,71.0,83.0
204,121.92547331249999,123.15017446874998,75.0,85.0
205,123.71118581249999,124.14868537499999,66.0,87.0
206,124.06832831249999,124.48201837499998,71.0,86.0
207,124.42547081249998,125.47606499999999,78.0,92.0
208,126.56832581249999,127.04005153124999,66.0,79.0
209,126.92546831249999,127.40165831249999,71.0,87.0
210,127.28261081249998,127.81832456249998,75.0,79.0
211,127.99689581249999,128.2468955625,75.0,96.0
212,128.3540383125,128.53112146874997,75.0,94.0
213,128.5326095625,128.70374034374998,73.0,99.0
214,128.71118081249998,128.99987099999998,71.0,91.0
215,129.06832331249998,129.39123965624998,73.0,101.0
216,129.4254658125,130.4076076875,71.0,96.0
217,132.28260581249998,132.77962912499999,66.0,80.0
218,132.6397483125,133.38825946875,73.0,87.0
219,133.7111758125,134.13528253125,66.0,73.0
220,134.42546081249998,134.7290319375,66.0,78.0
221,134.0683183125,134.79004378124998,75.0,90.0
222,136.56831581249997,137.190339,66.0,75.0
223,137.2826008125,137.577243375,66.0,77.0
224,136.92545831249998,137.57873146875,78.0,88.0
225,137.99688581249998,138.44033775,66.0,70.0
226,138.3540283125,138.80789690625,73.0,87.0
227,139.06831331249998,140.06980040624998,75.0,81.0
228,138.71117081249997,140.10700275,66.0,73.0
229,140.6754545625,140.87337103124997,73.0,86.0
230,140.8540258125,141.21265640624998,80.0,78.0
231,141.03259706249997,141.24837065625,76.0,78.0
232,141.21116831249998,141.47753709375,73.0,86.0
233,141.38973956249998,141.73944159374997,85.0,88.0
234,141.7468820625,143.08170215624997,73.0,85.0
235,141.5683108125,143.16949968749998,80.0,76.0
236,143.35402331249998,144.59955778124998,75.0,88.0
237,143.35402331249998,144.60551015624998,78.0,89.0
238,144.78259331249998,145.82574703125,73.0,85.0
239,144.78259331249998,145.94181834375,76.0,85.0
240,146.2111633125,147.56532862499998,71.0,85.0
241,146.2111633125,147.62038809375,75.0,86.0
242,148.3540183125,148.8480654375,71.0,85.0
243,148.3540183125,148.90461299999998,76.0,80.0
244,149.06830331249998,150.21859978125,73.0,86.0
245,149.06830331249998,150.30788540625,76.0,86.0
246,150.49687331249999,151.09359890624998,73.0,86.0
247,150.49687331249999,151.1754440625,78.0,87.0
248,151.21115831249998,151.6754435625,73.0,89.0
249,151.21115831249998,151.84062196874999,76.0,86.0
250,151.9254433125,152.11740740624998,71.0,81.0
251,151.9254433125,152.39568093749998,75.0,85.0
252,152.63972831249998,153.00431128124998,78.0,86.0
253,152.28258581249997,153.71264390624998,71.0,86.0
254,152.9968708125,153.92990559375,75.0,88.0
255,153.35401331249997,154.18288153125,83.0,89.0
256,154.78258331249998,155.16799959374998,80.0,87.0
257,155.1397258125,155.55639206249998,75.0,88.0
258,155.49686831249997,155.88228459374997,80.0,91.0
259,155.85401081249998,156.18287953125,75.0,87.0
260,156.2111533125,156.60549815624998,79.0,87.0
261,156.56829581249997,156.96561684374998,75.0,89.0
262,156.92543831249998,157.45073540624998,82.0,86.0
263,157.2825808125,157.5266281875,75.0,75.0
264,157.6397233125,158.31829406249997,83.0,94.0
265,157.99686581249998,158.39418684375,75.0,82.0
266,158.35400831249999,158.83466259374998,82.0,87.0
267,158.7111508125,159.11591231249997,75.0,85.0
268,159.06829331249997,159.7349593125,80.0,86.0
269,161.56829081249998,161.9016238125,73.0,99.0
270,162.63971831249998,163.12781306249997,85.0,87.0
271,161.9254333125,163.16055112499998,80.0,89.0
272,162.28257581249997,163.22156296875,73.0,78.0
273,163.35400331249997,164.05340737499998,78.0,86.0
274,163.71114581249998,164.10251446874997,73.0,89.0
275,164.0682883125,164.48346646874998,80.0,88.0
276,164.42543081249997,164.66501390624998,78.0,89.0
277,164.78257331249998,165.16203721875,73.0,90.0
278,164.78257331249998,165.16947768749998,82.0,88.0
279,165.1397158125,165.53108446874998,80.0,90.0
280,165.4968583125,165.87036984374998,78.0,90.0
281,165.85400081249998,166.15161956249997,76.0,88.0
282,166.21114331249998,167.45667778125,75.0,88.0
283,166.21114331249998,167.46263015625,78.0,89.0
284,167.6397133125,168.68286703124997,73.0,85.0
285,167.6397133125,168.79893834375,76.0,85.0
286,169.06828331249997,170.422448625,71.0,85.0
287,169.06828331249997,170.47750809374998,75.0,86.0
288,171.21113831249997,171.70518543749998,71.0,85.0
289,171.21113831249997,171.761733,76.0,80.0
290,171.9254233125,173.07571978124997,73.0,86.0
291,171.9254233125,173.16500540624997,76.0,86.0
292,173.3539933125,173.95071890625,73.0,86.0
293,173.3539933125,174.03256406249997,78.0,87.0
294,174.06827831249998,174.53256356249997,73.0,89.0
295,174.06827831249998,174.69774196875,76.0,86.0
296,174.78256331249997,174.97452740625,71.0,81.0
297,174.78256331249997,175.25280093749998,75.0,85.0
298,175.4968483125,175.86143128125,78.0,86.0
299,175.13970581249998,176.56976390625,71.0,86.0
300,175.85399081249997,176.78702559374997,75.0,88.0
301,176.21113331249998,177.04000153124997,83.0,89.0
302,177.6397033125,178.02511959375,80.0,87.0
303,177.99684581249997,178.4135120625,75.0,88.0
304,178.35398831249998,178.73940459374998,80.0,91.0
305,178.7111308125,179.03999953124998,75.0,87.0
306,179.06827331249997,179.46261815625,79.0,87.0
307,179.42541581249998,179.82273684375,75.0,89.0
308,179.7825583125,180.30785540624998,82.0,86.0
309,180.13970081249997,180.38374818749998,75.0,75.0
310,180.49684331249998,181.17541406249998,83.0,94.0
311,180.85398581249999,181.25130684374997,75.0,82.0
312,181.21112831249997,181.69178259375,82.0,87.0
313,181.56827081249997,181.97303231249998,75.0,85.0
314,181.92541331249998,182.59207931249998,80.0,86.0
315,183.71112581249997,184.08463734375,66.0,73.0
316,184.06826831249998,184.15457775,73.0,99.0
317,184.4254108125,184.5146964375,78.0,92.0
318,184.78255331249997,185.09207681249998,85.0,87.0
319,185.13969581249998,185.57868346874997,78.0,82.0
320,185.4968383125,185.66945718749997,90.0,87.0
321,185.89862362499997,186.15159956249997,68.0,80.0
322,186.21112331249998,187.11142003125,71.0,96.0
323,187.28255081249998,187.60100287499998,71.0,96.0
324,187.6396933125,187.95070490624997,70.0,101.0
325,187.99683581249997,188.2527879375,71.0,96.0
326,188.35397831249998,188.62183518749998,73.0,94.0
327,188.71112081249998,191.0325470625,71.0,102.0
328,191.56826081249997,191.83462959374998,63.0,106.0
329,191.92540331249998,192.86885474999997,71.0,94.0
330,191.92540331249998,192.86885474999997,75.0,99.0
331,192.99683081249998,193.285521,71.0,87.0
332,192.99683081249998,193.28849718749998,75.0,94.0
333,193.3539733125,193.61141353124998,73.0,102.0
334,193.3539733125,193.64563968749997,70.0,90.0
335,193.71111581249997,193.95665128124998,75.0,91.0
336,193.71111581249997,193.97153221874999,71.0,84.0
337,194.06825831249998,194.34504374999997,73.0,92.0
338,194.06825831249998,194.36141278124998,76.0,90.0
339,194.4254008125,195.01617403125,73.0,99.0
340,194.4254008125,195.03254306249997,78.0,94.0
341,195.13968581249998,195.49682831249999,75.0,101.0
342,195.13968581249998,195.49682831249999,80.0,101.0
343,195.49682831249999,197.00575537499998,71.0,88.0
344,195.49682831249999,197.02807678124998,75.0,96.0
345,197.46111206249998,197.6099214375,80.0,96.0
346,197.63968331249998,197.80188553124998,82.0,89.0
347,197.8182545625,198.01468293749997,83.0,99.0
348,197.9968258125,198.17986134375,82.0,101.0
349,198.17539706249997,198.31081359374997,78.0,96.0
350,198.35396831249997,198.89117015624998,75.0,102.0
351,199.0682533125,199.25724121874998,71.0,106.0
352,199.24682456249997,199.38819346875,73.0,99.0
353,199.42539581249997,199.571229,71.0,106.0
354,199.60396706249998,199.72450265624997,68.0,99.0
355,199.78253831249998,200.29890684375,71.0,106.0
356,200.31825206249997,200.53700184374998,71.0,90.0
357,200.49682331249997,200.62628746874998,73.0,106.0
358,200.67539456249997,200.84206106249997,71.0,89.0
359,200.85396581249998,201.03551324999998,73.0,99.0
360,201.03253706249998,202.4611070625,75.0,99.0
361,202.99682081249998,203.18432062499997,66.0,101.0
362,202.99682081249998,203.18432062499997,78.0,101.0
363,203.17539206249998,203.31676096874997,63.0,96.0
364,203.17539206249998,203.31676096874997,75.0,96.0
365,203.35396331249999,203.54295121874998,66.0,99.0
366,203.35396331249999,203.54295121874998,78.0,99.0
367,203.5325345625,204.422414625,68.0,96.0
368,203.5325345625,204.422414625,80.0,96.0
369,204.42539081249998,204.56675971874998,66.0,96.0
370,204.42539081249998,204.56675971874998,78.0,96.0
371,204.6039620625,204.81824756249998,63.0,87.0
372,204.6039620625,204.81824756249998,75.0,87.0
373,204.78253331249996,204.95068790624998,66.0,99.0
374,204.78253331249996,204.95068790624998,78.0,99.0
375,204.96110456249997,205.67390146875,68.0,102.0
376,204.96110456249997,205.67390146875,80.0,102.0
377,206.03253206249997,206.18729381249997,68.0,111.0
378,206.03253206249997,206.18729381249997,80.0,111.0
379,206.21110331249997,206.58312675,71.0,102.0
380,206.21110331249997,206.58312675,83.0,102.0
381,206.56824581249998,206.71854328124996,68.0,92.0
382,206.56824581249998,206.71854328124996,80.0,92.0
383,206.74681706249999,207.23491181249997,71.0,111.0
384,206.74681706249999,207.23491181249997,83.0,111.0
385,207.28253081249997,207.43878065624997,73.0,96.0
386,207.28253081249997,207.43878065624997,85.0,96.0
387,207.46110206249998,207.60842334375,71.0,102.0
388,207.46110206249998,207.60842334375,83.0,102.0
389,207.63967331249998,207.77508984374998,73.0,88.0
390,207.63967331249998,207.77508984374998,85.0,88.0
391,207.81824456249998,208.35395831249997,75.0,111.0
392,207.81824456249998,208.35395831249997,87.0,111.0
393,208.35395831249997,208.48342246874998,73.0,101.0
394,208.35395831249997,208.48342246874998,85.0,101.0
395,208.53252956249997,208.66199371874998,71.0,92.0
396,208.53252956249997,208.66199371874998,83.0,92.0
397,208.71110081249998,209.60395706249997,73.0,106.0
398,208.71110081249998,209.60395706249997,85.0,106.0
399,209.60395706249997,209.78104021874998,71.0,101.0
400,209.60395706249997,209.78104021874998,83.0,101.0
401,209.78252831249998,209.95663528125,70.0,96.0
402,209.78252831249998,209.95663528125,82.0,96.0
403,209.96109956249998,210.13371843749997,71.0,102.0
404,209.96109956249998,210.13371843749997,83.0,102.0
405,210.1396708125,210.31973015625,70.0,96.0
406,210.1396708125,210.31973015625,82.0,96.0
407,210.31824206249996,210.42687290624997,66.0,101.0
408,210.31824206249996,210.42687290624997,78.0,101.0
409,210.49681331249997,211.75722871874999,61.0,106.0
410,210.49681331249997,211.75722871874999,73.0,106.0
411,211.92538331249997,213.17091778124998,75.0,88.0
412,211.92538331249997,213.17687015624998,78.0,89.0
413,213.35395331249998,214.39710703125,73.0,85.0
414,213.35395331249998,214.51317834374998,76.0,85.0
415,214.7825233125,216.13668862499998,71.0,85.0
416,214.7825233125,216.19174809374996,75.0,86.0
417,216.9253783125,217.41942543749997,71.0,85.0
418,216.9253783125,217.47597299999998,76.0,80.0
419,217.63966331249998,218.78995978124996,73.0,86.0
420,217.63966331249998,218.87924540624996,76.0,86.0
421,219.06823331249998,219.66495890624998,73.0,86.0
422,219.06823331249998,219.74680406249996,78.0,87.0
423,219.78251831249997,220.24680356249996,73.0,89.0
424,219.78251831249997,220.41198196874998,76.0,86.0
425,220.49680331249996,220.68876740624998,71.0,81.0
426,220.49680331249996,220.96704093749997,75.0,85.0
427,221.21108831249998,221.57567128124998,78.0,86.0
428,220.85394581249997,222.28400390624998,71.0,86.0
429,221.56823081249996,222.50126559374996,75.0,88.0
430,221.92537331249997,222.75424153125,83.0,89.0
431,223.35394331249998,223.73935959374998,80.0,87.0
432,223.7110858125,224.12775206249998,75.0,88.0
433,224.06822831249997,224.45364459374997,80.0,91.0
434,224.42537081249998,224.75423953124997,75.0,87.0
435,224.7825133125,225.17685815624998,79.0,87.0
436,225.13965581249997,225.53697684374998,75.0,89.0
437,225.49679831249998,226.02209540624997,82.0,86.0
438,225.85394081249999,226.09798818749996,75.0,75.0
439,226.21108331249997,226.88965406249997,83.0,94.0
440,226.56822581249997,226.96554684374996,75.0,82.0
441,226.92536831249998,227.40602259374998,82.0,87.0
442,227.28251081249996,227.68727231249997,75.0,85.0
443,227.63965331249997,228.30631931249997,80.0,86.0
444,230.13965081249998,230.47298381249996,73.0,99.0
445,231.21107831249998,231.69917306249997,85.0,87.0
446,230.49679331249996,231.73191112499998,80.0,89.0
447,230.85393581249997,231.79292296874996,73.0,78.0
448,231.92536331249997,232.62476737499998,78.0,86.0
449,232.28250581249998,232.67387446874997,73.0,89.0
450,232.6396483125,233.05482646874998,80.0,88.0
451,232.99679081249997,233.23637390624998,78.0,89.0
452,233.35393331249998,233.73339721874999,73.0,90.0
453,233.35393331249998,233.74083768749998,82.0,88.0
454,233.71107581249998,234.10244446874998,80.0,90.0
455,234.06821831249997,234.44172984374998,78.0,90.0
456,234.42536081249997,234.72297956249997,76.0,88.0
457,234.78250331249998,236.02803778124996,75.0,88.0
458,234.78250331249998,236.03399015624998,78.0,89.0
459,236.21107331249996,237.25422703124997,73.0,85.0
460,236.21107331249996,237.37029834374997,76.0,85.0
461,237.63964331249997,238.99380862499999,71.0,85.0
462,237.63964331249997,239.04886809374997,75.0,86.0
463,239.78249831249997,240.27654543749998,71.0,85.0
464,239.78249831249997,240.33309299999996,76.0,80.0
465,240.49678331249999,241.64707978124997,73.0,86.0
466,240.49678331249999,241.73636540624997,76.0,86.0
467,241.92535331249996,242.52207890624996,73.0,86.0
468,241.92535331249996,242.60392406249997,78.0,87.0
469,242.63963831249998,243.10392356249997,73.0,89.0
470,242.63963831249998,243.26910196874996,76.0,86.0
471,243.35392331249997,243.54588740624996,71.0,81.0
472,243.35392331249997,243.82416093749998,75.0,85.0
473,244.06820831249996,244.43279128124996,78.0,86.0
474,243.71106581249998,245.14112390624996,71.0,86.0
475,244.42535081249997,245.35838559374997,75.0,88.0
476,244.78249331249998,245.61136153124997,83.0,89.0
477,246.21106331249996,246.59647959374996,80.0,87.0
478,246.56820581249997,246.98487206249996,75.0,88.0
479,246.92534831249998,247.31076459374998,80.0,91.0
480,247.28249081249996,247.61135953124997,75.0,87.0
481,247.63963331249997,248.03397815624996,79.0,87.0
482,247.99677581249998,248.39409684374996,75.0,89.0
483,248.35391831249999,248.87921540624998,82.0,86.0
484,248.71106081249997,248.95510818749997,75.0,75.0
485,249.06820331249997,249.74677406249998,83.0,94.0
486,249.42534581249998,249.82266684374997,75.0,82.0
487,249.78248831249996,250.26314259374996,82.0,87.0
488,250.13963081249997,250.54439231249998,75.0,85.0
489,250.49677331249998,251.16343931249997,80.0,86.0
490,252.28248581249997,252.65599734374996,66.0,73.0
491,252.63962831249998,252.72593774999999,73.0,99.0
492,252.99677081249996,253.08605643749996,78.0,92.0
493,253.35391331249997,253.66343681249998,85.0,87.0
494,253.71105581249998,254.15004346874997,78.0,82.0
495,254.06819831249996,254.24081718749997,90.0,87.0
496,257.9967658125,258.38069399999995,66.0,89.0
497,258.3539083125,258.73932459375,71.0,96.0
498,258.7110508125,259.06521712499995,70.0,99.0
499,259.06819331249994,259.46253815625,66.0,91.0
500,259.42533581249995,259.78099021875,70.0,101.0
501,259.78247831249996,259.9550971875,71.0,101.0
502,259.96104956249997,260.13218034374995,70.0,101.0
503,260.13962081249997,261.77503584374995,68.0,102.0
504,261.92533331249996,262.27503534374995,68.0,96.0
505,262.28247581249997,262.55628506249997,71.0,99.0
506,262.6396183125,262.82860621875,61.0,94.0
507,262.8181895625,262.94021324999994,63.0,94.0
508,262.9967608125,263.25420103125,66.0,102.0
509,263.3539033125,263.66045062499995,59.0,99.0
510,263.71104581249995,264.10241446875,66.0,94.0
511,264.06818831249996,264.42235462499997,71.0,92.0
512,264.42533081249996,264.83009231249997,66.0,91.0
513,264.7824733125,265.19467528124994,70.0,94.0
514,265.1396158125,265.57413918749995,66.0,88.0
515,265.4967583125,265.79288896875,71.0,92.0
516,265.85390081249994,267.51163725,68.0,85.0
517,265.85390081249994,267.600922875,75.0,92.0
