,start,end,pitch,velocity
64,20.480634281249998,22.48360846875,56.0,85.0
65,23.290155281249998,23.778250031249996,64.0,78.0
66,23.166643499999996,23.809499999999996,68.0,77.0
67,23.1190245,23.8243809375,71.0,72.0
68,24.0237855,24.331820906249998,64.0,94.0
69,23.321405249999998,24.4255708125,52.0,85.0
70,23.688964406249998,24.482118375,59.0,74.0
71,24.790153781249998,25.30801040625,66.0,81.0
72,24.793129968749998,25.37051034375,70.0,83.0
73,25.1398558125,25.773783749999996,61.0,75.0
74,24.797594249999996,25.913664562499996,54.0,86.0
75,25.50741496875,25.935985968749996,66.0,99.0
76,26.157711937499997,26.910687375,73.0,82.0
77,26.19045,26.94193734375,58.0,85.0
78,26.110092937499996,26.983603968749996,70.0,74.0
79,26.215747593749995,26.999972999999997,78.0,81.0
80,27.560984343749997,27.958305375,71.0,77.0
81,27.519317718749996,27.985091062499997,68.0,74.0
82,27.633900937499998,28.141340906249997,56.0,85.0
83,27.645805687499998,28.245507468749995,75.0,85.0
84,28.345209749999995,28.668126093749997,70.0,80.0
85,28.345209749999995,28.715745093749998,66.0,80.0
86,28.352650218749996,28.751459343749996,54.0,82.0
87,29.066935218749997,29.549077593749995,68.0,80.0
88,29.065447124999995,29.791636875,64.0,76.0
89,29.401756312499998,30.105624656249997,59.0,72.0
90,29.766339281249998,30.105624656249997,68.0,84.0
91,29.760386906249998,30.157707937499996,71.0,85.0
92,29.077351874999998,30.163660312499996,52.0,86.0
93,30.471695718749995,30.979135687499998,66.0,80.0
94,30.467231437499997,31.081814156249997,70.0,81.0
95,30.816933468749998,31.415147156249997,61.0,78.0
96,30.47764809375,31.494016124999998,54.0,86.0
97,31.175564062499998,31.610087437499995,66.0,87.0
98,31.552051781249997,31.912170468749995,70.0,89.0
99,31.901753812499997,32.74996725,73.0,81.0
100,32.620503093749996,33.657704437499994,68.0,81.0
101,32.96425274999999,33.94341843749999,76.0,86.0
102,34.016335031249994,34.2469895625,68.0,85.0
103,32.257408218749994,34.540144031249994,64.0,71.0
104,31.906218093749995,34.58181065625,61.0,86.0
105,34.022287406249994,34.70085815624999,73.0,85.0
106,34.38240609375,34.727643843749995,68.0,85.0
107,34.7827033125,35.31692896875,75.0,87.0
108,34.7827033125,35.5684168125,71.0,82.0
109,35.854130812499996,35.934487874999995,71.0,62.0
110,35.496988312499994,36.075856781249996,75.0,88.0
111,35.496988312499994,36.09520199999999,78.0,88.0
112,35.1398458125,36.349666031249996,66.0,75.0
113,36.2112733125,36.669606187499994,75.0,88.0
114,36.925558312499994,37.0713915,71.0,89.0
115,34.7827033125,37.19490328125,59.0,88.0
116,36.925558312499994,37.28121271875,78.0,88.0
117,37.282700812499996,37.42258162499999,71.0,89.0
118,37.6398433125,38.148771374999995,71.0,82.0
119,37.6398433125,38.20383084375,68.0,80.0
120,38.354128312499995,38.54609240625,68.0,83.0
121,38.354128312499995,38.656211343749995,71.0,81.0
122,39.0684133125,39.236567906249995,75.0,81.0
123,39.0684133125,39.26335359375,71.0,74.0
124,39.782698312499996,39.935971968749996,68.0,85.0
125,37.99698581249999,40.135376531249996,63.0,72.0
126,39.782698312499996,40.159186031249995,71.0,90.0
127,39.782698312499996,40.177043156249994,75.0,91.0
128,37.6398433125,40.220197875,56.0,86.0
129,40.49698331249999,40.75442353125,66.0,85.0
130,40.49698331249999,41.01037565625,71.0,84.0
131,40.854125812499994,41.110077937499995,66.0,79.0
132,41.211268312499996,41.241030187499994,66.0,59.0
133,41.211268312499996,41.467220437499996,75.0,90.0
134,41.211268312499996,41.496982312499995,71.0,92.0
135,42.282695812499995,42.44489803125,66.0,85.0
136,40.49698331249999,42.79311196875,59.0,86.0
137,42.6398383125,42.800552437499995,66.0,86.0
138,42.6398383125,43.142813999999994,71.0,88.0
139,42.6398383125,43.15620684374999,75.0,90.0
140,42.9969808125,43.18001634375,66.0,85.0
141,43.35412331249999,43.706801531249994,71.0,85.0
142,43.35412331249999,43.842218062499995,68.0,84.0
143,43.711265812499995,44.218705781249994,63.0,69.0
144,44.0684083125,44.293110468749994,71.0,87.0
145,44.0684083125,44.325848531249996,75.0,86.0
146,44.42555081249999,44.95531218749999,63.0,65.0
147,44.782693312499994,44.982097874999994,68.0,60.0
148,44.782693312499994,45.21126431249999,71.0,79.0
149,45.4969783125,45.64876387499999,68.0,87.0
150,45.4969783125,45.65025196875,71.0,89.0
151,45.139835812499996,45.681501937499995,63.0,69.0
152,43.35412331249999,45.78715659375,56.0,86.0
153,45.85412081249999,46.005906374999995,66.0,91.0
154,46.211263312499995,46.73060803124999,71.0,86.0
155,46.211263312499995,46.815429374999994,68.0,81.0
156,46.568405812499996,47.196381374999994,59.0,72.0
157,46.211263312499995,47.2112623125,52.0,85.0
158,46.92554831249999,47.36900024999999,71.0,87.0
159,46.92554831249999,47.39132165624999,76.0,86.0
160,47.28269081249999,47.531202468749996,68.0,86.0
161,47.639833312499995,48.105606656249996,71.0,85.0
162,47.639833312499995,48.153225656249994,68.0,85.0
163,48.35411831249999,48.59965378125,68.0,86.0
164,47.9969758125,48.72316556249999,63.0,77.0
165,48.35411831249999,48.75441553125,71.0,88.0
166,47.639833312499995,48.773760749999994,56.0,86.0
167,48.35411831249999,48.85411781249999,75.0,90.0
168,49.068403312499996,49.58477184375,70.0,85.0
169,49.068403312499996,49.66810509374999,66.0,81.0
170,49.78268831249999,49.99399762499999,66.0,87.0
171,49.78268831249999,50.162152218749995,70.0,90.0
172,49.78268831249999,50.17108078125,73.0,86.0
173,49.4255458125,50.252925937499995,61.0,76.0
174,49.068403312499996,50.34072346874999,54.0,85.0
175,50.496973312499996,50.726139749999994,71.0,86.0
176,50.496973312499996,50.80203253124999,75.0,94.0
177,50.496973312499996,50.84072296874999,59.0,87.0
178,51.21125831249999,51.602626968749995,73.0,84.0
179,51.21125831249999,51.63834121874999,70.0,86.0
180,51.21125831249999,51.699353062499995,78.0,83.0
181,51.21125831249999,51.717210187499994,54.0,85.0
182,51.9255433125,52.324352437499996,68.0,80.0
183,51.9255433125,52.428518999999994,64.0,81.0
184,52.63982831249999,53.127923062499995,64.0,81.0
185,51.9255433125,53.15322065624999,52.0,86.0
186,52.63982831249999,53.162149218749995,68.0,86.0
187,52.63982831249999,53.185958718749994,71.0,81.0
188,52.28268581249999,53.21125631249999,59.0,79.0
189,53.3541133125,53.805005718749996,70.0,85.0
190,53.3541133125,54.011850749999994,66.0,86.0
191,53.71125581249999,54.18000534375,61.0,71.0
192,53.3541133125,54.23655290625,54.0,85.0
193,54.068398312499994,54.249945749999995,70.0,89.0
194,54.068398312499994,54.28119571874999,73.0,86.0
195,54.78268331249999,55.22762334375,75.0,87.0
196,54.78268331249999,55.31690896874999,71.0,83.0
197,55.13982581249999,55.66512290624999,66.0,74.0
198,55.496968312499995,55.99399162499999,78.0,86.0
199,55.496968312499995,56.276729437499995,71.0,89.0
200,56.21125331249999,56.59666959374999,83.0,85.0
201,56.21125331249999,56.61006243749999,75.0,87.0
202,56.21125331249999,56.635360031249995,78.0,85.0
203,56.56839581249999,56.805002718749996,71.0,86.0
204,55.8541108125,57.03565724999999,66.0,76.0
205,54.78268331249999,57.368990249999996,59.0,87.0
206,56.925538312499995,57.62345428124999,75.0,99.0
207,56.925538312499995,57.62940665624999,71.0,88.0
208,56.925538312499995,57.636847124999996,78.0,89.0
209,57.2826808125,57.65321615625,66.0,85.0
210,57.63982331249999,57.65321615625,66.0,85.0
211,57.63982331249999,57.743989875,54.0,86.0
212,57.63982331249999,57.888334968749994,73.0,81.0
213,58.71125081249999,58.91511965624999,78.0,81.0
214,58.71125081249999,58.922560125,85.0,86.0
215,59.06839331249999,59.184464625,78.0,85.0
216,59.06839331249999,59.190417,90.0,78.0
217,58.354108312499996,59.87047584374999,73.0,82.0
218,57.996965812499994,59.91809484374999,66.0,83.0
219,60.49696331249999,60.84964153124999,78.0,82.0
220,60.49696331249999,61.121962687499995,71.0,87.0
221,61.21124831249999,61.270772062499994,71.0,69.0
222,61.21124831249999,61.394283843749996,78.0,86.0
223,61.21124831249999,61.40321240624999,75.0,90.0
224,61.21124831249999,61.684462124999996,83.0,86.0
225,60.49696331249999,61.76928346874999,59.0,87.0
226,61.56839081249999,61.80648581249999,78.0,83.0
227,61.746962062499996,61.85856909374999,71.0,87.0
228,60.854105812499995,61.86600956249999,66.0,77.0
229,61.925533312499994,62.46868753124999,70.0,94.0
230,61.925533312499994,62.493985124999995,73.0,87.0
231,62.63981831249999,62.796068156249994,70.0,79.0
232,62.282675812499996,62.92850849999999,66.0,81.0
233,61.925533312499994,62.937437062499995,58.0,87.0
234,62.63981831249999,62.97463940624999,73.0,83.0
235,62.63981831249999,63.074341687499995,78.0,88.0
236,62.99696081249999,63.132377343749994,70.0,85.0
237,63.354103312499994,63.888328968749995,71.0,81.0
238,63.354103312499994,63.95380509374999,68.0,82.0
239,64.06838831249999,64.15469775,71.0,96.0
240,64.06838831249999,64.31392378125,75.0,96.0
241,63.711245812499996,64.3838641875,63.0,79.0
242,64.2469595625,64.45082840625,71.0,85.0
243,63.354103312499994,64.48207837499999,56.0,86.0
244,64.42553081249999,64.56094734374999,68.0,87.0
245,64.7826733125,65.29308946875,68.0,86.0
246,64.7826733125,65.39130365624999,64.0,82.0
247,65.4969583125,65.62642246875,64.0,83.0
248,65.13981581249999,65.69785096874999,59.0,80.0
249,64.7826733125,65.71422,52.0,85.0
250,65.4969583125,65.86898174999999,68.0,90.0
251,65.4969583125,65.91660074999999,71.0,87.0
252,65.8541008125,65.95826737499999,64.0,89.0
253,66.21124331249999,66.41808834374999,68.0,86.0
254,66.21124331249999,66.696361875,73.0,86.0
255,66.5683858125,67.03713534375,68.0,86.0
256,66.21124331249999,67.26778987499999,61.0,94.0
257,66.92552831249999,67.29606365625,76.0,94.0
258,67.28267081249999,67.45082540624999,73.0,91.0
259,67.46124206249999,67.5475515,68.0,86.0
260,67.6398133125,68.0862414375,70.0,86.0
261,67.6398133125,68.220169875,66.0,90.0
262,68.35409831249999,68.46719343749999,66.0,80.0
263,68.35409831249999,68.6517170625,70.0,92.0
264,67.6398133125,68.72463365624999,54.0,86.0
265,67.99695581249999,68.72760984374999,61.0,81.0
266,68.35409831249999,68.82284784375,73.0,88.0
267,68.7112408125,68.88237159375,66.0,90.0
268,69.06838331249999,69.2588593125,66.0,89.0
269,69.06838331249999,69.48802574999999,71.0,86.0
270,69.4255258125,69.65022796874999,66.0,88.0
271,69.7826683125,69.99100143749999,66.0,94.0
272,69.7826683125,70.05052518749999,75.0,91.0
273,70.13981081249999,70.31094159374999,71.0,88.0
274,69.06838331249999,70.40915578124999,59.0,86.0
275,70.31838206249999,70.42701290625,66.0,90.0
276,70.4969533125,70.68742931249999,66.0,92.0
277,70.4969533125,70.91510765624999,71.0,86.0
278,70.85409581249999,71.06986940624999,66.0,88.0
279,71.21123831249999,71.37939290624999,66.0,94.0
280,70.4969533125,71.40617859375,59.0,89.0
281,71.21123831249999,71.42998809375,75.0,90.0
282,71.38980956249999,71.58177365625,71.0,86.0
283,71.5683808125,71.70379734375,66.0,92.0
284,71.92552331249999,72.3302848125,67.0,86.0
285,71.92552331249999,72.35558240625,63.0,86.0
286,72.28266581249999,72.80796290625,58.0,83.0
287,72.6398083125,72.90915328124998,63.0,99.0
288,72.6398083125,73.0505221875,75.0,96.0
289,73.1755220625,73.21867678125,75.0,77.0
290,71.92552331249999,73.2648076875,51.0,86.0
291,72.99695081249999,73.27373624999998,58.0,87.0
292,73.1755220625,73.2886171875,63.0,99.0
293,73.3540933125,73.73058103125,70.0,86.0
294,73.3540933125,73.76034290624999,63.0,106.0
295,73.7112358125,74.12343778124999,58.0,86.0
296,73.3540933125,74.16956868749999,51.0,89.0
297,74.06837831249999,74.25290193749998,63.0,94.0
298,74.06837831249999,74.29754474999999,67.0,90.0
299,74.4255208125,74.56540162499999,63.0,102.0
300,74.78266331249999,75.29903184374999,71.0,82.0
301,74.78266331249999,75.3124246875,68.0,81.0
302,75.4969483125,75.72165046874998,68.0,89.0
303,75.4969483125,75.80051943749999,80.0,86.0
304,75.85409081249999,76.04754299999999,75.0,86.0
305,74.78266331249999,76.07581678125,56.0,85.0
306,75.13980581249999,76.08474534374999,63.0,89.0
307,76.0326620625,76.14278099999999,68.0,83.0
308,76.21123331249999,76.66361381249999,71.0,86.0
309,76.21123331249999,76.66807809375,68.0,85.0
310,76.92551831249999,77.0564705625,68.0,91.0
311,76.5683758125,77.0683753125,63.0,86.0
312,76.21123331249999,77.08474434374999,56.0,86.0
313,76.92551831249999,77.124922875,71.0,99.0
314,77.2826608125,77.44486303125,68.0,91.0
315,77.63980331249999,77.7290889375,49.0,89.0
316,77.63980331249999,77.90766018749999,68.0,88.0
317,77.63980331249999,77.9790886875,73.0,86.0
318,78.3540883125,78.69783796875,73.0,90.0
319,78.3540883125,78.86748065625,85.0,91.0
320,77.99694581249999,78.96718293749998,61.0,85.0
321,78.71123081249999,78.99545671874999,68.0,85.0
322,78.8898020625,79.20378984374999,73.0,90.0
323,79.4255158125,79.66956318749999,73.0,94.0
324,79.60408706249999,79.72611074999999,80.0,87.0
325,79.24694456249999,79.77521784374999,68.0,88.0
326,79.06837331249999,79.93890815625,61.0,91.0
327,79.78265831249999,80.18444362499999,73.0,102.0
328,80.13980081249998,80.24991974999999,68.0,85.0
329,80.4969433125,80.70527643749999,78.0,80.0
330,80.4969433125,80.755871625,73.0,86.0
331,80.85408581249999,81.31985915624999,61.0,89.0
332,81.2112283125,81.6219421875,73.0,89.0
333,81.2112283125,81.6457516875,66.0,90.0
334,81.7469420625,81.84664434374999,66.0,68.0
335,81.7469420625,81.84813243749998,70.0,86.0
336,80.4969433125,81.84962053125,54.0,87.0
337,81.56837081249999,81.863013375,61.0,85.0
338,81.92551331249999,82.32134624999999,66.0,86.0
339,81.92551331249999,82.38235809374999,78.0,86.0
340,82.46122706249999,82.65616734374998,66.0,85.0
341,82.2826558125,82.85259571875,61.0,87.0
342,82.63979831249999,82.87045284374999,73.0,88.0
343,82.8183695625,83.00438128124999,70.0,96.0
344,81.92551331249999,83.05944075,54.0,86.0
345,82.99694081249999,83.25586912499999,66.0,90.0
346,83.17551206249999,83.40467849999999,61.0,96.0
347,83.3540833125,83.70676153125,78.0,82.0
348,83.3540833125,83.9790826875,71.0,87.0
349,84.06836831249998,84.1278920625,71.0,69.0
350,84.06836831249998,84.25140384374998,78.0,86.0
351,84.06836831249998,84.26033240624999,75.0,90.0
352,84.06836831249998,84.54158212499999,83.0,86.0
353,83.3540833125,84.62640346874998,59.0,87.0
354,84.4255108125,84.6636058125,78.0,83.0
355,84.60408206249998,84.71568909374999,71.0,87.0
356,83.71122581249999,84.72312956249999,66.0,77.0
357,84.78265331249999,85.32580753124999,70.0,94.0
358,84.78265331249999,85.35110512499999,73.0,87.0
359,85.49693831249999,85.65318815625,70.0,79.0
360,85.1397958125,85.78562849999999,66.0,81.0
361,84.78265331249999,85.79455706249999,58.0,87.0
362,85.49693831249999,85.83175940624999,73.0,83.0
363,85.49693831249999,85.93146168749999,78.0,88.0
364,85.85408081249999,85.98949734374999,70.0,85.0
365,86.2112233125,86.74544896875,71.0,81.0
366,86.2112233125,86.81092509374999,68.0,82.0
367,86.92550831249999,87.01181774999999,71.0,96.0
368,86.92550831249999,87.17104378124999,75.0,96.0
369,86.56836581249999,87.24098418749999,63.0,79.0
370,87.10407956249999,87.30794840624999,71.0,85.0
371,86.2112233125,87.339198375,56.0,86.0
372,87.2826508125,87.41806734375,68.0,87.0
373,87.63979331249999,88.15020946874999,68.0,86.0
374,87.63979331249999,88.24842365624998,64.0,82.0
375,88.3540783125,88.48354246874999,64.0,83.0
376,87.99693581249998,88.55497096874998,59.0,80.0
377,87.63979331249999,88.57133999999999,52.0,85.0
378,88.3540783125,88.72610174999998,68.0,90.0
379,88.3540783125,88.77372075,71.0,87.0
380,88.71122081249999,88.81538737499999,64.0,89.0
381,89.06836331249998,89.27520834375,68.0,86.0
382,89.06836331249998,89.55348187499999,73.0,86.0
383,89.42550581249999,89.89425534374999,68.0,86.0
384,89.06836331249998,90.12490987499999,61.0,94.0
385,89.78264831249999,90.15318365625,76.0,94.0
386,90.1397908125,90.30794540624998,73.0,91.0
387,90.31836206249999,90.40467149999999,68.0,86.0
388,90.49693331249999,90.94336143749999,70.0,86.0
389,90.49693331249999,91.07728987499999,66.0,90.0
390,91.2112183125,91.3243134375,66.0,80.0
391,91.2112183125,91.50883706249999,70.0,92.0
392,90.49693331249999,91.58175365624999,54.0,86.0
393,90.85407581249999,91.58472984374998,61.0,81.0
394,91.2112183125,91.67996784374999,73.0,88.0
395,91.56836081249999,91.73949159374999,66.0,90.0
396,91.92550331249998,92.11597931249999,66.0,89.0
397,91.92550331249998,92.34514574999999,71.0,86.0
398,92.2826458125,92.50734796874998,66.0,88.0
399,92.63978831249999,92.84812143749998,66.0,94.0
400,92.63978831249999,92.9076451875,75.0,91.0
401,92.99693081249998,93.16806159375,71.0,88.0
402,91.92550331249998,93.26627578124999,59.0,86.0
403,93.17550206249999,93.28413290625,66.0,90.0
404,93.35407331249999,93.5445493125,66.0,92.0
405,93.35407331249999,93.77222765625,71.0,86.0
406,93.71121581249999,93.92698940624999,66.0,88.0
407,94.0683583125,94.23651290624998,66.0,94.0
408,93.35407331249999,94.26329859375,59.0,89.0
409,94.0683583125,94.28710809374999,75.0,90.0
410,94.24692956249999,94.43889365624999,71.0,86.0
411,94.42550081249999,94.56091734374999,66.0,92.0
412,94.78264331249999,95.18740481249999,67.0,86.0
413,94.78264331249999,95.21270240624999,63.0,86.0
414,95.1397858125,95.66508290624999,58.0,83.0
415,95.49692831249999,95.76627328125,63.0,99.0
416,95.49692831249999,95.90764218749999,75.0,96.0
417,96.03264206249999,96.07579678124999,75.0,77.0
418,94.78264331249999,96.12192768749999,51.0,86.0
419,95.85407081249998,96.13085625,58.0,87.0
420,96.03264206249999,96.14573718749999,63.0,99.0
421,96.21121331249999,96.58770103124999,70.0,86.0
422,96.21121331249999,96.61746290624998,63.0,106.0
423,96.56835581249999,96.98055778124998,58.0,86.0
424,96.21121331249999,97.02668868749998,51.0,89.0
425,96.92549831249998,97.1100219375,63.0,94.0
426,96.92549831249998,97.15466475,67.0,90.0
427,97.28264081249999,97.42252162499999,63.0,102.0
428,97.63978331249999,98.15615184375,71.0,82.0
429,97.63978331249999,98.1695446875,68.0,81.0
430,98.35406831249999,98.57877046875,68.0,89.0
431,98.35406831249999,98.6576394375,80.0,86.0
432,98.71121081249998,98.90466299999999,75.0,86.0
433,97.63978331249999,98.93293678124999,56.0,85.0
434,97.9969258125,98.94186534375,63.0,89.0
435,98.88978206249999,98.999901,68.0,83.0
436,99.0683533125,99.52073381249998,71.0,86.0
437,99.0683533125,99.52519809374999,68.0,85.0
438,99.78263831249998,99.91359056249999,68.0,91.0
439,99.42549581249999,99.92549531249999,63.0,86.0
440,99.0683533125,99.94186434374998,56.0,86.0
441,99.78263831249998,99.98204287499999,71.0,99.0
442,100.13978081249999,100.30198303124999,68.0,91.0
443,100.49692331249999,100.58918512499999,54.0,86.0
444,100.49692331249999,100.71269690624999,66.0,86.0
445,100.49692331249999,100.7409706875,73.0,84.0
446,101.38977956249998,101.59067221874999,78.0,90.0
447,101.56835081249999,101.71269590624999,85.0,99.0
448,101.74692206249999,101.91507665625,78.0,87.0
449,101.21120831249999,102.17846924999999,73.0,96.0
450,101.9254933125,102.18144543749999,90.0,88.0
451,102.10406456249999,102.24989774999999,78.0,76.0
452,102.63977831249998,102.82579003125,90.0,86.0
453,102.28263581249999,102.86745665624998,73.0,79.0
454,102.63977831249998,102.87340903124999,94.0,87.0
455,100.85406581249998,103.05644456249999,66.0,85.0
456,103.35406331249999,103.60555115624999,97.0,83.0
457,103.35406331249999,103.64126540624999,90.0,84.0
458,103.35406331249999,104.54900259374999,66.0,87.0
459,103.35406331249999,104.56090734374999,73.0,85.0
460,106.21120331249999,106.66953618749999,71.0,86.0
461,106.21120331249999,106.68739331249999,74.0,90.0
462,106.56834581249998,106.87489312499999,66.0,71.0
463,106.21120331249999,106.89572643749999,59.0,88.0
464,106.9254883125,107.06090484375,71.0,87.0
465,106.9254883125,107.06983340624998,74.0,99.0
466,106.9254883125,107.09364290624998,78.0,86.0
467,107.28263081249999,107.72905893749999,74.0,80.0
468,107.28263081249999,107.73501131249999,78.0,61.0
469,107.99691581249999,108.39126065624998,57.0,58.0
470,107.28263081249999,108.40614159375,50.0,88.0
471,108.35405831249999,108.51477243749999,74.0,94.0
472,108.35405831249999,108.60703424999998,78.0,90.0
473,108.35405831249999,108.69483178124999,81.0,87.0
474,109.06834331249999,109.40911678124999,80.0,83.0
475,109.06834331249999,109.43590246874999,76.0,86.0
476,109.60405706249999,109.70971171874999,76.0,89.0
477,109.60405706249999,109.73500931249998,88.0,86.0
478,109.42548581249999,109.97012812499999,59.0,67.0
479,109.06834331249999,110.01030665625,52.0,87.0
480,110.13977081249999,110.45822287499999,83.0,85.0
481,110.13977081249999,110.53560374999999,80.0,86.0
482,110.13977081249999,110.60703224999999,76.0,80.0
483,110.49691331249998,110.90911528124998,59.0,64.0
484,110.8540558125,111.22607924999998,76.0,99.0
485,110.8540558125,111.2528649375,80.0,99.0
486,110.13977081249999,111.34066246874998,52.0,85.0
487,111.21119831249999,111.35256721874998,59.0,79.0
488,111.38976956249999,111.50732896874999,76.0,91.0
489,111.92548331249999,112.24095918749998,71.0,85.0
490,111.92548331249999,112.27518534374998,74.0,94.0
491,111.92548331249999,112.30792340624998,78.0,85.0
492,112.46119706249999,112.61000643749999,71.0,87.0
493,111.92548331249999,112.62935165624998,47.0,85.0
494,112.28262581249999,112.65911353124999,54.0,73.0
495,112.63976831249998,112.75881581249999,74.0,87.0
496,112.63976831249998,112.76625628125,78.0,86.0
497,112.99691081249999,113.29452956249999,74.0,86.0
498,112.99691081249999,113.33173190624998,78.0,89.0
499,112.99691081249999,113.68143393749999,50.0,94.0
500,113.35405331249999,113.69929106249998,57.0,76.0
501,113.71119581249998,113.90613609374999,74.0,76.0
502,114.06833831249999,114.13679062499999,78.0,87.0
503,114.06833831249999,114.16952868749999,74.0,90.0
504,114.06833831249999,114.22607624999999,81.0,89.0
505,114.42548081249998,114.88381368749998,52.0,89.0
506,114.42548081249998,114.89423034374998,76.0,86.0
507,114.42548081249998,114.91655174999998,80.0,89.0
508,115.13976581249999,117.44333493749998,78.0,87.0
509,115.13976581249999,117.45375159374998,82.0,92.0
510,115.13976581249999,117.50137059374998,54.0,88.0
511,117.63976331249998,118.17398896874998,75.0,87.0
512,117.63976331249998,118.42547681249998,71.0,82.0
513,118.71119081249999,118.79154787499999,71.0,62.0
514,118.35404831249998,118.93291678124999,75.0,88.0
515,118.35404831249998,118.95226199999999,78.0,88.0
516,117.99690581249999,119.20672603124999,66.0,75.0
517,119.06833331249999,119.52666618749998,75.0,88.0
518,119.78261831249999,119.92845149999998,71.0,89.0
519,117.63976331249998,120.05196328124998,59.0,88.0
520,119.78261831249999,120.13827271874999,78.0,88.0
521,120.13976081249999,120.27964162499998,71.0,89.0
522,120.49690331249998,121.00583137499999,71.0,82.0
523,120.49690331249998,121.06089084374999,68.0,80.0
524,121.21118831249998,121.40315240624999,68.0,83.0
525,121.21118831249998,121.51327134374999,71.0,81.0
526,121.92547331249999,122.09362790624999,75.0,81.0
527,121.92547331249999,122.12041359374999,71.0,74.0
528,122.63975831249999,122.79303196874999,68.0,85.0
529,120.85404581249999,122.99243653125,63.0,72.0
530,122.63975831249999,123.01624603124999,71.0,90.0
531,122.63975831249999,123.03410315624998,75.0,91.0
532,120.49690331249998,123.07725787499999,56.0,86.0
533,123.35404331249998,123.61148353124999,66.0,85.0
534,123.35404331249998,123.86743565624998,71.0,84.0
535,123.71118581249999,123.96713793749998,66.0,79.0
536,124.06832831249999,124.09809018749999,66.0,59.0
537,124.06832831249999,124.32428043749998,75.0,90.0
538,124.06832831249999,124.35404231249998,71.0,92.0
539,125.13975581249998,125.30195803124998,66.0,85.0
540,123.35404331249998,125.65017196874999,59.0,86.0
541,125.49689831249998,125.65761243749999,66.0,86.0
542,125.49689831249998,125.99987399999999,71.0,88.0
543,125.49689831249998,126.01326684374999,75.0,90.0
544,125.85404081249999,126.03707634374999,66.0,85.0
545,126.21118331249998,126.56386153124998,71.0,85.0
546,126.21118331249998,126.69927806249999,68.0,84.0
547,126.56832581249999,127.07576578124998,63.0,69.0
