,beat,chord,chord_end
136,77.172083946,,
137,77.727639946,A:min7,78.859709
138,78.293670958,,
139,78.859708958,A:sus2,79.991785
140,79.425746958,,
141,79.99178495800001,A:min,81.123861
142,80.557822958,,
143,81.12386095800001,A:min7,82.255937
144,81.689898958,,
145,82.255936958,F:maj,83.954051
146,82.821974958,,
147,83.388012958,,
148,83.95405095800001,F:maj7/7,84.520089
149,84.520088958,D:maj,85.646878
150,85.08612695800001,,
151,85.64687848466667,D:7,86.768374
152,86.20762648466668,,
153,86.76837448466668,G:sus4(b7),89.054083
154,87.33979636400001,,
155,87.911225364,,
156,88.48265436400001,,
157,89.05408336400001,G:maj,89.625512
158,89.625512364,A:sus2,90.196941
159,90.196941364,D:min7/b7,91.339799
160,90.768370364,,
161,91.33979936400002,C:maj,93.582798
162,91.90055448466669,,
163,92.46130248466667,,
164,93.02205048466668,,
165,93.58279848466668,G:maj/3,95.82579
166,94.14354648466669,,
167,94.70429448466668,,
168,95.26504248466668,,
169,95.82579048466668,E:min,97.002242
170,96.41400716,,
171,97.00224216,A:min/5,98.123756
172,97.56300848466668,,
173,98.12375648466669,E:min,99.255829
174,98.689790958,,
175,99.255828958,E:sus4,100.387905
176,99.821866958,,
177,100.387904958,A:min,100.953943
178,100.953942958,A:sus2,101.519981
179,101.519980958,C:maj7/7,102.091406
180,102.091406364,A:maj,102.662835
181,102.662835364,D:maj,104.377122
182,103.234264364,,
183,103.805693364,,
184,104.377122364,A:sus4(b7),104.948551
185,104.948551364,G:sus4(b7),106.059674
186,105.504117946,,
187,106.059673946,G:maj,107.170786
188,106.615229946,,
189,107.170785946,G:sus2,108.29776
190,107.726341946,,
191,108.297760364,D:7/5,109.440618
192,108.869189364,,
193,109.44061836400002,C:maj,110.00666
194,110.006659958,C:sus2,111.704774
195,110.572697958,,
196,111.138735958,,
197,111.70477395800002,G:maj/3,113.95874
198,112.260336946,,
199,112.815892946,,
200,113.387311364,,
201,113.958740364,E:min7,115.135199
202,114.54696416000002,,
203,115.13519916,G:maj,115.723434
204,115.72343416,A:sus2,116.311669
205,116.31166916000002,E:min7,117.402606
206,116.85715168066668,,
207,117.40260568066668,A:7/5,117.94806
208,117.94805968066667,G:7/b7,118.493514
209,118.4935136806667,A:min,120.757652
210,119.05953795800002,,
211,119.625575958,,
212,120.19161395800002,,
213,120.75765195800004,A:min7/b7,121.889728
214,121.32368995800002,,
215,121.88972795800002,G:maj,123.021804
216,122.455765958,,
217,123.02180395800002,C:sus2,123.587842
218,123.587841958,C:maj,124.15388
219,124.15387995800002,C:maj6,125.285956
220,124.71991795800002,,
221,125.28595595800002,C:maj,127.550108
222,125.85199395800002,,
223,126.418031958,,
224,126.98406995800002,,
225,127.550107958,E:min7,129.81426
226,128.116145958,,
227,128.68218395800002,,
228,129.24822195800002,,
229,129.814259958,E:min,130.946336
230,130.38029795800003,,
231,130.94633595800002,E:min7,132.078412
232,131.512373958,,
233,132.07841195800003,F:maj,134.342564
234,132.64444995800002,,
235,133.21048795800002,,
236,133.776525958,,
237,134.34256395800003,C:maj,134.908602
238,134.90860195800002,C:sus2,136.040678
239,135.474639958,,
240,136.04067795800003,C:sus4,136.606716
241,136.60671595800002,A:sus2,137.738792
242,137.17275395800002,,
243,137.738791958,C:maj6,138.870868
244,138.30482995800003,,
245,138.87086795800002,E:min7,141.13502
246,139.436905958,,
247,140.00294395800003,,
248,140.56898195800002,,
249,141.13501995800002,D:min7,142.267096
250,141.70105795800004,,
251,142.26709595800003,F:maj7/7,143.399172
252,142.83313395800002,,
253,143.399171958,F:maj,143.96521
254,143.96520995800003,F:sus2,144.531248
255,144.53124795800002,A:7/b7,145.663324
256,145.097285958,,
257,145.66332395800003,G:sus4(b7),146.229362
258,146.22936195800003,G:sus2,146.7954
259,146.79539995800002,G:maj,147.927476
260,147.361437958,,
261,147.92747595800003,G:maj,149.059552
262,148.49351395800002,,
263,149.059551958,A:min7/b7,149.62559
264,149.62558995800003,G:maj,150.191628
265,150.19162795800003,C:maj,152.45578
266,150.75766595800002,,
267,151.323703958,,
268,151.88974195800003,,
269,152.45577995800002,C:maj,153.587856
270,153.021817958,,
271,153.58785595800003,C:maj7,154.719932
272,154.15389395800003,,
273,154.71993195800002,E:min7,155.852008
274,155.285969958,,
275,155.85200795800003,E:sus4,156.984084
276,156.41804595800002,,
277,156.984083958,E:min7,159.248236
278,157.55012195800003,,
279,158.11615995800005,,
280,158.68219795800002,,
281,159.248235958,A:min,159.814274
282,159.81427395800003,C:maj7/7,161.512388
283,160.38031195800002,,
284,160.94634995800004,,
285,161.51238795800003,D:7,162.644464
286,162.07842595800005,,
287,162.64446395800002,D:maj,163.77654
288,163.210501958,,
289,163.77653995800003,G:sus4(b7),166.040692
290,164.34257795800002,,
291,164.90861595800004,,
292,165.47465395800003,,
293,166.04069195800002,G:sus2,167.172768
294,166.60672995800002,,
295,167.172767958,G:7/3,168.304844
296,167.73880595800003,,
297,168.30484395800002,C:maj,169.43692
298,168.87088195800004,,
299,169.43691995800003,C:maj7,170.568996
300,170.00295795800002,,
301,170.56899595800002,C:sus2,171.701072
302,171.135033958,,
303,171.70107195800003,E:7/b7,172.26711
304,172.26710995800002,C:sus2,172.833148
305,172.83314795800004,E:min7,175.140833
306,173.41006370133337,,
307,173.98698670133336,,
308,174.56390970133336,,
309,175.14083270133335,E:sus4(b7),176.272916
310,175.70687795800004,,
311,176.27291595800003,E:min,176.838954
312,176.83895395800002,E:sus4(b7),177.404992
313,177.40499195800004,A:min,178.553543
314,177.97102995800003,,
315,178.55354296733336,C:maj7/7,179.718591
316,179.13606696733336,,
317,179.71859096733334,G:sus4(b7),180.295518
318,180.29551770133332,F:maj/3,182.026287
319,180.87244070133332,,
320,181.4493637013333,,
321,182.02628670133333,G:maj,184.333979
322,182.60320970133336,,
323,183.18013270133332,,
324,183.75705570133331,,
325,184.3339787013333,C:maj,185.466062
326,184.900023958,,
327,185.466061958,C:sus4,187.730214
328,186.032099958,,
329,186.598137958,,
330,187.164175958,,
331,187.730213958,C:sus2,189.994366
332,188.29625195800003,,
333,188.862289958,,
334,189.428327958,,
