,start,end,pitch,velocity
0,0.7594343166666668,1.3085000666666669,62.0,47.0
1,0.7594343166666668,1.3143411916666667,64.0,59.0
2,0.7594343166666668,1.377325216666667,67.0,61.0
3,1.605896816666667,2.3320878375000005,67.0,56.0
4,0.7594343166666668,2.4368498208333333,48.0,63.0
5,1.605896816666667,2.4439926833333336,62.0,59.0
6,1.039808316666667,2.4975641520833336,55.0,49.0
7,1.3201823166666669,2.6868500083333338,60.0,46.0
8,3.0344693166666667,3.5975537666666666,69.0,61.0
9,3.0344693166666667,3.676993066666667,65.0,50.0
10,3.595217316666667,4.399146891666667,62.0,49.0
11,3.0344693166666667,4.565055816666666,50.0,68.0
12,3.8755913166666667,4.575283079166667,64.0,51.0
13,3.314843316666667,4.619601216666666,57.0,50.0
14,4.428692316666666,4.6968738666666665,65.0,61.0
15,5.246873316666666,5.792111820833333,60.0,56.0
16,5.246873316666666,5.825445179166666,64.0,56.0
17,6.104016816666666,6.813541158333333,59.0,46.0
18,5.246873316666666,7.0433032354166665,45.0,58.0
19,5.818302316666666,7.1540176041666665,57.0,40.0
20,6.675445816666667,7.215922412499999,60.0,39.0
21,5.532587816666666,7.26592245,52.0,55.0
22,7.246874816666667,7.537351225,59.0,42.0
23,7.246874816666667,7.55163695,62.0,61.0
24,7.532589316666666,8.088542114583333,60.0,63.0
25,7.532589316666666,8.142113583333334,64.0,70.0
26,8.389732816666665,8.75520928125,59.0,69.0
27,7.818303816666666,8.91235225625,52.0,56.0
28,8.675447316666666,8.949257045833333,60.0,75.0
29,8.104018316666666,8.961161816666667,57.0,61.0
30,7.532589316666666,9.077828570833333,45.0,58.0
31,8.961161816666667,9.199257233333332,62.0,70.0
32,9.246876316666667,9.551638449999999,64.0,60.0
33,9.532590816666666,9.8016386375,67.0,53.0
34,9.818305316666667,10.166182837500001,60.0,56.0
35,9.818305316666667,10.271135716666667,64.0,73.0
36,10.101324316666666,11.009343608333333,55.0,57.0
37,10.667362316666667,11.466890991666666,67.0,59.0
38,10.384343316666667,11.484579679166668,60.0,34.0
39,10.667362316666667,11.499909875,62.0,54.0
40,9.818305316666667,11.543541970833333,48.0,66.0
41,11.516419316666667,11.706277895833335,55.0,53.0
42,12.082457316666666,12.405570675,65.0,55.0
43,12.082457316666666,12.427976345833333,60.0,69.0
44,12.082457316666666,12.453919754166668,57.0,47.0
45,12.931514316666668,13.7180712875,65.0,61.0
46,12.648495316666667,13.77113735,57.0,39.0
47,12.082457316666666,13.801797741666668,50.0,59.0
48,12.365476316666667,13.806514725000001,53.0,54.0
49,14.346609316666667,14.679156641666667,64.0,63.0
50,14.629628316666668,15.521138166666667,57.0,35.0
51,14.912647316666668,15.577741966666668,59.0,57.0
52,15.195666316666667,15.695666550000002,60.0,72.0
53,16.04472331666667,16.32774231666667,64.0,50.0
54,16.32774231666667,16.607223579166668,71.0,75.0
55,15.761704316666668,17.6237334875,57.0,25.0
56,14.346609316666667,17.731044858333334,45.0,63.0
57,16.610761316666668,17.755809020833333,64.0,16.0
58,16.610761316666668,17.77467695416667,72.0,63.0
59,16.610761316666668,17.779393937500004,69.0,19.0
60,18.685054737500003,19.427294683333333,64.0,51.0
61,18.747554766666667,19.4296756375,67.0,58.0
62,18.874913316666667,20.782057604166667,48.0,63.0
63,19.446342316666666,20.997533956250003,60.0,58.0
64,18.874913316666667,21.020153020833334,72.0,78.0
65,19.16062781666667,21.20339241041667,55.0,53.0
66,21.160629316666668,21.683654847916667,67.0,62.0
67,19.732056816666667,21.704488150000003,62.0,54.0
68,21.950101816666667,22.516986931250003,62.0,59.0
69,21.68694431666667,22.613478014583336,60.0,41.0
70,21.160629316666668,22.774661983333335,48.0,73.0
71,21.423786816666667,22.840451358333336,55.0,55.0
72,22.476416816666667,22.853609233333334,67.0,73.0
73,23.26588931666667,23.603153625000004,62.0,55.0
74,23.26588931666667,23.61258759166667,67.0,60.0
75,23.83192731666667,24.63853146666667,62.0,54.0
76,24.114946316666668,25.016699368750004,67.0,59.0
77,23.26588931666667,25.068169931250004,52.0,72.0
78,23.54890831666667,25.201748295833337,59.0,40.0
79,24.96400331666667,25.34635606666667,69.0,63.0
80,25.55223831666667,25.918659702083335,67.0,47.0
81,25.55223831666667,25.922336170833336,71.0,73.0
82,26.14047331666667,27.108610087500004,62.0,49.0
83,26.43459081666667,27.278953139583336,67.0,59.0
84,25.84635581666667,27.46767853541667,59.0,51.0
85,25.55223831666667,27.505668712500004,52.0,59.0
86,27.90517831666667,28.468903525,64.0,62.0
87,28.78753081666667,29.37655109166667,60.0,57.0
88,27.90517831666667,29.905677058333335,45.0,63.0
89,28.49341331666667,29.96271586666667,57.0,46.0
90,28.19929581666667,30.11562841666667,52.0,60.0
91,29.37291031666667,30.175094408333337,62.0,56.0
92,30.246696316666668,31.141372958333335,60.0,61.0
93,30.246696316666668,31.54299365,64.0,61.0
94,31.357808316666667,31.701558591666668,57.0,50.0
95,31.08003031666667,31.855493900000003,52.0,11.0
96,30.246696316666668,31.899475416666668,45.0,47.0
97,31.635586316666668,31.899475416666668,60.0,60.0
98,31.91336431666667,32.25120244166667,62.0,71.0
99,32.45390531666667,32.81848894166667,62.0,44.0
100,32.45390531666667,32.82543339166667,66.0,75.0
101,32.45390531666667,32.83585006666667,69.0,71.0
102,32.73168331666667,33.8265916,57.0,41.0
103,33.00946131666667,33.837008275,60.0,61.0
104,33.28723931666667,33.91571204166667,66.0,72.0
105,34.39835131666667,34.612471858333336,60.0,51.0
106,34.12057331666667,34.66687005000001,57.0,43.0
107,32.45390531666667,34.67612931666667,50.0,69.0
108,34.67612931666667,34.980740825,60.0,69.0
109,34.67612931666667,34.9989447,65.0,69.0
110,34.67612931666667,35.01593498333333,69.0,62.0
111,35.25865331666667,35.6397211,60.0,61.0
112,34.67612931666667,35.665206525,72.0,59.0
113,35.54991531666667,36.143361641666665,65.0,77.0
114,34.96739131666667,36.153070375,59.0,32.0
115,34.67612931666667,36.27078876666667,55.0,60.0
116,36.423701316666666,36.814477833333335,72.0,78.0
117,37.006225316666665,37.59757139166666,71.0,75.0
118,37.29468681666666,37.88242712291667,59.0,37.0
119,37.583148316666666,38.08314825,64.0,59.0
120,37.87160981666666,38.67569624791666,69.0,62.0
121,37.006225316666665,38.79588853958333,52.0,75.0
122,38.44853281666666,38.991801975,59.0,56.0
123,38.73699431666667,39.691189666666666,64.0,55.0
124,39.025455816666664,39.78323502916667,68.0,61.0
125,39.58664431666667,40.30255269166667,59.0,68.0
126,39.85937131666667,40.70872455625,64.0,57.0
127,40.13209831666667,40.74886219166667,74.0,75.0
128,40.68005481666667,40.99457006041666,59.0,56.0
129,39.31391731666667,41.056474868749994,52.0,58.0
130,40.95528431666666,41.28623694583333,69.0,70.0
131,41.24099881666666,41.49099900416666,71.0,73.0
132,41.526713316666665,41.9827322,45.0,62.0
133,41.80449131666666,42.061435966666664,52.0,46.0
134,42.08226931666667,42.45379739166667,57.0,47.0
135,41.526713316666665,42.68180683333333,64.0,58.0
136,41.526713316666665,42.75240874166666,72.0,75.0
137,42.91560331666666,43.208427625,64.0,59.0
138,42.360047316666666,43.244307283333335,59.0,61.0
139,43.19338131666667,43.471159316666665,71.0,71.0
140,42.637825316666664,43.525557508333335,60.0,71.0
141,43.471159316666665,44.07069683333333,64.0,62.0
142,43.471159316666665,44.13319688333333,72.0,52.0
143,44.304493316666665,44.516031749999996,64.0,68.0
144,44.59295481666666,44.88021439375,71.0,79.0
145,44.02671531666667,44.93656334791667,60.0,71.0
146,44.881416316666666,45.28215141041667,72.0,76.0
147,45.028475066666665,45.33852393125,60.0,57.0
148,43.74893731666666,45.48068072291667,57.0,46.0
149,45.322592566666664,45.76009234791667,67.0,76.0
150,45.76376881666667,45.88509228541667,64.0,62.0
151,46.05788631666667,46.69480249166667,60.0,59.0
152,46.05788631666667,46.74718348333334,65.0,71.0
153,46.05788631666667,46.81265972291667,69.0,60.0
154,46.05788631666667,47.60551746041667,53.0,74.0
155,47.22337431666667,47.926684118749996,60.0,57.0
156,47.22337431666667,47.97943643958333,69.0,57.0
157,47.22337431666667,47.98058322916667,65.0,63.0
158,47.794803316666666,47.993197914583334,53.0,72.0
159,48.34526231666666,48.706501035416665,66.0,71.0
160,48.34526231666666,48.7282900375,62.0,50.0
161,48.34526231666666,49.06315259583333,72.0,58.0
162,48.620491816666664,49.2787490375,57.0,43.0
163,48.895721316666666,49.80053829791667,62.0,68.0
164,49.721409816666664,49.99319894791667,57.0,51.0
165,48.34526231666666,50.03792374166667,50.0,50.0
166,49.17095081666667,50.05397879583333,69.0,79.0
167,49.996639316666666,50.07576779791667,66.0,82.0
168,50.54709831666666,50.97752304583333,60.0,72.0
169,50.54709831666666,51.08129667916666,57.0,59.0
170,50.54709831666666,51.13790047916666,65.0,63.0
171,51.11313631666666,51.73459887083333,55.0,50.0
172,51.396155316666665,51.9952122,60.0,76.0
173,50.54709831666666,52.32186329583333,43.0,71.0
174,51.962193316666664,52.471627516666665,55.0,47.0
175,52.24521231666667,52.485778466666666,60.0,69.0
176,50.830117316666666,52.547099249999995,50.0,57.0
177,52.52823131666666,52.65794835833333,65.0,75.0
178,52.811250316666666,53.2864863875,67.0,74.0
179,52.811250316666666,53.30535432083333,59.0,68.0
180,52.811250316666666,54.409128420833326,43.0,60.0
181,53.94332631666666,54.4468642875,60.0,69.0
182,53.94332631666666,54.50228884166666,50.0,50.0
183,53.94332631666666,54.5459209375,65.0,63.0
184,53.94332631666666,54.583656804166665,57.0,54.0
185,54.50936431666666,54.634364375,62.0,70.0
186,55.07540231666666,55.790025291666666,67.0,63.0
187,55.07540231666666,55.81007247083333,72.0,73.0
188,55.07540231666666,55.836015879166666,64.0,56.0
189,56.207478316666666,56.858422016666665,67.0,69.0
190,55.07540231666666,56.92799752083333,48.0,56.0
191,56.207478316666666,56.9374314875,64.0,60.0
192,56.207478316666666,56.975167354166665,72.0,68.0
193,57.339554316666664,57.933894216666665,67.0,68.0
194,57.339554316666664,57.96101687083333,72.0,61.0
195,57.339554316666664,57.9669131,64.0,61.0
196,58.47163031666666,58.791205937499996,62.0,59.0
197,58.47163031666666,58.864319179166664,67.0,61.0
198,58.47163031666666,58.936253175,71.0,73.0
199,57.339554316666664,59.02587585833333,48.0,61.0
200,59.03766831666667,59.17564007916666,72.0,79.0
201,59.03766831666667,59.17799857083333,64.0,41.0
202,59.03766831666667,59.18861178333333,67.0,49.0
203,59.60370631666666,60.40027454583333,71.0,77.0
204,59.60370631666666,60.402725524999994,67.0,67.0
205,59.60370631666666,60.40517650416666,62.0,61.0
